Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  43   5 707   6   0
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  44   2 881   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  45   4 707   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  46   1 692   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  47   5 753   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  48   2 763   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  49   3 765   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  50   4 678   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  51   5 651   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  52   1 633   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  53   2 608   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  54   4 706   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  55   5 723   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  56   3 750   2   0
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  57   6 679   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  58   5 650   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  59   1 720   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  60   3 635   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  61   5 651   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  62   1 719   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  63   3 838   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  64   4 650   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  65   5 565   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  66   1 735   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  67   2 706   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  68   4 635   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  69   2 705   3   0
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  70   6 683   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  71   4 708   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  72   3 692   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  73   2 721   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  74   4 707   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  75   6 595   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  76   2 704   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  77   3 579   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  78   4 635   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  79   2 851   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  80   5 869   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  81   4 576   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  82   1 633   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  83   3 810   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  84   2 591   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  85   1 564   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  86   4 694   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  87   2 734   3   0
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  88   2 811   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  89   6 822   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  90   1 706   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  91   3 549   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  92   6 737   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  93   3 590   4   0
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  94   2 780   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  95   6 752   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  96   3 664   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  97   5 606   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  98   2 778   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1  99   2 736   3   0
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 100   6 711   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 101   1 705   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 102   2 737   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 103   3 735   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 104   4 606   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 105   1 707   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 106   2 651   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 107   4 651   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 108   6 694   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 109   2 792   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 110   5 737   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 111   3 620   4   0
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 112   4 1183   2   0
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 113   5 954   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 114   3 820   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 115   1 765   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 116   6 666   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 117   4 749   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 118   5 665   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 119   1 734   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 120   4 766   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 121   5 694   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 122   1 950   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 123   4 751   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 124   6 680   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 125   3 822   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 126   4 979   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 127   2 779   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 128   3 852   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 129   6 652   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 130   1 748   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 131   5 853   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 132   2 778   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 133   1 664   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 134   5 782   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 135   6 664   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 136   3 764   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 137   4 664   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 138   1 649   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 139   3 765   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 140   2 763   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 141   1 693   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 142   5 710   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 143   3 605   4   0
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   1 144   2 779   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2   1   4 691   3   0
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2   2   1 812   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2   3   5 696   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2   4   3 807   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2   5   2 691   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2   6   5 694   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2   7   6 607   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2   8   1 748   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2   9   2 721   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  10   3 578   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  11   5 652   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  12   1 704   2   0
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  13   4 869   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  14   6 665   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  15   1 734   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  16   3 608   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  17   2 633   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  18   6 709   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  19   1 821   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  20   4 737   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  21   3 736   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  22   5 738   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  23   6 850   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  24   1 692   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  25   4 808   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  26   6 664   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  27   3 750   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  28   1 605   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  29   6 738   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  30   2 777   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  31   5 695   4   0
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  32   1 721   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  33   6 637   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  34   4 635   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  35   2 794   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  36   1 649   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  37   6 681   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  38   4 706   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  39   1 720   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  40   5 796   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  41   3 763   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  42   6 624   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  43   5 893   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  44   1 750   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  45   6 736   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  46   2 880   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  47   4 706   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  48   1 692   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  49   6 681   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  50   3 748   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  51   2 780   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  52   5 823   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  53   4 663   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  54   6 607   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  55   2 735   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  56   1 577   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  57   6 666   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  58   4 605   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  59   2 736   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  60   5 782   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  61   1 691   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  62   2 780   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  63   4 678   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  64   6 664   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  65   1 692   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  66   2 707   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  67   4 680   5   0
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  68   3 796   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  69   1 938   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  70   4 837   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  71   2 892   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  72   6 609   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  73   3 850   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  74   5 722   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  75   2 805   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  76   3 809   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  77   5 852   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  78   2 792   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  79   3 764   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  80   1 692   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  81   6 623   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  82   2 736   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  83   4 650   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  84   6 750   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  85   2 733   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  86   1 809   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  87   6 678   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  88   5 766   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  89   1 720   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  90   3 679   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  91   2 792   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  92   4 751   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  93   3 880   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  94   5 679   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  95   2 707   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  96   6 607   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  97   3 822   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  98   1 633   2   0
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2  99   6 654   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 100   3 893   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 101   4 795   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 102   6 722   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 103   2 820   3   0
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 104   2 809   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 105   6 737   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 106   5 666   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 107   2 634   3   0
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 108   2 823   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 109   1 620   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 110   5 881   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 111   2 750   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 112   6 637   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 113   5 795   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 114   1 863   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 115   4 823   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 116   6 737   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 117   1 719   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 118   2 781   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 119   3 794   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 120   6 665   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 121   4 648   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 122   3 735   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 123   1 677   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 124   2 665   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 125   3 606   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 126   5 795   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 127   6 607   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 128   2 634   3   0
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 129   4 855   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 130   6 736   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 131   1 763   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 132   4 750   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 133   3 708   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 134   2 707   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 135   6 709   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 136   4 607   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 137   2 678   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 138   3 635   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 139   5 694   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 140   2 806   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 141   6 623   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 142   4 764   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 143   2 650   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   2 144   3 607   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   3   1   1 836   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   3   2   4 737   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   3   3   3 793   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   3   4   5 750   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   3   5   1 806   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   3   6   2 708   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   3   7   6 636   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   3   8   5 694   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   3   9   4 618   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   3  10   1 692   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   3  11   3 651   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   3  12   6 679   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   3  13   2 824   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   3  14   1 835   1   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   3  15   6 724   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   3  16   3 850   3   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   3  17   5 694   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   3  18   6 795   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   3  19   2 1008   2   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   3  20   4 807   4   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   3  21   6 680   6   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   3  22   5 635   5   1
Pudel1  13   2   2   1   5  31   2   1   1   1 PHYSIK   3  23   3 792   3   1
