Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  74   6 612   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  75   2 730   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  76   4 624   4   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  77   5 608   5   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  78   6 649   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  79   2 643   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  80   3 648   3   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  81   6 641   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  82   1 716   1   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  83   2 649   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  84   5 644   5   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  85   6 597   4   0
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  86   4 751   3   0
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  87   6 659   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  88   2 684   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  89   1 620   1   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  90   6 662   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  91   3 837   3   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  92   4 629   4   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  93   2 706   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  94   6 658   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  95   5 820   5   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  96   2 886   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  97   6 707   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  98   3 832   4   0
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1  99   3 869   3   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 100   1 861   1   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 101   2 843   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 102   5 809   5   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 103   6 725   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 104   2 698   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 105   4 658   4   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 106   5 625   5   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 107   2 793   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 108   6 654   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 109   3 907   3   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 110   1 870   1   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 111   6 759   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 112   2 695   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 113   5 710   5   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 114   6 702   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 115   1 632   1   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 116   2 730   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 117   6 729   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 118   4 783   4   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 119   2 692   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 120   3 753   3   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 121   1 748   1   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 122   6 669   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 123   5 715   5   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 124   2 673   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 125   4 806   4   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 126   3 878   3   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 127   6 677   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 128   2 677   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 129   1 658   1   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 130   3 821   3   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 131   6 684   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 132   2 632   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 133   4 753   4   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 134   6 665   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 135   5 757   5   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 136   2 621   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 137   1 618   1   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 138   6 637   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 139   2 672   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 140   4 699   4   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 141   6 749   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 142   3 879   3   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 143   3 159   5   0
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   1 144   2 983   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2   1   6 595   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2   2   4 824   4   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2   3   5 752   5   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2   4   6 705   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2   5   2 718   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2   6   1 630   1   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2   7   4 683   3   0
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2   8   2 660   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2   9   5 677   5   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  10   4 749   4   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  11   6 643   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  12   2 612   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  13   3 683   3   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  14   1 582   1   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  15   2 605   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  16   6 649   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  17   4 588   5   0
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  18   2 553   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  19   3 776   3   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  20   6 714   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  21   2 631   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  22   4 633   4   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  23   1 589   1   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  24   6 829   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  25   2 576   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  26   3 633   3   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  27   6 661   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  28   2 574   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  29   4 889   5   0
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  30   1 693   1   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  31   6 698   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  32   4 907   4   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  33   2 764   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  34   5 751   5   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  35   6 595   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  36   2 605   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  37   4 751   4   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  38   2 685   3   0
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  39   6 610   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  40   1 675   1   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  41   5 649   5   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  42   2 652   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  43   6 634   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  44   3 646   3   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  45   2 657   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  46   4 760   4   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  47   6 626   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  48   1 619   1   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  49   2 620   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  50   6 671   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  51   2 640   1   0
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  52   2 691   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  53   5 658   5   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  54   3 732   3   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  55   4 622   4   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  56   6 627   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  57   3 819   3   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  58   1 613   1   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  59   5 681   5   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  60   6 660   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  61   2 658   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  62   4 659   4   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  63   6 651   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  64   2 717   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  65   4 694   3   0
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  66   6 637   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  67   1 694   1   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  68   5 710   5   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  69   2 730   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  70   4 734   4   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  71   6 614   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  72   2 685   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  73   1 660   1   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  74   6 700   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  75   2 648   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  76   4 713   4   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  77   5 625   5   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  78   6 552   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  79   2 631   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  80   3 958   3   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  81   6 695   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  82   1 602   1   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  83   2 617   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  84   4 747   5   0
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  85   4 733   4   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  86   2 696   3   0
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  87   6 611   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  88   2 663   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  89   1 662   1   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  90   6 592   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  91   3 807   3   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  92   4 657   4   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  93   2 657   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  94   6 667   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  95   5 816   5   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  96   2 660   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  97   6 646   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  98   4 1085   4   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2  99   3 789   3   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2 100   1 629   1   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2 101   2 640   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2 102   5 733   5   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2 103   6 643   6   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2 104   2 618   2   1
Pudel1 167   1   1   1   1  32   1   1   1   1 NEEURROWISSENSCHAFTEN   2 105   4 723   4   1
