Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  63   6 765   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  64   1 705   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  65   4 766   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  66   3 735   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  67   5 707   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  68   1 721   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  69   3 791   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  70   5 736   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  71   6 737   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  72   2 747   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  73   4 738   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  74   6 736   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  75   1 704   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  76   4 752   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  77   2 749   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  78   1 692   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  79   4 724   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  80   5 693   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  81   6 677   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  82   4 822   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  83   5 750   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  84   3 733   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  85   6 708   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  86   4 807   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  87   3 1053   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  88   2 763   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  89   5 708   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  90   1 690   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  91   4 707   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  92   3 681   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  93   1 905   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  94   5 780   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  95   6 723   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  96   4 705   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  97   1 720   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  98   2 693   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1  99   4 721   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 100   1 735   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 101   6 765   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 102   5 738   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 103   1 774   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 104   4 710   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 105   2 734   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 106   6 765   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 107   3 778   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 108   1 750   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 109   2 720   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 110   4 723   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 111   1 734   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 112   6 709   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 113   4 779   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 114   1 691   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 115   2 693   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 116   3 721   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 117   6 738   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 118   1 676   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 119   3 707   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 120   2 677   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 121   1 620   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 122   4 709   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 123   3 707   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 124   5 737   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 125   6 663   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 126   3 750   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 127   5 750   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 128   4 735   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 129   6 663   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 130   2 748   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 131   5 736   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 132   3 706   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 133   2 706   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 134   6 767   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 135   1 704   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 136   2 763   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 137   3 664   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 138   5 736   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 139   2 735   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 140   6 709   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 141   1 676   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 142   5 722   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 143   4 720   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   1 144   3 707   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2   1   1 833   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2   2   4 822   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2   3   3 649   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2   4   6 736   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2   5   5 721   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2   6   4 706   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2   7   6 766   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2   8   3 706   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2   9   2 721   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  10   4 780   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  11   1 691   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  12   5 680   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  13   6 677   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  14   3 706   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  15   5 765   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  16   1 748   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  17   6 694   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  18   2 662   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  19   4 736   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  20   6 793   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  21   2 763   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  22   5 765   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  23   1 662   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  24   6 723   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  25   4 678   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  26   2 707   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  27   5 664   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  28   3 648   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  29   2 677   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  30   6 666   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  31   5 736   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  32   2 675   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  33   1 650   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  34   3 679   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  35   6 679   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  36   4 706   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  37   1 793   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  38   3 722   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  39   6 707   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  40   5 680   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  41   3 734   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  42   2 677   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  43   6 695   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  44   3 735   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  45   1 721   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  46   2 635   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  47   4 852   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  48   3 865   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  49   5 1023   6   0
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  50   6 177   4   0
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  51   1 952   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  52   6 765   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  53   3 736   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  54   5 823   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  55   4 821   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  56   6 751   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  57   5 764   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  58   2 807   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  59   1 707   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  60   5 751   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  61   2 764   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  62   1 735   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  63   6 649   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  64   2 892   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  65   4 736   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  66   1 777   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  67   5 766   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  68   2 605   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  69   4 1011   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  70   5 778   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  71   6 621   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  72   2 792   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  73   5 708   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  74   1 691   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  75   4 980   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  76   2 765   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  77   5 753   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  78   1 689   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  79   3 752   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  80   4 763   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  81   2 692   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  82   3 764   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  83   1 808   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  84   6 766   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  85   5 722   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  86   4 764   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  87   1 864   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  88   3 706   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  89   4 750   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  90   5 637   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  91   2 677   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  92   3 791   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  93   6 750   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  94   2 736   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  95   3 721   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  96   4 679   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  97   1 749   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  98   5 679   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2  99   4 734   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 100   3 692   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 101   2 620   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 102   1 622   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 103   3 821   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 104   6 707   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 105   1 721   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 106   3 736   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 107   6 751   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 108   5 649   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 109   3 690   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 110   1 735   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 111   5 751   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 112   6 677   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 113   2 706   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 114   3 637   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 115   5 750   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 116   4 691   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 117   2 677   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 118   6 679   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 119   1 676   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 120   4 752   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 121   2 750   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 122   5 693   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 123   4 677   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 124   1 705   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 125   5 710   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 126   3 995   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 127   4 749   4   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 128   2 749   2   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 129   5 536   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 130   1 692   1   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 131   3 752   3   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 132   5 664   5   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 133   6 649   6   1
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 134   2 820   3   0
Pudel1  95   2   1   1   4  25   1   2   1   1 HUMANMEDIZIN   2 135   5 825   5   1
