Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  83   1 624   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  84   3 847   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  85   5 627   4   0
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  86   1 1574   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  87   5 2008   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  88   3 1297   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  89   1 682   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  90   4 1529   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  91   5 611   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  92   6 611   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  93   3 1518   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  94   1 666   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  95   2 1250   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  96   3 935   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  97   1 675   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  98   4 1380   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1  99   2 923   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 100   1 592   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 101   3 733   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 102   6 757   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 103   5 688   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 104   3 1293   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 105   4 1497   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 106   1 738   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 107   2 1004   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 108   3 861   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 109   6 723   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 110   5 1007   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 111   3 1147   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 112   1 699   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 113   4 1363   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 114   5 556   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 115   3 826   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 116   1 732   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 117   6 717   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 118   2 1097   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 119   1 564   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 120   3 851   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 121   2 747   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 122   4 903   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 123   5 545   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 124   3 884   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 125   1 651   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 126   6 721   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 127   3 1242   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 128   1 690   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 129   4 775   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 130   2 918   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 131   1 675   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 132   6 680   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 133   3 1019   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 134   5 892   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 135   1 834   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 136   3 829   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 137   4 930   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 138   1 710   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 139   3 1010   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 140   6 774   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 141   2 896   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 142   1 734   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 143   5 994   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   1 144   3 1210   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2   1   1 1585   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2   2   4 1263   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2   3   3 1061   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2   4   1 606   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2   5   5 806   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2   6   3 1050   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2   7   6 727   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2   8   2 879   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2   9   1 648   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  10   5 842   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  11   3 907   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  12   6 722   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  13   2 659   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  14   4 1188   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  15   3 1005   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  16   1 650   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  17   2 714   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  18   5 1072   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  19   1 704   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  20   3 987   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  21   4 1039   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  22   1 718   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  23   3 900   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  24   6 738   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  25   1 717   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  26   3 771   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  27   2 635   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  28   1 557   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  29   4 867   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  30   3 1050   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  31   5 732   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  32   6 850   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  33   3 1010   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  34   4 1168   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  35   1 665   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  36   3 785   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  37   5 826   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  38   6 784   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  39   1 806   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  40   2 685   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  41   5 942   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  42   1 605   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  43   3 828   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  44   2 596   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  45   6 762   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  46   4 982   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  47   1 644   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  48   3 976   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  49   5 720   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  50   2 813   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  51   1 560   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  52   4 878   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  53   3 841   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  54   6 747   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  55   1 685   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  56   3 607   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  57   6 722   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  58   1 698   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  59   3 870   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  60   4 938   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  61   5 641   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  62   2 812   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  63   3 861   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  64   1 645   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  65   4 644   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  66   2 637   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  67   3 931   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  68   1 642   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  69   6 702   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  70   5 701   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  71   3 929   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  72   1 679   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  73   6 634   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  74   3 906   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  75   1 590   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  76   2 796   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  77   4 1029   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  78   3 882   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  79   5 902   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  80   1 580   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  81   2 650   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  82   6 696   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  83   1 650   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  84   3 705   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  85   4 745   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  86   1 671   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  87   5 717   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  88   3 899   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  89   1 556   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  90   4 1461   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  91   5 645   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  92   6 617   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  93   3 883   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  94   1 595   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  95   2 926   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  96   3 561   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  97   1 593   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  98   4 825   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2  99   2 687   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 100   1 851   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 101   3 626   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 102   6 709   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 103   5 675   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 104   3 868   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 105   4 861   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 106   1 645   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 107   2 616   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 108   3 667   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 109   6 676   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 110   5 678   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 111   3 834   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 112   1 639   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 113   4 681   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 114   5 591   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 115   3 799   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 116   1 661   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 117   6 619   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 118   2 774   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 119   1 677   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 120   3 1677   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 121   2 699   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 122   4 1033   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 123   5 717   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 124   3 1374   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 125   1 705   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 126   6 694   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 127   3 778   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 128   1 615   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 129   4 858   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 130   2 735   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 131   1 598   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 132   6 590   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 133   3 765   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 134   5 664   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 135   1 632   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 136   3 818   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 137   4 791   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 138   1 664   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 139   3 652   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 140   6 676   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 141   2 692   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 142   1 562   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 143   5 733   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   2 144   3 915   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3   1   1 664   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3   2   4 929   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3   3   3 931   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3   4   1 692   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3   5   5 779   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3   6   3 891   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3   7   6 687   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3   8   2 709   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3   9   1 602   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  10   5 797   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  11   3 792   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  12   6 654   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  13   2 1015   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  14   4 822   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  15   3 863   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  16   1 622   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  17   2 731   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  18   5 777   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  19   1 583   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  20   3 752   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  21   4 894   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  22   1 647   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  23   3 801   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  24   6 646   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  25   1 630   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  26   3 1386   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  27   2 746   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  28   1 629   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  29   4 752   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  30   3 868   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  31   5 709   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  32   6 706   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  33   3 734   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  34   4 1051   4   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  35   1 660   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  36   3 740   3   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  37   5 785   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  38   6 613   6   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  39   1 626   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  40   2 701   2   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  41   5 979   5   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  42   1 564   1   1
Pudel1 158   1   1   2   1  23   1   1   1   1 VWL   3  43   3 706   3   1
