Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  35   2 595   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  36   5 719   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  37   3 598   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  38   2 665   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  39   4 643   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  40   6 604   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  41   1 646   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  42   4 773   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  43   2 546   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  44   3 696   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  45   5 681   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  46   2 728   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  47   4 1190   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  48   5 622   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  49   2 728   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  50   6 640   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  51   5 657   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  52   4 801   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  53   2 624   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  54   6 673   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  55   5 652   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  56   2 683   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  57   1 679   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  58   5 709   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  59   6 635   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  60   4 819   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  61   2 582   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  62   1 653   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  63   5 712   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  64   4 789   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  65   3 660   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  66   6 590   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  67   2 660   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  68   4 769   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  69   6 618   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  70   2 686   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  71   1 667   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  72   3 883   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  73   5 596   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  74   4 756   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  75   6 617   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  76   2 718   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  77   3 575   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  78   6 609   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  79   4 697   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  80   1 706   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  81   3 820   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  82   2 604   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  83   1 635   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  84   6 658   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  85   3 607   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  86   2 638   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  87   4 601   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  88   3 793   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  89   5 582   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  90   6 622   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  91   4 692   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  92   3 675   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  93   2 561   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  94   5 714   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  95   1 640   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  96   6 720   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  97   3 815   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  98   5 626   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1  99   1 622   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 100   2 602   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 101   6 622   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 102   3 615   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 103   2 676   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 104   1 573   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 105   3 580   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 106   4 724   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 107   1 680   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 108   3 681   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 109   6 619   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 110   2 741   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 111   1 579   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 112   5 673   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 113   3 557   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 114   4 703   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 115   6 635   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 116   2 664   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 117   5 687   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 118   4 653   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 119   2 601   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 120   5 685   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 121   6 609   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 122   1 655   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 123   5 776   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 124   2 645   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 125   3 550   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 126   6 650   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 127   2 750   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 128   3 600   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 129   1 630   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 130   2 669   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 131   3 606   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 132   1 658   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 133   4 748   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 134   5 601   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 135   1 684   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 136   6 617   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 137   2 615   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 138   1 655   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 139   6 651   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 140   5 643   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 141   1 637   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 142   4 878   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 143   2 545   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   1 144   1 649   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2   1   4 720   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2   2   3 623   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2   3   6 650   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2   4   2 595   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2   5   5 643   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2   6   3 703   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2   7   6 588   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2   8   1 662   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2   9   3 645   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  10   6 653   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  11   1 697   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  12   4 780   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  13   6 612   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  14   1 634   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  15   4 827   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  16   5 657   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  17   6 595   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  18   2 571   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  19   4 658   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  20   1 599   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  21   3 548   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  22   5 538   4   0
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  23   1 606   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  24   5 830   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  25   2 556   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  26   3 635   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  27   4 600   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  28   5 641   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  29   1 620   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  30   2 584   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  31   3 602   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  32   5 622   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  33   4 680   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  34   1 668   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  35   5 865   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  36   3 612   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  37   1 620   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  38   5 625   4   0
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  39   6 733   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  40   3 771   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  41   5 807   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  42   2 651   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  43   1 600   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  44   6 656   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  45   4 679   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  46   5 620   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  47   3 660   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  48   6 621   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  49   2 700   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  50   3 988   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  51   4 894   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  52   2 602   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  53   5 683   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  54   3 704   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  55   2 694   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  56   1 571   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  57   3 663   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  58   4 716   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  59   6 619   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  60   5 662   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  61   4 723   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  62   6 649   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  63   2 662   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  64   4 719   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  65   5 577   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  66   1 635   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  67   2 649   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  68   6 644   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  69   3 741   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  70   5 726   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  71   1 589   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  72   3 596   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  73   6 614   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  74   1 680   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  75   3 704   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  76   2 620   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  77   4 894   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  78   2 600   1   0
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  79   3 912   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  80   2 637   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  81   1 714   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  82   6 657   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  83   3 730   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  84   5 610   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  85   2 635   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  86   4 733   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  87   5 710   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  88   3 667   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  89   2 593   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  90   4 745   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  91   5 629   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  92   3 680   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  93   6 613   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  94   2 737   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  95   3 683   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  96   5 657   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  97   6 715   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  98   3 714   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2  99   4 750   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 100   5 588   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 101   3 668   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 102   4 924   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 103   5 589   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 104   2 678   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 105   6 635   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 106   1 674   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 107   3 622   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 108   2 616   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 109   6 715   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 110   3 695   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 111   5 608   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 112   6 744   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 113   1 626   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 114   2 640   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 115   4 804   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 116   3 725   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 117   1 648   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 118   6 668   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 119   5 610   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 120   2 621   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 121   3 657   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 122   6 632   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 123   1 684   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 124   2 606   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 125   5 600   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 126   1 685   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 127   6 599   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 128   2 629   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 129   4 755   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 130   5 660   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 131   2 675   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 132   1 584   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 133   3 565   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 134   2 639   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 135   1 563   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 136   4 969   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 137   2 583   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 138   6 589   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 139   4 592   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 140   2 603   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 141   5 784   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 142   3 688   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 143   2 539   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   2 144   1 589   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   3   1   1 618   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   3   2   6 686   5   0
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   3   3   3 688   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   3   4   6 2545   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   3   5   4 940   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   3   6   5 661   5   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   3   7   6 704   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   3   8   4 795   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   3   9   3 674   3   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   3  10   1 659   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   3  11   2 580   2   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   3  12   4 876   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   3  13   1 625   1   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   3  14   6 636   6   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   3  15   4 749   4   1
Pudel1  59   2   2   2   4  25   2   1   1   1 DEUTSCH   3  16   2 550   2   1
