Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  69   6 654   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  70   5 679   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  71   1 608   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  72   6 594   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  73   5 672   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  74   3 676   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  75   6 546   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  76   5 638   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  77   2 630   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  78   1 593   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  79   6 617   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  80   4 636   4   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  81   5 561   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  82   3 717   2   0
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  83   4 661   4   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  84   6 529   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  85   3 662   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  86   5 580   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  87   1 649   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  88   6 692   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  89   3 675   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  90   4 618   5   0
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  91   1 606   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  92   6 602   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  93   2 642   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  94   5 597   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  95   6 597   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  96   4 560   4   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  97   5 599   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  98   2 678   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2  99   6 610   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 100   1 700   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 101   3 789   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 102   4 613   4   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 103   5 540   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 104   6 560   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 105   3 860   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 106   5 698   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 107   3 689   4   0
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 108   6 559   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 109   2 800   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 110   5 644   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 111   1 609   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 112   6 574   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 113   4 731   4   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 114   2 638   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 115   1 634   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 116   5 703   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 117   6 593   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 118   3 638   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 119   5 610   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 120   6 568   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 121   3 680   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 122   5 682   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 123   6 585   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 124   4 680   4   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 125   2 928   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 126   5 614   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 127   6 567   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 128   1 778   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 129   2 805   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 130   5 661   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 131   6 600   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 132   1 664   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 133   4 636   4   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 134   5 566   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 135   3 787   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 136   6 616   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 137   1 620   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 138   2 726   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 139   5 660   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 140   6 618   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 141   4 676   4   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 142   3 621   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 143   6 643   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   2 144   5 561   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   3   1   5 639   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   3   2   6 522   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   3   3   1 537   1   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   3   4   2 735   2   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   3   5   6 579   6   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   3   6   3 689   3   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   3   7   4 525   4   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   3   8   5 501   5   1
Pudel1 148   1   2   2   1  24   2   1   1   1 LEHRAMTS   3   9   3 731   3   1
