Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  82   6 734   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  83   5 690   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  84   3 649   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  85   2 702   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  86   1 575   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  87   5 769   4   0
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  88   6 625   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  89   3 619   2   0
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  90   1 998   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  91   6 694   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  92   5 821   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  93   3 692   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  94   5 848   4   0
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  95   6 733   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  96   3 794   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  97   4 674   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  98   2 720   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2  99   3 888   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 100   6 666   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 101   1 859   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 102   3 699   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 103   6 776   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 104   5 811   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 105   2 862   3   0
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 106   6 764   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 107   1 876   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 108   5 815   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 109   3 1460   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 110   2 727   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 111   4 849   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 112   6 679   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 113   5 693   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 114   1 849   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 115   6 812   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 116   4 807   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 117   3 622   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 118   6 696   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 119   2 814   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 120   3 748   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 121   1 696   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 122   6 753   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 123   3 746   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 124   5 692   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 125   2 725   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 126   3 672   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 127   6 818   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 128   4 741   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 129   5 735   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 130   6 742   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 131   3 743   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 132   4 704   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 133   1 731   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 134   2 727   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 135   6 757   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 136   3 917   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 137   1 782   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 138   6 805   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 139   3 741   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 140   2 707   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 141   5 792   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 142   6 633   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 143   4 718   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   2 144   3 721   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3   1   3 724   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3   2   6 601   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3   3   5 905   4   0
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3   4   3 695   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3   5   1 847   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3   6   6 5093   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3   7   5 781   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3   8   3 769   2   0
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3   9   6 766   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  10   3 806   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  11   4 831   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  12   2 664   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  13   3 669   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  14   1 694   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  15   5 829   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  16   6 783   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  17   1 732   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  18   3 677   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  19   5 749   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  20   2 759   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  21   6 707   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  22   3 764   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  23   4 816   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  24   6 730   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  25   3 773   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  26   4 893   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  27   6 707   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  28   1 831   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  29   3 715   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  30   2 650   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  31   6 640   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  32   5 705   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  33   3 675   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  34   6 692   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  35   1 845   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  36   5 779   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  37   4 774   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  38   3 717   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  39   2 683   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  40   6 627   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  41   1 798   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  42   3 640   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  43   2 691   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  44   6 642   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  45   4 676   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  46   5 558   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  47   6 653   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  48   3 774   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  49   1 901   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  50   6 720   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  51   5 659   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  52   4 1528   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  53   3 634   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  54   2 691   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  55   6 599   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  56   4 786   3   0
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  57   4 818   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  58   1 969   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  59   3 718   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  60   6 667   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  61   5 617   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  62   2 748   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  63   6 670   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  64   3 746   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  65   2 820   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  66   6 674   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  67   1 789   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  68   4 932   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  69   3 865   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  70   5 639   6   0
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  71   5 1364   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  72   3 839   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  73   2 1655   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  74   6 800   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  75   3 757   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  76   1 755   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  77   6 677   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  78   3 767   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  79   4 720   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  80   5 604   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  81   3 799   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  82   6 623   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  83   5 921   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  84   3 807   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  85   2 778   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  86   1 646   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  87   3 859   4   0
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  88   6 821   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  89   2 703   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  90   1 770   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  91   6 721   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  92   5 765   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  93   3 690   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  94   5 740   4   0
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  95   6 730   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  96   3 785   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  97   4 702   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  98   3 798   2   0
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3  99   3 1068   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 100   6 1114   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 101   1 812   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 102   3 793   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 103   6 722   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 104   5 737   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 105   3 937   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 106   6 733   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 107   1 851   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 108   5 714   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 109   3 786   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 110   2 852   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 111   4 817   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 112   6 744   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 113   5 648   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 114   1 763   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 115   6 830   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 116   4 1057   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 117   3 794   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 118   6 924   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 119   2 853   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 120   3 852   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 121   1 747   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 122   6 707   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 123   3 706   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 124   5 864   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 125   2 934   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 126   3 692   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 127   6 693   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 128   4 735   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 129   5 566   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 130   6 675   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 131   3 866   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 132   4 805   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 133   1 657   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 134   2 829   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 135   6 842   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 136   3 837   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 137   1 765   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 138   6 748   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 139   3 970   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 140   2 864   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 141   5 853   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 142   6 716   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 143   4 726   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   3 144   3 662   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   4   1   3 757   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   4   2   6 681   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   4   3   4 779   4   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   4   4   3 730   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   4   5   1 722   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   4   6   6 745   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   4   7   5 706   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   4   8   2 790   2   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   4   9   6 712   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   4  10   3 641   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   4  11   5 636   4   0
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   4  12   3 794   2   0
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   4  13   3 877   3   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   4  14   1 919   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   4  15   5 762   5   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   4  16   6 635   6   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   4  17   1 742   1   1
Pudel1  97   1   2   1   1  25   1   1   1   1 LEHRAMTSSONDERPDAEDAGOGIK   4  18   3 637   3   1
