Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 107   3 752   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 108   5 692   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 109   1 653   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 110   4 653   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 111   5 590   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 112   3 684   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 113   2 605   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 114   5 819   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 115   1 654   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 116   2 719   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 117   6 713   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 118   4 716   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 119   1 672   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 120   6 640   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 121   2 677   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 122   1 675   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 123   4 773   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 124   3 806   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 125   5 626   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 126   2 680   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 127   3 757   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 128   4 710   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 129   5 730   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 130   2 781   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 131   1 651   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 132   5 643   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 133   6 664   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 134   3 675   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 135   1 654   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 136   5 607   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 137   4 580   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 138   2 643   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 139   6 607   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 140   3 638   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 141   2 705   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 142   5 609   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 143   3 653   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   1 144   4 775   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2   1   6 620   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2   2   4 710   3   0
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2   3   1 719   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2   4   2 673   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2   5   6 636   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2   6   1 670   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2   7   4 859   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2   8   2 534   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2   9   6 609   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  10   5 723   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  11   2 696   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  12   6 608   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  13   4 699   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  14   2 618   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  15   3 593   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  16   4 788   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  17   1 649   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  18   2 627   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  19   3 574   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  20   4 539   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  21   2 665   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  22   5 709   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  23   4 794   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  24   6 618   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  25   2 666   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  26   3 599   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  27   5 676   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  28   2 715   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  29   4 736   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  30   3 805   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  31   5 694   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  32   1 617   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  33   6 604   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  34   4 653   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  35   1 799   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  36   6 681   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  37   4 650   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  38   2 642   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  39   6 688   5   0
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  40   6 664   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  41   4 644   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  42   3 735   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  43   5 662   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  44   4 699   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  45   1 707   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  46   6 654   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  47   4 881   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  48   5 784   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  49   2 680   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  50   6 679   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  51   1 668   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  52   4 658   3   0
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  53   4 856   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  54   2 772   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  55   6 591   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  56   3 810   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  57   1 925   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  58   3 660   2   0
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  59   4 685   5   0
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  60   3 1018   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  61   1 781   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  62   2 724   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  63   6 674   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  64   5 747   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  65   3 725   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  66   4 818   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  67   5 734   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  68   2 901   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  69   5 726   4   0
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  70   1 701   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  71   2 732   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  72   6 663   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  73   4 744   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  74   1 670   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  75   5 735   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  76   6 661   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  77   1 768   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  78   3 696   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  79   2 764   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  80   6 687   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  81   4 824   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  82   1 654   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  83   5 672   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  84   6 612   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  85   3 659   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  86   5 734   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  87   1 614   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  88   2 663   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  89   6 597   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  90   3 768   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  91   5 703   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  92   2 688   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  93   3 716   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  94   6 580   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  95   4 776   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  96   2 720   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  97   1 742   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  98   6 620   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2  99   2 779   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 100   1 681   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 101   5 751   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 102   2 718   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 103   3 694   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 104   6 678   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 105   1 627   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 106   5 778   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 107   2 626   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 108   3 653   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 109   4 682   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 110   6 622   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 111   5 703   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 112   1 632   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 113   2 604   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 114   6 640   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 115   4 666   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 116   3 726   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 117   6 620   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 118   1 701   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 119   5 701   4   0
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 120   6 614   5   0
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 121   3 832   2   0
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 122   1 848   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 123   3 698   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 124   4 793   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 125   1 765   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 126   3 682   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 127   2 751   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 128   6 611   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 129   5 645   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 130   4 636   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 131   6 806   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 132   3 752   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 133   2 673   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 134   6 737   6   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 135   1 616   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 136   4 757   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 137   2 580   3   0
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 138   1 650   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 139   5 748   5   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 140   2 720   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 141   1 680   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 142   4 769   4   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 143   2 667   2   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   2 144   3 638   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   3   1   3 679   3   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   3   2   1 604   1   1
Pudel1  86   2   2   2   4  23   2   1   1   1 METEOROLOGIE   3   3   5 685   5   1
