Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  38   5 718   5   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  39   3 801   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  40   2 687   2   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  41   4 663   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  42   3 912   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  43   1 940   1   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  44   4 681   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  45   6 630   6   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  46   5 884   5   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  47   2 1408   2   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  48   3 569   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  49   4 575   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  50   2 764   2   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  51   3 748   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  52   6 801   6   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  53   1 662   1   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  54   5 627   5   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  55   3 678   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  56   4 698   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  57   2 872   2   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  58   3 767   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  59   4 911   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  60   5 634   5   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  61   1 656   1   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  62   3 924   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  63   4 685   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  64   6 643   6   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  65   3 666   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  66   4 772   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  67   5 607   5   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  68   3 671   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  69   1 666   1   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  70   6 566   6   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  71   2 816   2   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  72   4 1024   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  73   1 976   1   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  74   3 690   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  75   4 876   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  76   6 705   6   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  77   3 665   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  78   4 751   5   0
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  79   2 908   2   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  80   4 682   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  81   3 693   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  82   1 695   1   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  83   5 737   5   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  84   6 685   6   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  85   4 725   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  86   3 641   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  87   2 625   2   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  88   5 743   4   0
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  89   3 775   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  90   2 740   2   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  91   4 696   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  92   5 668   5   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  93   1 740   1   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  94   3 633   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  95   4 699   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  96   6 657   6   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  97   3 801   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  98   5 723   5   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1  99   4 741   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 100   3 608   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 101   2 711   2   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 102   6 779   6   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 103   4 637   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 104   1 685   1   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 105   5 951   5   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 106   4 695   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 107   3 832   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 108   6 849   6   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 109   2 782   2   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 110   4 606   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 111   3 838   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 112   1 738   1   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 113   5 813   5   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 114   6 648   6   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 115   3 731   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 116   1 684   1   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 117   4 573   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 118   2 789   3   0
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 119   2 827   2   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 120   4 693   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 121   5 680   5   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 122   3 863   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 123   6 713   6   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 124   2 754   2   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 125   4 679   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 126   3 937   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 127   1 779   1   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 128   4 775   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 129   5 705   5   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 130   1 713   1   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 131   4 673   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 132   3 748   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 133   6 799   6   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 134   4 688   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 135   2 978   2   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 136   3 724   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 137   5 1086   5   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 138   4 657   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 139   3 697   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 140   6 784   6   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 141   2 889   2   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 142   3 767   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 143   4 656   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   1 144   1 732   1   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2   1   3 715   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2   2   4 705   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2   3   2 730   2   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2   4   5 731   5   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2   5   3 912   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2   6   6 703   6   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2   7   1 607   1   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2   8   4 612   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2   9   3 805   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  10   5 616   5   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  11   1 723   1   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  12   4 657   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  13   6 656   6   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  14   2 702   2   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  15   4 585   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  16   3 722   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  17   2 574   2   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  18   4 630   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  19   2 712   3   0
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  20   1 737   1   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  21   6 597   6   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  22   3 720   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  23   4 726   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  24   5 568   5   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  25   3 607   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  26   1 629   1   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  27   4 615   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  28   3 732   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  29   2 716   2   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  30   4 600   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  31   5 640   5   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  32   6 578   6   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  33   4 622   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  34   3 678   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  35   1 682   1   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  36   4 588   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  37   6 651   6   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  38   5 733   5   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  39   3 806   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  40   2 664   2   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  41   4 925   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  42   3 690   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  43   1 736   1   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  44   4 645   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  45   6 815   6   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  46   5 683   5   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  47   3 767   2   0
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  48   4 675   3   0
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  49   4 956   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  50   2 964   2   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  51   3 708   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  52   6 682   6   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  53   1 756   1   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  54   5 982   5   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  55   3 725   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  56   4 793   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  57   2 744   2   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  58   3 782   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  59   4 599   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  60   5 724   5   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  61   1 866   1   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  62   3 776   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  63   4 777   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  64   6 623   6   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  65   3 847   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  66   4 933   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  67   5 644   5   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  68   3 840   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  69   1 682   1   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  70   6 634   6   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  71   2 872   2   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  72   4 655   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  73   1 706   1   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  74   3 789   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  75   4 764   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  76   6 621   6   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  77   3 632   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  78   5 993   5   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  79   2 841   2   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  80   4 623   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  81   3 832   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  82   1 659   1   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  83   5 760   5   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  84   6 628   6   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  85   4 703   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  86   3 666   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  87   2 611   2   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  88   4 704   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  89   3 1176   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  90   2 686   2   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  91   4 755   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  92   5 704   5   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  93   1 725   1   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  94   3 740   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  95   4 889   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  96   6 712   6   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  97   3 740   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  98   5 612   5   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2  99   4 702   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2 100   3 628   3   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2 101   2 737   2   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2 102   6 717   6   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2 103   4 588   4   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2 104   1 608   1   1
Pudel1  68   1   2   1   1  24   1   1   1   1 LEHRAMTSONDERPADAEDA   2 105   5 633   5   1
