Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  34   1 721   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  35   5 737   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  36   6 667   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  37   2 619   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  38   5 709   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  39   3 680   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  40   2 692   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  41   1 679   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  42   5 694   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  43   6 665   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  44   2 705   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  45   3 680   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  46   5 710   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  47   4 664   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  48   2 607   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  49   6 637   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  50   3 793   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  51   5 738   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  52   5 794   4   0
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  53   2 866   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  54   5 896   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  55   1 706   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  56   2 910   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  57   4 737   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  58   5 737   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  59   6 565   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  60   2 706   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  61   5 796   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  62   1 650   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  63   3 765   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  64   2 722   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  65   6 694   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  66   5 722   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  67   2 706   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  68   3 710   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  69   4 764   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  70   5 639   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  71   1 692   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  72   2 738   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  73   5 723   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  74   1 692   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  75   2 708   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  76   4 723   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  77   3 766   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  78   2 678   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  79   5 709   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  80   6 650   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  81   1 577   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  82   4 724   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  83   5 680   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  84   2 576   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  85   3 622   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  86   5 680   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  87   2 735   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  88   6 652   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  89   1 505   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  90   5 752   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  91   4 720   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  92   2 736   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  93   3 593   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  94   6 680   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  95   5 895   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  96   2 765   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  97   3 666   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  98   5 692   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1  99   1 533   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 100   2 753   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 101   5 666   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 102   4 676   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 103   6 565   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 104   2 664   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 105   4 708   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 106   5 636   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 107   6 594   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 108   2 707   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 109   3 738   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 110   5 795   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 111   1 634   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 112   2 723   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 113   4 736   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 114   6 666   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 115   5 694   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 116   2 708   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 117   3 664   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 118   1 621   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 119   5 753   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 120   2 650   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 121   6 638   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 122   5 752   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 123   2 606   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 124   3 678   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 125   1 619   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 126   2 722   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 127   4 696   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 128   5 650   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 129   2 663   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 130   4 709   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 131   1 621   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 132   5 682   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 133   6 635   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 134   3 765   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 135   5 635   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 136   2 577   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 137   1 535   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 138   4 665   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 139   2 663   3   0
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 140   2 724   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 141   5 739   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 142   6 622   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 143   2 777   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   1 144   5 897   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2   1   1 635   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2   2   5 754   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2   3   2 619   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2   4   3 679   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2   5   4 723   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2   6   6 650   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2   7   5 710   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2   8   2 706   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2   9   3 692   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  10   5 737   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  11   4 678   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  12   1 650   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  13   2 708   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  14   6 695   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  15   5 693   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  16   2 691   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  17   6 652   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  18   5 722   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  19   2 634   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  20   5 667   4   0
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  21   5 838   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  22   2 952   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  23   1 621   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  24   3 579   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  25   2 679   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  26   5 752   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  27   3 822   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  28   2 736   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  29   5 797   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  30   6 591   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  31   1 664   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  32   4 767   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  33   2 823   3   0
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  34   5 1027   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  35   6 722   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  36   2 707   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  37   5 767   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  38   1 634   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  39   4 694   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  40   2 723   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  41   5 738   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  42   1 648   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  43   6 695   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  44   2 893   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  45   4 622   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  46   5 667   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  47   2 791   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  48   3 768   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  49   5 722   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  50   2 721   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  51   4 853   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  52   5 693   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  53   6 621   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  54   3 880   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  55   1 737   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  56   2 722   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  57   5 681   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  58   4 751   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  59   3 737   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  60   2 720   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  61   5 724   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  62   1 706   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  63   2 695   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  64   6 666   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  65   1 679   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  66   2 720   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  67   5 695   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  68   3 750   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  69   2 721   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  70   4 809   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  71   6 623   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  72   5 852   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  73   2 908   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  74   1 693   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  75   5 795   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  76   3 923   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  77   6 723   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  78   5 781   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  79   4 708   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  80   2 706   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  81   6 695   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  82   5 708   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  83   1 690   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  84   3 739   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  85   2 707   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  86   5 666   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  87   4 677   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  88   2 737   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  89   5 694   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  90   3 720   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  91   6 667   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  92   2 764   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  93   5 665   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  94   1 705   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  95   4 666   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  96   2 706   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  97   3 738   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  98   4 766   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2  99   1 678   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 100   5 724   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 101   2 677   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 102   6 681   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 103   5 795   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 104   2 691   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 105   6 693   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 106   4 751   5   0
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 107   4 681   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 108   2 707   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 109   3 765   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 110   1 664   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 111   2 780   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 112   5 753   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 113   3 764   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 114   4 751   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 115   5 736   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 116   2 737   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 117   6 665   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 118   1 662   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 119   5 738   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 120   2 707   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 121   3 650   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 122   1 707   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 123   2 752   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 124   5 723   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 125   4 765   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 126   6 666   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 127   5 853   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 128   2 750   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 129   3 649   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 130   4 709   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 131   5 664   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 132   2 721   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 133   1 737   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 134   6 696   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 135   2 719   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 136   5 682   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 137   4 865   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 138   1 751   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 139   5 738   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 140   2 735   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 141   6 667   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 142   5 781   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 143   2 720   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   2 144   3 679   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   3   1   5 666   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   3   2   2 619   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   3   3   1 649   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   3   4   5 725   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   3   5   4 721   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   3   6   2 677   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   3   7   3 637   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   3   8   6 637   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   3   9   1 619   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   3  10   2 753   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   3  11   5 709   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   3  12   3 693   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   3  13   4 766   4   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   3  14   6 651   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   3  15   2 721   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   3  16   5 723   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   3  17   6 666   6   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   3  18   3 836   3   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   3  19   5 680   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   3  20   1 648   1   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   3  21   2 1039   2   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   3  22   5 724   5   1
Pudel1  27   1   1   1   5  22   2   1   1   1 CHEMIE   3  23   4 650   4   1
