Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  29   1 867   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  30   3 1074   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  31   4 916   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  32   2 832   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  33   6 779   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  34   5 692   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  35   3 888   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  36   4 859   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  37   5 711   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  38   2 1009   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  39   1 796   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  40   6 729   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  41   5 727   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  42   3 887   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  43   6 793   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  44   5 715   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  45   3 886   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  46   4 799   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  47   1 815   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  48   6 816   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  49   4 810   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  50   3 842   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  51   5 788   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  52   4 841   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  53   3 829   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  54   5 781   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  55   6 615   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  56   4 736   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  57   1 760   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  58   6 719   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  59   5 655   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  60   3 796   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  61   6 722   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  62   1 814   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  63   3 869   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  64   6 778   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  65   5 797   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  66   4 886   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  67   1 868   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  68   6 823   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  69   2 969   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  70   3 744   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  71   6 701   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  72   1 924   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  73   2 1012   3   0
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  74   2 1204   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  75   4 1615   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  76   5 793   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  77   6 640   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  78   3 1062   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  79   1 790   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  80   5 833   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  81   3 842   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  82   4 1041   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  83   5 740   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  84   3 1175   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  85   2 944   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  86   5 893   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  87   3 1417   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  88   4 950   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  89   2 1009   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  90   1 845   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  91   6 750   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  92   4 741   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  93   2 1187   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  94   3 725   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  95   1 857   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  96   6 731   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  97   4 781   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  98   2 801   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1  99   6 794   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 100   4 737   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 101   3 935   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 102   5 748   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 103   2 772   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 104   4 974   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 105   6 737   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 106   2 829   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 107   4 766   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 108   3 1304   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 109   2 799   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 110   4 1020   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 111   5 864   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 112   6 688   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 113   3 821   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 114   5 745   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 115   4 687   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 116   1 794   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 117   3 681   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 118   2 808   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 119   4 819   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 120   1 724   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 121   5 887   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 122   4 731   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 123   6 735   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 124   5 825   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 125   1 805   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 126   6 845   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 127   3 831   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 128   4 831   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 129   2 778   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 130   5 841   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 131   3 854   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 132   2 882   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 133   1 726   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 134   6 725   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 135   3 950   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 136   1 769   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 137   4 900   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 138   5 869   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 139   3 849   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 140   2 943   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 141   6 747   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 142   5 907   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 143   1 848   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   1 144   2 746   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2   1   3 1081   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2   2   4 768   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2   3   6 667   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2   4   5 772   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2   5   3 945   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2   6   1 711   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2   7   5 792   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2   8   2 712   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2   9   4 805   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  10   5 759   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  11   6 695   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  12   3 973   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  13   2 708   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  14   4 972   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  15   6 697   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  16   3 994   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  17   4 835   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  18   6 690   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  19   5 754   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  20   2 878   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  21   4 843   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  22   6 725   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  23   3 854   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  24   1 1217   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  25   6 891   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  26   5 829   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  27   4 826   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  28   3 991   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  29   2 679   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  30   6 779   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  31   4 815   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  32   1 960   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  33   2 728   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  34   5 913   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  35   3 814   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  36   4 845   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  37   5 848   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  38   1 843   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  39   6 795   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  40   5 732   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  41   3 823   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  42   6 704   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  43   4 748   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  44   5 760   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  45   2 822   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  46   4 776   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  47   1 1059   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  48   6 733   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  49   2 1118   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  50   3 904   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  51   1 851   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  52   4 747   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  53   5 739   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  54   6 694   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  55   1 880   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  56   5 937   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  57   3 853   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  58   6 827   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  59   4 700   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  60   2 818   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  61   1 1204   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  62   5 907   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  63   4 945   3   0
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  64   2 1013   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  65   6 779   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  66   5 805   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  67   1 932   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  68   6 767   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  69   4 995   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  70   3 1302   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  71   5 834   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  72   4 830   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  73   6 707   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  74   2 839   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  75   5 1014   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  76   3 867   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  77   1 980   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  78   2 814   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  79   4 971   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  80   6 702   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  81   5 757   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  82   1 869   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  83   3 920   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  84   5 985   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  85   1 855   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  86   4 1574   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  87   5 748   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  88   2 803   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  89   1 826   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  90   4 860   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  91   2 920   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  92   3 729   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  93   5 804   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  94   6 709   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  95   3 849   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  96   1 930   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  97   2 794   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  98   4 1097   4   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2  99   5 863   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2 100   2 859   2   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2 101   1 992   1   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2 102   3 1132   3   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2 103   6 777   6   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2 104   5 714   5   1
Pudel1   8   2   1   2   5  29   2   1   1   1 RECHTSWISSENSCHAFTEN   2 105   2 906   2   1
