Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  90   6 662   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  91   5 707   5   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  92   3 921   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  93   1 725   1   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  94   2 768   2   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  95   6 670   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  96   3 761   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  97   4 742   4   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  98   6 750   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1  99   3 689   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 100   1 763   1   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 101   5 702   5   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 102   3 805   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 103   6 788   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 104   2 758   2   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 105   3 812   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 106   6 630   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 107   4 691   4   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 108   1 704   1   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 109   5 833   5   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 110   3 770   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 111   6 765   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 112   2 727   2   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 113   3 774   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 114   5 676   5   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 115   4 744   4   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 116   6 706   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 117   3 772   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 118   2 681   2   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 119   1 740   1   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 120   6 611   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 121   3 780   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 122   3 660   4   0
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 123   5 787   5   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 124   1 721   1   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 125   6 925   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 126   3 837   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 127   2 757   2   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 128   6 696   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 129   3 764   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 130   5 694   5   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 131   6 767   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 132   3 808   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 133   4 836   4   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 134   1 780   1   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 135   2 842   2   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 136   6 639   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 137   1 815   1   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 138   5 811   5   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 139   3 718   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 140   4 751   4   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 141   6 694   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 142   2 775   2   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 143   3 700   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   1 144   6 694   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2   1   2 727   2   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2   2   3 631   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2   3   4 760   4   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2   4   1 753   1   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2   5   6 656   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2   6   5 768   5   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2   7   3 875   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2   8   6 785   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2   9   2 757   2   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  10   1 795   1   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  11   4 768   4   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  12   6 646   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  13   3 843   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  14   5 873   5   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  15   6 702   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  16   3 845   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  17   4 732   4   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  18   5 710   5   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  19   6 584   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  20   3 659   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  21   2 704   2   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  22   1 607   1   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  23   3 675   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  24   6 674   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  25   2 743   2   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  26   3 825   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  27   4 885   4   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  28   1 781   1   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  29   6 605   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  30   5 693   5   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  31   3 793   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  32   6 692   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  33   2 833   2   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  34   5 797   5   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  35   3 736   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  36   1 799   1   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  37   6 652   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  38   4 807   4   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  39   4 666   3   0
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  40   6 854   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  41   2 783   2   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  42   3 781   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  43   4 662   4   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  44   6 705   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  45   1 757   1   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  46   3 746   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  47   6 949   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  48   5 684   5   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  49   4 884   4   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  50   2 750   2   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  51   6 639   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  52   3 706   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  53   5 725   5   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  54   1 755   1   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  55   3 886   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  56   6 705   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  57   2 694   2   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  58   1 756   1   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  59   6 705   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  60   5 727   5   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  61   3 813   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  62   6 690   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  63   4 960   4   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  64   3 776   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  65   6 673   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  66   1 720   1   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  67   3 587   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  68   5 703   5   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  69   4 961   4   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  70   2 700   2   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  71   6 642   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  72   3 705   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  73   5 713   5   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  74   1 771   1   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  75   3 811   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  76   6 750   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  77   3 705   2   0
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  78   4 1048   4   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  79   6 705   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  80   3 1014   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  81   2 677   2   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  82   6 825   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  83   3 858   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  84   5 833   5   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  85   6 736   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  86   4 822   4   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  87   3 812   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  88   1 683   1   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  89   4 878   4   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  90   6 625   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  91   5 618   5   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  92   3 778   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  93   1 653   1   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  94   2 673   2   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  95   6 839   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  96   3 788   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  97   4 730   4   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  98   6 793   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2  99   3 888   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2 100   1 688   1   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2 101   5 923   5   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2 102   3 674   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2 103   6 769   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2 104   2 615   2   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2 105   3 730   3   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2 106   6 655   6   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2 107   6 1048   4   0
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2 108   1 894   1   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2 109   5 933   5   1
Pudel1 120   1   1   1   1  27   1   1   1   1 SONDERPDDAEDAGOGIK   2 110   3 699   3   1
