Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  47   5 763   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  48   2 932   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  49   4 1189   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  50   5 722   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  51   2 785   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  52   3 769   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  53   6 789   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  54   1 756   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  55   5 859   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  56   2 723   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  57   4 1125   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  58   5 733   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  59   6 659   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  60   2 755   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  61   1 714   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  62   5 772   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  63   2 690   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  64   3 741   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  65   6 746   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  66   5 721   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  67   3 874   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  68   2 671   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  69   1 676   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  70   5 670   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  71   4 681   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  72   2 648   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  73   1 585   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  74   3 612   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  75   6 743   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  76   5 638   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  77   2 702   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  78   5 625   4   0
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  79   5 791   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  80   2 905   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  81   6 837   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  82   5 877   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  83   3 762   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  84   4 720   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  85   2 980   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  86   1 843   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  87   5 940   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  88   2 734   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  89   3 722   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  90   5 686   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  91   3 706   4   0
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  92   2 751   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  93   6 753   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  94   1 909   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  95   2 918   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  96   5 901   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  97   4 695   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  98   2 775   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1  99   5 837   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 100   6 671   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 101   1 728   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 102   5 760   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 103   3 1193   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 104   2 867   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 105   5 1005   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 106   3 838   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 107   4 801   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 108   1 826   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 109   2 693   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 110   6 739   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 111   5 665   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 112   2 736   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 113   6 750   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 114   5 818   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 115   4 639   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 116   2 722   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 117   3 706   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 118   5 758   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 119   1 748   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 120   2 723   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 121   3 774   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 122   1 832   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 123   5 1015   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 124   2 730   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 125   4 1042   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 126   6 696   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 127   2 752   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 128   5 1192   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 129   4 793   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 130   2 658   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 131   5 835   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 132   1 661   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 133   2 830   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 134   3 630   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 135   6 751   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 136   5 729   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 137   3 1038   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 138   6 782   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 139   1 802   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 140   2 694   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 141   5 948   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 142   4 844   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 143   2 707   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   1 144   5 874   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2   1   5 719   4   0
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2   2   1 1191   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2   3   5 986   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2   4   2 860   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2   5   3 922   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2   6   6 782   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2   7   5 758   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2   8   2 1070   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2   9   4 790   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  10   5 679   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  11   2 794   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  12   1 761   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  13   5 779   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  14   2 721   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  15   3 781   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  16   6 752   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  17   4 1168   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  18   2 698   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  19   1 775   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  20   5 828   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  21   6 742   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  22   2 755   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  23   3 677   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  24   5 677   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  25   2 701   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  26   3 744   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  27   5 783   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  28   2 701   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  29   4 702   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  30   6 662   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  31   5 745   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  32   1 768   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  33   2 636   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  34   3 621   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  35   4 659   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  36   5 544   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  37   6 559   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  38   2 674   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  39   1 696   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  40   5 853   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  41   2 653   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  42   3 601   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  43   6 664   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  44   5 621   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  45   1 637   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  46   4 993   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  47   5 625   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  48   2 703   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  49   4 1021   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  50   5 691   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  51   2 816   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  52   3 647   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  53   6 703   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  54   1 848   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  55   5 955   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  56   2 717   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  57   4 1197   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  58   5 842   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  59   6 737   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  60   2 750   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  61   1 691   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  62   5 917   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  63   2 667   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  64   3 707   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  65   6 733   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  66   5 739   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  67   2 1612   3   0
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  68   2 931   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  69   1 683   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  70   5 917   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  71   4 753   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  72   2 716   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  73   1 598   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  74   3 643   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  75   6 729   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  76   5 623   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  77   2 856   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  78   4 1174   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  79   5 608   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  80   2 737   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  81   6 744   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  82   5 734   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  83   2 696   3   0
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  84   4 1070   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  85   2 827   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  86   1 769   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  87   5 898   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  88   2 980   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  89   3 918   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  90   5 688   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  91   4 732   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  92   2 715   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  93   6 707   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  94   1 665   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  95   2 916   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  96   5 835   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  97   4 646   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  98   2 626   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2  99   5 839   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 100   6 1519   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 101   1 763   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 102   5 698   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 103   3 938   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 104   2 687   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 105   5 650   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 106   3 1047   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 107   4 625   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 108   1 805   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 109   2 990   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 110   6 807   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 111   5 685   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 112   2 858   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 113   6 824   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 114   5 730   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 115   4 791   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 116   2 682   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 117   3 886   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 118   5 598   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 119   1 671   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 120   2 611   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 121   3 730   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 122   1 671   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 123   5 728   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 124   2 728   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 125   4 1287   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 126   6 698   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 127   2 792   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 128   5 853   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 129   4 877   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 130   2 685   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 131   5 810   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 132   1 776   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 133   2 634   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 134   3 1021   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 135   6 761   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 136   5 725   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 137   3 962   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 138   6 784   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 139   1 785   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 140   2 634   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 141   5 826   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 142   4 769   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 143   2 705   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   2 144   5 785   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3   1   4 1047   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3   2   1 811   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3   3   5 644   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3   4   2 727   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3   5   3 725   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3   6   6 745   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3   7   5 774   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3   8   2 806   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3   9   4 997   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  10   5 651   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  11   2 810   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  12   1 708   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  13   5 816   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  14   2 709   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  15   3 746   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  16   6 717   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  17   4 923   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  18   2 737   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  19   1 751   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  20   5 958   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  21   6 759   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  22   2 831   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  23   3 679   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  24   5 767   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  25   2 855   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  26   3 766   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  27   5 702   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  28   2 958   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  29   4 980   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  30   6 682   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  31   5 819   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  32   1 754   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  33   2 678   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  34   3 607   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  35   4 595   4   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  36   5 528   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  37   6 558   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  38   2 903   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  39   1 731   1   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  40   5 662   5   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  41   2 639   2   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  42   3 737   3   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  43   6 736   6   1
Pudel1  98   1   1   1   1  25   1   2   1   1 BWL   3  44   5 681   5   1
