Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  45   4 710   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  46   2 646   2   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  47   5 650   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  48   6 605   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  49   2 753   2   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  50   5 733   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  51   6 594   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  52   4 694   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  53   3 721   3   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  54   1 710   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  55   6 607   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  56   5 602   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  57   3 787   3   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  58   6 668   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  59   5 596   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  60   4 623   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  61   2 748   2   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  62   1 561   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  63   5 727   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  64   6 562   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  65   3 718   3   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  66   5 686   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  67   4 662   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  68   1 694   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  69   6 693   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  70   5 627   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  71   2 729   2   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  72   6 623   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  73   3 824   3   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  74   5 632   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  75   6 611   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  76   2 743   2   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  77   5 763   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  78   1 695   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  79   6 642   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  80   4 836   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  81   1 760   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  82   6 731   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  83   5 712   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  84   4 647   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  85   3 709   3   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  86   6 750   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  87   5 626   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  88   2 763   2   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  89   4 1085   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  90   5 717   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  91   6 620   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  92   1 695   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  93   3 672   3   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  94   5 677   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  95   6 621   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  96   2 755   2   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  97   1 732   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  98   5 807   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1  99   6 593   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 100   3 793   3   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 101   2 742   2   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 102   6 677   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 103   4 695   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 104   5 626   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 105   6 626   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 106   2 694   2   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 107   5 773   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 108   4 569   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 109   6 587   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 110   3 930   3   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 111   5 719   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 112   1 671   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 113   2 791   2   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 114   6 704   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 115   1 760   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 116   5 894   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 117   6 738   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 118   4 1008   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 119   5 788   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 120   3 848   3   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 121   6 697   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 122   1 704   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 123   5 771   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 124   4 907   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 125   3 739   3   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 126   2 666   2   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 127   6 737   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 128   5 706   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 129   2 685   2   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 130   1 619   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 131   6 755   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 132   3 848   3   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 133   5 657   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 134   6 811   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 135   4 725   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 136   5 601   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 137   2 767   2   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 138   6 694   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 139   1 689   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 140   5 810   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 141   4 899   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 142   6 674   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 143   3 841   3   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   1 144   5 733   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2   1   6 673   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2   2   5 652   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2   3   3 804   3   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2   4   6 660   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2   5   1 691   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2   6   4 863   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2   7   2 700   2   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2   8   5 729   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2   9   6 548   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  10   3 722   3   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  11   5 591   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  12   1 637   2   0
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  13   4 1228   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  14   5 754   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  15   1 700   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  16   6 646   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  17   4 1048   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  18   2 733   2   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  19   6 810   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  20   5 752   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  21   3 834   3   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  22   1 646   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  23   5 705   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  24   6 728   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  25   2 787   2   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  26   5 737   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  27   3 826   3   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  28   1 714   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  29   6 644   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  30   4 684   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  31   5 549   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  32   6 594   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  33   4 591   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  34   5 575   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  35   6 546   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  36   3 828   3   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  37   2 580   2   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  38   6 720   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  39   5 736   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  40   1 693   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  41   6 661   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  42   5 816   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  43   1 753   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  44   3 811   3   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  45   4 743   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  46   2 734   2   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  47   5 680   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  48   6 503   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  49   2 814   2   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  50   5 680   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  51   6 620   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  52   4 589   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  53   3 872   3   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  54   1 714   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  55   6 982   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  56   5 567   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  57   3 734   3   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  58   6 693   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  59   5 647   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  60   4 533   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  61   2 583   2   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  62   1 589   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  63   5 788   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  64   6 606   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  65   3 800   3   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  66   5 635   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  67   4 854   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  68   1 752   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  69   6 759   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  70   5 554   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  71   2 657   2   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  72   6 666   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  73   3 824   3   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  74   5 705   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  75   6 628   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  76   2 780   2   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  77   5 638   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  78   1 727   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  79   6 749   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  80   4 585   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  81   1 711   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  82   6 845   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  83   5 725   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  84   4 788   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  85   3 872   3   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  86   6 700   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  87   5 635   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  88   2 725   2   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  89   4 829   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  90   5 675   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  91   6 662   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  92   1 749   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  93   3 814   3   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  94   5 686   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  95   6 617   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  96   2 700   2   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  97   1 729   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  98   5 671   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2  99   6 594   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2 100   3 837   3   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2 101   2 730   2   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2 102   6 669   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2 103   4 687   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2 104   5 517   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2 105   6 587   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2 106   4 601   2   0
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2 107   5 812   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2 108   4 825   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2 109   6 712   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2 110   3 946   3   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2 111   5 641   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2 112   1 675   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2 113   2 644   2   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2 114   6 730   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2 115   1 736   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2 116   5 824   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2 117   6 718   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2 118   4 1095   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2 119   5 604   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2 120   3 752   3   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2 121   6 702   6   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2 122   1 694   1   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2 123   5 723   5   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2 124   4 918   4   1
Pudel1 175   1   2   1   1  21   1   1   1   1 BASPRACHTHERAPIE   2 125   3 553   3   1
