Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  16   5 923   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  17   2 674   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  18   4 765   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  19   3 621   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  20   6 621   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  21   1 618   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  22   2 705   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  23   4 851   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  24   5 622   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  25   6 590   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  26   3 865   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  27   4 677   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  28   2 633   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  29   3 678   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  30   5 708   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  31   6 648   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  32   3 736   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  33   5 722   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  34   1 591   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  35   6 636   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  36   4 806   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  37   5 607   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  38   3 720   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  39   4 720   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  40   2 649   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  41   1 606   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  42   5 678   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  43   3 635   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  44   1 618   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  45   5 651   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  46   6 592   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  47   1 676   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  48   5 808   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  49   4 777   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  50   3 650   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  51   5 664   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  52   6 663   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  53   4 763   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  54   5 636   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  55   3 648   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  56   2 663   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  57   5 765   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  58   3 677   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  59   2 577   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  60   4 807   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  61   5 636   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  62   2 818   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  63   3 707   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  64   1 577   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  65   6 608   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  66   3 832   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  67   2 605   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  68   4 679   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  69   3 693   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  70   6 619   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  71   4 849   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  72   1 576   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  73   2 650   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  74   3 621   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  75   4 619   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  76   1 619   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  77   6 594   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  78   4 906   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  79   2 592   1   0
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  80   1  16   3   0
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  81   2 766   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  82   5 852   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  83   4 692   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  84   2 877   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  85   6 637   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  86   3 704   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  87   4 765   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  88   5 620   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  89   2 748   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  90   6 609   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  91   4 792   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  92   3 720   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  93   5 622   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  94   1 646   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  95   4 823   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  96   3 692   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  97   5 635   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  98   2 691   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2  99   1 619   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2 100   5 765   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2 101   2 807   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2 102   4 693   3   0
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2 103   3 118   4   0
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2 104   1 708   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2 105   2 764   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2 106   6 722   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2 107   3 965   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2 108   1 634   1   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2 109   4 1009   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2 110   5 621   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2 111   3 762   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2 112   4 820   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2 113   2 607   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2 114   6 679   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2 115   5 1022   5   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2 116   2 661   2   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2 117   4 852   4   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2 118   3 706   3   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2 119   6 678   6   1
Pudel1 162   2   2   2   4  25   1   1   1   1 SONDERPAEDAGOGIK   2 120   4 820   4   1
