Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 113   4 1408   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 114   1 1034   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 115   6 908   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 116   5 821   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 117   2 1149   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 118   3 764   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 119   5 893   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 120   1 818   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 121   6 1211   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 122   3 1464   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 123   5 836   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 124   1 991   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 125   4 1267   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 126   5 794   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 127   2 804   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 128   1 935   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 129   4 1582   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 130   5 708   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 131   6 734   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 132   1 805   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 133   5 1081   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 134   3 1564   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 135   1 1122   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 136   2 1022   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 137   5 879   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 138   3 1092   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 139   1 849   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 140   4 980   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 141   2 1064   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 142   5 807   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 143   1 1106   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   2 144   6 951   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3   1   5 2021   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3   2   3 1349   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3   3   2 992   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3   4   6 923   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3   5   1 761   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3   6   4 1153   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3   7   5 749   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3   8   1 805   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3   9   2 721   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  10   4 1151   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  11   5 804   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  12   1 934   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  13   3 992   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  14   6 766   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  15   1 804   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  16   5 1079   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  17   6 979   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  18   3 1366   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  19   1 892   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  20   5 908   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  21   4 922   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  22   2 762   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  23   5 837   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  24   1 903   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  25   4 1138   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  26   3 993   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  27   1 849   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  28   2 849   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  29   5 865   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  30   1 862   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  31   6 1067   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  32   5 878   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  33   3 1034   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  34   2 705   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  35   5 779   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  36   6 978   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  37   1 876   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  38   5 895   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  39   4 892   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  40   1 961   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  41   5 865   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  42   2 949   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  43   1 835   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  44   5 793   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  45   6 936   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  46   2 1107   3   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  47   4 2445   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  48   1 1077   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  49   5 1038   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  50   4 1050   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  51   1 804   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  52   6 1080   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  53   2 919   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  54   1 848   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  55   5 879   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  56   3 991   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  57   4 993   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  58   5 721   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  59   1 948   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  60   6 923   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  61   3 1251   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  62   2 849   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  63   5 693   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  64   1 819   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  65   2 850   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  66   4 1036   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  67   1 876   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  68   5 1282   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  69   6 965   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  70   1 904   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  71   5 2561   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  72   3 1508   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  73   1 879   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  74   5 951   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  75   4 849   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  76   6 892   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  77   5 1038   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  78   1 889   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  79   2 866   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  80   3 735   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  81   1 849   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  82   5 1079   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  83   4 806   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  84   1 963   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  85   3 1037   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  86   2 906   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  87   5 1025   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  88   6 906   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  89   1 890   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  90   2 822   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  91   5 879   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  92   2 936   3   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  93   1 2587   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  94   6 1096   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  95   4 1137   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  96   5 777   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  97   1 1063   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  98   3 908   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3  99   5 1023   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 100   2 1278   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 101   5 879   4   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 102   6 3479   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 103   1 963   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 104   5 2516   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 105   3 1265   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 106   1 1193   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 107   5 867   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 108   4 776   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 109   2 920   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 110   6 809   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 111   1 804   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 112   5 851   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 113   4 920   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 114   1 862   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 115   6 937   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 116   5 821   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 117   2 848   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 118   3 1081   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 119   5 1093   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 120   1 1006   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 121   6 766   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 122   3 1350   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 123   5 894   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 124   1 933   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 125   4 1225   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 126   5 822   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 127   2 1107   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 128   1 821   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 129   4 1266   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 130   5 679   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 131   6 677   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 132   1 804   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 133   5 966   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 134   3 1609   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 135   1 1065   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 136   2 705   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 137   5 808   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 138   3 1236   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 139   1 921   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 140   4 1224   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 141   2 891   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 142   5 780   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 143   1 847   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   3 144   6 838   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4   1   5 1247   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4   2   3 1094   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4   3   2 764   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4   4   6 908   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4   5   1 1149   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4   6   4 1295   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4   7   5 765   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4   8   1 731   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4   9   2 737   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  10   4 920   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  11   5 664   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  12   1 776   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  13   3 807   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  14   6 808   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  15   1 804   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  16   5 851   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  17   6 879   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  18   3 948   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  19   1 820   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  20   5 1067   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  21   4 833   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  22   2 994   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  23   5 836   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  24   1 990   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  25   4 1123   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  26   3 850   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  27   1 733   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  28   2 950   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  29   5 821   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  30   1 878   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  31   6 865   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  32   5 1007   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  33   3 906   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  34   2 764   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  35   5 794   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  36   6 806   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  37   1 833   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  38   5 738   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  39   4 905   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  40   1 762   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  41   5 895   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  42   2 791   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  43   1 878   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  44   5 922   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  45   6 793   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  46   3 936   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  47   4 677   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  48   1 878   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  49   6 865   5   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  50   5 879   4   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  51   1 1408   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  52   6 2259   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  53   2 1149   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  54   1 1509   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  55   5 881   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  56   3 934   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  57   4 1167   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  58   5 894   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  59   1 949   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  60   6 865   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  61   2 1221   3   0
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  62   2 1541   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  63   5 1080   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  64   1 991   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  65   2 1583   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  66   4 994   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  67   1 892   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  68   5 909   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  69   6 806   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  70   1 876   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  71   5 966   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  72   3 1265   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  73   1 1236   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  74   5 1067   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  75   4 863   4   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  76   6 849   6   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  77   5 980   5   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  78   1 847   1   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  79   2 791   2   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  80   3 793   3   1
Pudel1 126   1   1   2   1  32   1   1   1   2 LAGYMGEPDAGOGIK   4  81   1 777   1   1
