Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   1 117   0   0   6   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   1 118   0   0   2   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   1 119   0   0   3   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   1 120   0   0   1   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   1 121   0   0   4   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   1 122   0   0   5   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   1 123   0   0   3   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   1 124   0   0   2   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   1 125   0   0   5   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   1 126   0   0   3   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   1 127   0   0   4   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   1 128   0   0   5   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   1 129   0   0   2   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   1 130   0   0   6   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   1 131   0   0   3   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   1 132   0   0   4   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   1 133   0   0   2   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   1 134   0   0   5   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   1 135   0   0   3   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   1 136   0   0   1   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   1 137   0   0   5   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   1 138   0   0   4   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   1 139   0   0   6   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   1 140   0   0   5   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   1 141   0   0   1   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   1 142   0   0   2   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   1 143   0   0   6   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   1 144   0   0   3   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2   1   0   0   4   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2   2   0   0   3   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2   3   0   0   1   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2   4   0   0   4   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2   5   0   0   3   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2   6   0   0   6   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2   7   0   0   4   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2   8   0   0   2   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2   9   0   0   5   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  10   0   0   4   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  11   0   0   6   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  12   0   0   3   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  13   0   0   4   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  14   0   0   5   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  15   0   0   1   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  16   0   0   2   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  17   0   0   4   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  18   0   0   3   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  19   0   0   5   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  20   0   0   6   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  21   0   0   1   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  22   0   0   5   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  23   0   0   2   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  24   0   0   3   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  25   0   0   1   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  26   0   0   4   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  27   0   0   3   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  28   0   0   5   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  29   0   0   1   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  30   0   0   6   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  31   0   0   2   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  32   0   0   4   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  33   0   0   1   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  34   0   0   2   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  35   0   0   5   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  36   0   0   3   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  37   0   0   2   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  38   0   0   6   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  39   0   0   3   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  40   0   0   1   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  41   0   0   4   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  42   0   0   2   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  43   0   0   3   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  44   0   0   6   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  45   0   0   5   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  46   0   0   3   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  47   0   0   2   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  48   0   0   4   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  49   0   0   1   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  50   0   0   5   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  51   0   0   4   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  52   0   0   6   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  53   0   0   5   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  54   0   0   3   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  55   0   0   2   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  56   0   0   5   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  57   0   0   3   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  58   0   0   4   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  59   0   0   6   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  60   0   0   1   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  61   0   0   3   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  62   0   0   5   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  63   0   0   2   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  64   0   0   1   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  65   0   0   6   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  66   0   0   4   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  67   0   0   3   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  68   0   0   2   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  69   0   0   6   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  70   0   0   5   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  71   0   0   3   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  72   0   0   1   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  73   0   0   2   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  74   0   0   5   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  75   0   0   4   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  76   0   0   1   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  77   0   0   6   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  78   0   0   2   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  79   0   0   4   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  80   0   0   1   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  81   0   0   6   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  82   0   0   4   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  83   0   0   3   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  84   0   0   6   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  85   0   0   5   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  86   0   0   4   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  87   0   0   2   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  88   0   0   5   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  89   0   0   1   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  90   0   0   6   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  91   0   0   4   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  92   0   0   5   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  93   0   0   2   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  94   0   0   4   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  95   0   0   6   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  96   0   0   5   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  97   0   0   2   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  98   0   0   6   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2  99   0   0   1   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2 100   0   0   2   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2 101   0   0   3   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2 102   0   0   5   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2 103   0   0   4   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2 104   0   0   6   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2 105   0   0   2   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2 106   0   0   1   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2 107   0   0   4   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2 108   0   0   5   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2 109   0   0   3   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2 110   0   0   4   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2 111   0   0   6   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2 112   0   0   3   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2 113   0   0   2   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2 114   0   0   6   0
Pudel1 180   3   2   1   4  23   2   1   1   1 SONDERPAAEDAGOGIK   2 115   0   0   1   0
