Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  42   6 702   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  43   2 806   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  44   1 735   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  45   4 895   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  46   2 816   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  47   1 704   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  48   4 770   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  49   2 800   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  50   1 666   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  51   6 670   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  52   2 762   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  53   3 732   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  54   6 662   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  55   2 859   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  56   4 799   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  57   1 724   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  58   3 714   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  59   4 798   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  60   2 698   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  61   1 683   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  62   3 703   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  63   5 794   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  64   1 691   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  65   4 761   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  66   6 730   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  67   5 713   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  68   2 667   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  69   4 745   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  70   6 702   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  71   2 724   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  72   1 669   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  73   4 688   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  74   5 846   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  75   6 681   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  76   3 761   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  77   2 659   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  78   1 677   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  79   4 746   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  80   6 676   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  81   5 722   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  82   4 690   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  83   2 650   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  84   3 656   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  85   5 891   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  86   1 684   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  87   3 647   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  88   5 668   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  89   1 642   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  90   2 655   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  91   3 649   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  92   4 717   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  93   1 703   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  94   2 669   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  95   4 844   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  96   6 629   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  97   2 672   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  98   3 622   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1  99   5 767   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 100   1 705   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 101   2 648   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 102   4 674   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 103   5 677   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 104   3 756   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 105   1 626   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 106   4 687   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 107   5 662   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 108   2 702   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 109   3 637   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 110   6 696   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 111   2 686   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 112   4 708   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 113   5 792   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 114   6 634   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 115   4 723   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 116   2 667   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 117   1 621   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 118   5 688   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 119   6 587   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 120   1 978   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 121   4 595   3   0
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 122   5 783   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 123   1 756   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 124   4 810   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 125   5 662   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 126   6 640   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 127   1 767   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 128   2 695   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 129   3 653   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 130   1 649   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 131   4 697   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 132   2 719   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 133   3 727   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 134   5 719   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 135   2 698   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 136   3 627   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 137   4 857   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 138   2 645   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 139   5 812   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 140   4 725   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 141   3 702   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 142   5 901   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 143   1 647   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   1 144   4 752   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2   1   3 786   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2   2   2 577   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2   3   3 625   4   0
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2   4   4  38   3   0
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2   5   6 740   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2   6   1 705   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2   7   3 639   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2   8   6 662   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2   9   2 696   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  10   3 640   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  11   6 596   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  12   1 807   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  13   2 607   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  14   5 764   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  15   4 676   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  16   3 614   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  17   1 582   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  18   5 682   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  19   3 711   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  20   2 730   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  21   4 768   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  22   5 614   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  23   2 661   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  24   3 606   4   0
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  25   1 632   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  26   5 735   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  27   3 645   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  28   2 678   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  29   6 730   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  30   1 664   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  31   4 840   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  32   2 622   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  33   6 648   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  34   3 666   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  35   2 673   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  36   1 614   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  37   4 753   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  38   6 631   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  39   5 642   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  40   1 758   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  41   6 705   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  42   5 747   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  43   4 830   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  44   6 722   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  45   2 649   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  46   1 693   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  47   5 741   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  48   6 662   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  49   2 878   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  50   5 813   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  51   4 658   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  52   2 590   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  53   5 834   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  54   1 591   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  55   2 674   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  56   6 635   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  57   4 642   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  58   1 679   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  59   3 740   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  60   6 632   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  61   1 682   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  62   5 676   4   0
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  63   3 678   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  64   1 619   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  65   5 752   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  66   2 627   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  67   4 853   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  68   1 678   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  69   3 660   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  70   4 739   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  71   2 661   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  72   3 702   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  73   6 639   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  74   5 676   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  75   4 599   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  76   3 657   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  77   5 789   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  78   1 630   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  79   4 940   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  80   6 669   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  81   5 879   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  82   4 661   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  83   1 596   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  84   3 570   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  85   6 662   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  86   5 641   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  87   4 686   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  88   3 732   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  89   1 594   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  90   5 795   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  91   2 610   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  92   1 687   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  93   4 979   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  94   6 595   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  95   3 739   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  96   2 584   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  97   6 729   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  98   3 931   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2  99   2 584   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2 100   1 592   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2 101   4 744   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2 102   6 583   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2 103   2 863   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2 104   4 756   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2 105   1 751   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2 106   6 643   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2 107   4 623   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2 108   2 642   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2 109   5 735   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2 110   6 651   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2 111   4 897   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2 112   5 732   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2 113   1 654   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2 114   3 592   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2 115   6 652   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2 116   2 732   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2 117   1 759   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2 118   4 832   4   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2 119   6 564   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2 120   5 652   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2 121   2 611   2   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2 122   1 664   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2 123   6 559   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2 124   5 649   5   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2 125   1 822   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2 126   3 627   3   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2 127   6 588   6   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2 128   1 624   1   1
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2 129   2 858   3   0
Pudel1  62   2   2   2   4  23   1   1   1   1 SONDERPDAGOGIK   2 130   5 686   5   1
