Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   1 144   6 646   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2   1   4 881   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2   2   3 784   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2   3   6 783   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2   4   2 820   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2   5   3 793   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2   6   5 646   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2   7   6 668   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2   8   2 677   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2   9   1 789   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  10   4 698   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  11   5 781   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  12   1 587   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  13   6 834   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  14   2 613   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  15   3 1026   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  16   1 621   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  17   6 730   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  18   4 702   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  19   5 890   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  20   2 844   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  21   4 787   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  22   1 748   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  23   6 828   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  24   5 857   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  25   2 748   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  26   4 751   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  27   5 673   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  28   6 606   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  29   4 719   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  30   1 653   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  31   5 822   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  32   3 916   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  33   1 650   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  34   5 717   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  35   6 601   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  36   1 826   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  37   3 1055   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  38   6 763   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  39   4 682   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  40   2 860   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  41   6 700   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  42   4 1007   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  43   2 770   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  44   3 767   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  45   4 973   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  46   1 792   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  47   3 836   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  48   4 796   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  49   2 898   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  50   3 775   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  51   5 896   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  52   1 597   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  53   2 921   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  54   3 635   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  55   6 714   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  56   2 907   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  57   1 612   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  58   6 764   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  59   4 761   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  60   3 801   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  61   2 626   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  62   6 667   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  63   1 812   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  64   5 847   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  65   4 733   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  66   3 775   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  67   6 576   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  68   1 700   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  69   5 740   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  70   2 870   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  71   3 798   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  72   6 628   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  73   2 727   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  74   5 736   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  75   2 563   3   0
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  76   6 881   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  77   1 751   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  78   2 670   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  79   5 859   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  80   4 1084   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  81   3 1039   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  82   2 669   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  83   1 611   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  84   3 839   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  85   5 715   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  86   1 645   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  87   3 669   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  88   6 818   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  89   2 692   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  90   3 774   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  91   6 657   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  92   4 682   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  93   3 920   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  94   2 639   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  95   4 765   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  96   6 786   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  97   5 705   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  98   4 690   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2  99   1 642   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2 100   3 1032   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2 101   5 620   4   0
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2 102   5 1046   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2 103   2 972   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2 104   6 753   6   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2 105   4 1014   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2 106   5 826   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2 107   2 708   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2 108   3 938   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2 109   4 773   4   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2 110   2 814   2   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2 111   1 777   1   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2 112   3 675   3   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2 113   5 752   5   1
Pudel1 181   2   1   2   4  20   1   2   1   1 SONDERPDAEDAGOGIK   2 114   4 680   4   1
