Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  65   5 1326   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  66   6 851   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  67   1 822   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  68   3 836   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  69   5 880   4   0
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  70   5 1871   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  71   1 792   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  72   4 1673   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  73   3 950   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  74   2 865   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  75   1 851   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  76   4 1024   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  77   2 879   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  78   5 1226   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  79   4 936   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  80   2 850   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  81   5 852   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  82   3 893   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  83   4 1325   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  84   1 835   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  85   5 1096   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  86   6 866   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  87   4 936   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  88   5 981   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  89   6 938   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  90   2 878   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  91   5 967   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  92   6 852   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  93   2 879   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  94   5 996   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  95   6 878   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  96   3 950   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  97   5 881   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  98   1 950   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1  99   3 880   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 100   4 1096   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 101   5 851   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 102   2 964   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 103   3 896   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 104   6 851   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 105   5 849   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 106   1 892   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 107   2 837   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 108   3 881   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 109   6 880   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 110   2 1050   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 111   1 881   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 112   5 968   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 113   2 935   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 114   3 879   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 115   4 953   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 116   6 923   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 117   1 879   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 118   5 939   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 119   2 905   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 120   1 879   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 121   6 983   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 122   5 850   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 123   3 921   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 124   4 1010   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 125   6 865   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 126   5 907   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 127   4 893   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 128   6 867   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 129   5 863   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 130   1 820   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 131   3 868   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 132   5 894   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 133   6 794   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 134   1 878   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 135   3 808   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 136   2 850   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 137   1 794   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 138   6 852   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 139   3 849   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 140   5 837   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 141   4 863   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 142   6 796   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 143   2 890   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   1 144   1 764   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2   1   6 763   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2   2   3 1009   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2   3   2 864   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2   4   4 996   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2   5   1 849   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2   6   2 822   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2   7   5 880   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2   8   3 879   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2   9   1 822   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  10   6 810   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  11   4 878   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  12   1 863   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  13   6 852   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  14   5 895   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  15   3 908   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  16   2 907   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  17   4 923   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  18   5 881   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  19   6 878   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  20   4 865   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  21   1 993   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  22   3 939   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  23   6 880   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  24   4 950   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  25   1 863   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  26   2 851   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  27   4 881   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  28   5 866   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  29   2 936   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  30   3 937   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  31   4 865   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  32   5 851   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  33   2 935   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  34   6 938   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  35   4 878   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  36   5 795   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  37   2 804   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  38   4 749   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  39   5 721   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  40   6 692   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  41   2 734   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  42   3 751   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  43   4 823   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  44   5 720   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  45   3 864   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  46   4 880   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  47   2 820   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  48   5 751   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  49   6 765   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  50   1 764   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  51   5 1011   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  52   6 878   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  53   1 806   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  54   5 867   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  55   4 778   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  56   6 808   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  57   2 821   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  58   5 767   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  59   4 792   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  60   2 792   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  61   5 766   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  62   3 863   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  63   2 808   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  64   5 795   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  65   1 792   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  66   4 809   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  67   5 708   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  68   6 721   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  69   1 777   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  70   2 780   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  71   4 938   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  72   5 694   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  73   2 921   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  74   4 824   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  75   3 951   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  76   5 793   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  77   1 763   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  78   4 824   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  79   5 737   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  80   2 906   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  81   4 780   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  82   1 894   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  83   2 793   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  84   4 851   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  85   6 779   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  86   2 834   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  87   3 824   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  88   1 850   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  89   5 752   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  90   6 749   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  91   1 820   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  92   4 925   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  93   5 751   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  94   2 892   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  95   4 752   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  96   1 806   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  97   2 750   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  98   5 810   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2  99   3 1107   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 100   2 750   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 101   4 793   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 102   1 763   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 103   5 795   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 104   4 792   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 105   1 777   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 106   5 880   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 107   2 849   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 108   6 766   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 109   3 1167   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 110   5 794   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 111   6 778   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 112   4 821   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 113   1 749   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 114   3 821   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 115   5 854   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 116   2 921   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 117   4 765   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 118   3 937   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 119   1 761   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 120   2 723   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 121   3 779   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 122   6 722   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 123   4 749   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 124   1 747   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 125   5 781   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 126   4 762   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 127   1 779   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 128   5 1083   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 129   2 834   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 130   1 765   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 131   4 822   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 132   6 838   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 133   1 833   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 134   3 909   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 135   2 777   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 136   4 767   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 137   1 735   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 138   3 794   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 139   6 751   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 140   2 834   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 141   3 851   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 142   4 748   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 143   2 750   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   2 144   6 751   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3   1   2 717   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3   2   1 707   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3   3   4 794   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3   4   5 721   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3   5   3 922   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3   6   4 894   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3   7   5 737   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3   8   6 693   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3   9   2 863   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  10   3 749   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  11   4 823   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  12   5 691   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  13   6 679   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  14   1 749   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  15   3 821   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  16   2 836   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  17   1 792   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  18   4 881   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  19   2 821   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  20   6 722   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  21   4 893   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  22   5 709   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  23   6 677   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  24   4 734   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  25   2 907   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  26   5 810   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  27   1 848   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  28   2 851   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  29   3 780   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  30   5 794   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  31   2 907   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  32   4 794   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  33   1 807   1   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  34   2 793   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  35   5 780   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  36   6 765   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  37   4 733   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  38   2 777   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  39   6 766   6   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  40   5 764   5   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  41   4 693   4   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  42   2 764   2   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  43   3 808   3   1
Pudel1   1   2   2   1   5  27   2   1   1   1 BWL   3  44   6 823   6   1
