Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  29   3 1003   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  30   6 867   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  31   1 879   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  32   2 957   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  33   6 911   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  34   5 924   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  35   1 948   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  36   3 996   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  37   6 872   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  38   5 902   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  39   4 804   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  40   6 839   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  41   5 781   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  42   4 731   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  43   2 915   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  44   1 820   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  45   3 851   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  46   5 898   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  47   1 955   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  48   6 810   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  49   3 1352   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  50   1 986   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  51   2 746   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  52   4 1044   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  53   6 822   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  54   1 876   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  55   3 1177   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  56   5 847   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  57   6 799   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  58   3 934   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  59   5 878   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  60   1 817   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  61   2 944   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  62   4 871   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  63   5 871   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  64   2 911   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  65   4 890   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  66   3 938   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  67   6 872   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  68   5 1190   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  69   3 957   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  70   4 985   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  71   1 1141   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  72   3 948   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  73   4 936   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  74   2 917   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  75   3 1142   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  76   6 829   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  77   5 1097   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  78   3 998   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  79   6 887   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  80   5 846   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  81   3 928   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  82   1 829   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  83   4 1190   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  84   6 860   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  85   2 922   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  86   4 914   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  87   6 866   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  88   1 910   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  89   5 1100   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  90   6 818   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  91   3 990   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  92   5 1085   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  93   1 897   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  94   2 918   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  95   5 1037   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  96   6 809   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  97   3 946   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  98   1 868   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1  99   2 889   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 100   4 887   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 101   3 897   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 102   6 840   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 103   5 848   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 104   4 835   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 105   1 723   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 106   5 953   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 107   4 764   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 108   6 741   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 109   2 874   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 110   4 1146   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 111   5 839   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 112   1 856   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 113   6 920   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 114   2 1045   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 115   5 881   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 116   1 834   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 117   4 1058   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 118   2 987   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 119   3 915   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 120   1 948   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 121   6 821   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 122   4 1294   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 123   2 1328   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 124   5 900   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 125   3 891   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 126   2 895   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 127   1 732   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 128   3 1150   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 129   5 915   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 130   3 1047   2   0
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 131   1 1272   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 132   6 1264   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 133   3 1136   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 134   2 2631   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 135   1 820   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 136   4 1210   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 137   6 902   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 138   2 826   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 139   4 869   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 140   6 750   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 141   2 836   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 142   5 954   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 143   1 781   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   1 144   4 850   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2   1   1 883   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2   2   3 843   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2   3   5 823   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2   4   1 896   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2   5   6 833   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2   6   3 1069   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2   7   1 794   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2   8   4 1050   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2   9   6 723   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  10   1 1126   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  11   3 822   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  12   4 923   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  13   2 954   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  14   1 790   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  15   3 740   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  16   2 882   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  17   4 1053   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  18   1 880   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  19   2 768   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  20   5 881   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  21   1 856   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  22   6 976   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  23   4 802   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  24   1 819   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  25   3 990   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  26   5 924   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  27   4 853   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  28   3 783   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  29   6 821   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  30   4 951   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  31   3 798   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  32   5 921   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  33   1 796   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  34   6 830   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  35   4 1139   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  36   1 788   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  37   5 902   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  38   4 1049   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  39   2 1008   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  40   6 778   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  41   5 775   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  42   4 823   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  43   3 866   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  44   5 933   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  45   6 753   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  46   1 846   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  47   4 1009   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  48   3 865   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  49   2 948   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  50   5 858   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  51   4 972   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  52   1 831   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  53   5 938   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  54   6 844   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  55   3 1486   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  56   5 951   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  57   1 869   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  58   6 901   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  59   3 1138   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  60   2 793   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  61   4 941   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  62   3 1043   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  63   5 736   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  64   6 748   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  65   4 908   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  66   2 814   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  67   5 897   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  68   4 812   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  69   1 808   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  70   3 926   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  71   4 842   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  72   6 770   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  73   3 956   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  74   1 770   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  75   5 944   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  76   4 1002   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  77   6 778   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  78   2 770   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  79   5 934   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  80   4 779   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  81   1 846   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  82   2 948   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  83   5 980   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  84   3 922   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  85   4 837   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  86   1 778   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  87   3 969   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  88   5 799   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  89   4 764   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  90   1 739   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  91   2 772   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  92   6 786   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  93   3 820   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  94   1 804   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  95   4 783   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  96   6 681   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  97   5 741   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  98   3 830   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2  99   4 818   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 100   6 737   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 101   5 744   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 102   3 1225   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 103   4 883   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 104   2 903   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 105   5 886   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 106   4 1161   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 107   6 723   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 108   2 1128   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 109   4 881   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 110   5 963   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 111   2 1013   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 112   3 1068   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 113   5 849   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 114   1 854   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 115   6 849   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 116   5 917   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 117   2 1974   1   0
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 118   4 2728   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 119   3 1164   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 120   1 884   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 121   5 929   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 122   2 1006   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 123   3 917   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 124   6 1340   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 125   1 797   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 126   2 995   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 127   3 866   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 128   6 874   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 129   1 908   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 130   2 1543   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 131   4 919   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 132   1 726   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 133   2 1045   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 134   6 766   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 135   5 979   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 136   3 1017   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 137   1 762   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 138   6 744   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 139   4 782   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 140   5 845   5   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 141   1 716   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 142   2 828   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 143   4 843   4   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   2 144   1 806   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   3   1   2 923   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   3   2   1 743   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   3   3   6 790   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   3   4   3 1004   3   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   3   5   1 1079   1   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   3   6   2 809   2   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   3   7   6 781   6   1
Pudel1  74   2   1   1   4  23   1   1   1   1 LAGGYMGE   3   8   3 935   3   1
