Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  14   6 756   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  15   3 1055   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  16   1 1444   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  17   2 867   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  18   3 939   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  19   4 681   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  20   5 797   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  21   3 1198   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  22   6 855   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  23   4 1316   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  24   1 865   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  25   3 1028   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  26   5 1172   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  27   2 1531   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  28   4 969   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  29   1 852   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  30   6 1057   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  31   2 954   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  32   3 1040   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  33   4 1215   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  34   5 653   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  35   2 1025   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  36   1 1085   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  37   5 1461   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  38   6 810   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  39   3 1024   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  40   4 1085   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  41   5 781   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  42   6 694   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  43   3 1184   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  44   5 1043   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  45   4 1905   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  46   1 795   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  47   6 857   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  48   5 1056   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  49   3 968   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  50   2 896   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  51   4 1346   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  52   1 868   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  53   5 913   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  54   2 996   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  55   3 927   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  56   4 636   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  57   2 1113   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  58   3 1374   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  59   4 867   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  60   1 766   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  61   2 840   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  62   6 1144   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  63   5 968   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  64   1 810   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  65   6 827   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  66   2 839   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  67   1 910   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  68   3 1056   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  69   2 868   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  70   6 811   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  71   3 882   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  72   4 997   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  73   1 839   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  74   3 970   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  75   5 840   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  76   4 1560   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  77   6 783   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  78   5 1041   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  79   2 1271   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  80   3 1374   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  81   6 825   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  82   1 795   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  83   2 941   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  84   4 1173   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  85   1 737   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  86   3 986   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  87   2 866   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  88   4 1358   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  89   1 766   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  90   2 754   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  91   6 956   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  92   3 967   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  93   5 797   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  94   6 811   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  95   3 854   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  96   5 1415   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  97   6 710   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  98   2 1112   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3  99   5 956   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 100   4 882   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 101   6 871   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 102   2 968   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 103   4 998   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 104   1 751   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 105   5 1649   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 106   3 1416   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 107   4 970   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 108   6 840   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 109   3 938   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 110   1 781   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 111   4 855   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 112   5 754   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 113   6 679   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 114   3 1070   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 115   4 1301   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 116   5 724   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 117   1 894   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 118   6 827   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 119   3 969   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 120   1 837   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 121   2 1186   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 122   3 911   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 123   1 810   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 124   4 956   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 125   2 853   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 126   3 939   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 127   1 794   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 128   2 811   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 129   3 826   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 130   5 969   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 131   4 1098   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 132   1 752   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 133   5 986   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 134   2 1110   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 135   1 882   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 136   3 1028   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 137   4 969   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 138   2 939   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 139   3 853   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 140   5 1303   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 141   6 868   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 142   2 966   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 143   3 768   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   3 144   5 985   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4   1   3 1032   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4   2   6 825   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4   3   5 1792   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4   4   2 1053   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4   5   6 755   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4   6   5 882   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4   7   3 924   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4   8   2 1705   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4   9   5 1591   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  10   4 1430   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  11   3 709   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  12   6 827   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  13   1 838   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  14   3 971   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  15   6 754   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  16   2 1588   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  17   4 1373   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  18   3 927   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  19   2 809   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  20   6 913   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  21   3 925   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  22   4 970   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  23   6 826   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  24   1 895   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  25   3 926   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  26   6 755   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  27   2 837   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  28   4 956   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  29   1 808   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  30   2 841   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  31   6 753   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  32   5 1403   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  33   1 823   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  34   2 884   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  35   4 1128   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  36   5 769   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  37   2 952   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  38   6 798   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  39   3 924   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  40   5 1288   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  41   4 1040   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  42   2 811   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  43   3 883   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  44   5 1533   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  45   1 723   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  46   4 1086   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  47   3 910   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  48   2 780   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  49   6 798   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  50   1 650   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  51   2 941   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  52   4 925   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  53   6 884   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  54   2 1242   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  55   3 926   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  56   4 724   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  57   2 896   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  58   5 913   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  59   4 997   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  60   6 1217   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  61   5 983   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  62   1 866   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  63   2 1058   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  64   6 912   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  65   4 1026   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  66   2 766   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  67   1 840   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  68   5 1375   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  69   2 737   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  70   3 825   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  71   1 824   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  72   4 956   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  73   5 882   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  74   3 1098   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  75   1 912   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  76   6 885   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  77   3 910   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  78   1 766   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  79   6 756   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  80   4 838   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  81   1 868   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  82   2 838   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  83   5 2732   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  84   6 999   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  85   4 1026   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  86   3 997   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  87   5 986   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  88   1 866   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  89   4 1085   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  90   3 1229   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  91   6 984   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  92   4 1647   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  93   3 981   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  94   2 754   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  95   6 882   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  96   4 970   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  97   5 1172   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  98   1 895   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4  99   2 826   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 100   4 1273   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 101   1 794   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 102   5 1186   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 103   6 767   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 104   4 1055   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 105   3 1937   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 106   6 781   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 107   5 1013   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 108   4 839   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 109   1 723   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 110   6 695   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 111   3 1170   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 112   5 1259   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 113   4 853   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 114   6 839   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 115   3 982   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 116   2 912   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 117   1 911   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 118   5 1217   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 119   4 868   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 120   1 678   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 121   6 755   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 122   4 753   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 123   5 956   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 124   2 1026   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 125   6 766   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 126   1 795   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 127   5 1144   4   0
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 128   5 2156   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 129   1 866   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 130   6 1030   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 131   2 1054   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 132   4 914   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 133   3 1041   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 134   2 824   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 135   1 881   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 136   3 943   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 137   4 794   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 138   2 940   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 139   3 1289   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 140   6 1230   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 141   4 1113   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 142   1 810   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 143   6 1058   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   4 144   3 854   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   5   1   2 917   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   5   2   5 769   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   5   3   3 1372   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   5   4   6 885   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   5   5   4 1128   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   5   6   2 809   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   5   7   5 1273   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   5   8   6 826   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   5   9   4 1242   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   5  10   1 780   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   5  11   6 754   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   5  12   3 1011   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   5  13   2 839   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   5  14   6 840   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   5  15   5 1116   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   5  16   2 792   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   5  17   3 999   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   5  18   5 1043   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   5  19   4 954   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   5  20   6 853   6   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   5  21   3 1054   3   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   5  22   2 954   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   5  23   4 1257   4   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   5  24   5 1043   5   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   5  25   1 736   1   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   5  26   2 912   2   1
Pudel1 102   2   2   1   4  22   1   1   1   1 LEHRAMT   5  27   4 1171   4   1
