Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  65   4 696   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  66   3 725   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  67   1 832   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  68   6 803   4   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  69   2 714   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  70   6 663   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  71   3 764   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  72   2 791   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  73   6 644   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  74   3 722   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  75   2 738   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  76   1 653   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  77   6 702   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  78   5 688   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  79   2 773   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  80   1 630   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  81   3 693   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  82   5 714   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  83   2 675   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  84   3 837   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  85   6 682   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  86   4 723   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  87   1 626   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  88   6 677   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  89   4 845   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  90   3 673   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  91   6 720   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  92   5 766   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  93   4 602   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  94   1 734   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  95   5 724   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  96   3 663   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  97   4 926   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  98   6 601   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1  99   3 570   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 100   4 819   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 101   5 672   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 102   2 716   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 103   6 685   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 104   4 558   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 105   5 696   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 106   1 635   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 107   4 723   6   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 108   6  17   4   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 109   5 727   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 110   1 617   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 111   6 658   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 112   4 569   5   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 113   3 745   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 114   1 581   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 115   6 691   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 116   4 585   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 117   1 666   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 118   3 640   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 119   4 867   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 120   1 586   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 121   4 506   3   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 122   4 644   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 123   2 728   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 124   1 622   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 125   4 518   5   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 126   6 955   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 127   3 638   2   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 128   5 786   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 129   6 640   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 130   2 767   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 131   4 602   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 132   5 721   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 133   6 738   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 134   2 839   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 135   3 808   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 136   5 719   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 137   6 584   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 138   3 653   2   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 139   4 586   3   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 140   1 708   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 141   4 753   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 142   2 737   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 143   3 519   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   1 144   1 607   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2   1   6 643   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2   2   1 621   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2   3   2 621   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2   4   4 719   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2   5   1 635   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2   6   6 784   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2   7   2 670   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2   8   5 789   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2   9   6 716   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  10   2 686   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  11   3 673   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  12   5 765   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  13   4 693   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  14   2 785   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  15   3 781   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  16   6 630   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  17   1 655   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  18   3 794   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  19   4 670   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  20   6 586   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  21   3 579   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  22   5 682   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  23   6 639   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  24   1 698   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  25   3 551   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  26   6 572   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  27   4 730   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  28   1 635   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  29   2 738   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  30   5 711   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  31   4 750   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  32   1 582   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  33   2 764   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  34   4 534   5   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  35   3 768   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  36   4 733   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  37   2 648   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  38   1 604   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  39   4 634   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  40   5 607   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  41   1 618   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  42   4 695   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  43   6 668   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  44   1 726   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  45   3 633   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  46   5 548   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  47   6 620   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  48   4 640   3   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  49   5 816   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  50   1 595   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  51   6 701   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  52   3 490   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  53   2 671   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  54   1 812   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  55   5 669   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  56   2 714   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  57   4 609   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  58   6 570   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  59   5 827   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  60   2 603   4   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  61   2 658   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  62   6 554   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  63   3 703   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  64   1 619   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  65   4 537   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  66   2 668   3   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  67   2 692   1   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  68   6 619   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  69   3 796   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  70   2 563   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  71   4 691   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  72   6 716   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  73   5 807   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  74   1 698   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  75   3 680   2   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  76   3 721   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  77   5 637   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  78   3 624   4   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  79   4 664   3   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  80   6 736   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  81   4 720   5   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  82   2 909   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  83   6 658   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  84   5 732   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  85   2 721   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  86   6 733   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  87   3 717   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  88   4 776   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  89   6 609   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  90   3 848   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  91   4 937   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  92   2 775   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  93   4 821   3   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  94   5 841   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  95   4 740   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  96   2 661   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  97   6 640   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  98   3 748   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2  99   1 684   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 100   4 1013   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 101   6 605   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 102   1 682   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 103   4 720   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 104   3 939   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 105   5 658   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 106   1 697   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 107   6 1201   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 108   4 699   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 109   1 609   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 110   5 760   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 111   6 641   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 112   4 690   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 113   2 570   3   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 114   1 750   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 115   5 704   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 116   2 895   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 117   4 564   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 118   3 918   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 119   6 767   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 120   4 630   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 121   5 707   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 122   3 623   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 123   6 748   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 124   4 922   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 125   1 696   2   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 126   5 780   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 127   6 626   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 128   3 713   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 129   4 746   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 130   6 800   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 131   3 614   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 132   1 684   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 133   2 845   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 134   4 769   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 135   1 698   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 136   3 733   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 137   4 748   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 138   1 651   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 139   6 763   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 140   3 707   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 141   2 661   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 142   5 887   5   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 143   3 782   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   2 144   1 669   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   3   1   1 681   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   3   2   3 758   4   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   3   3   2 734   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   3   4   3 709   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   3   5   1 619   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   3   6   4 574   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   3   7   2 615   3   0
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   3   8   6 577   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   3   9   2 836   2   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   3  10   1 595   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   3  11   6 608   6   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   3  12   3 578   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   3  13   1 615   1   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   3  14   4 683   4   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   3  15   3 830   3   1
Pudel1  30   2   2   1   4  24   2   1   1   1 LAGYMGES   3  16   5 842   5   1
