id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,040.bmp,071.bmp,064.bmp,pokercard_15.bmp,053.bmp,pitcher_14.bmp,new,l,l,1,651
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,065.bmp,036.bmp,035.bmp,lipstick_8.bmp,083.bmp,lipstick_15.bmp,lure,l,l,1,1468
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,066.bmp,016.bmp,003.bmp,motorcycle_8.bmp,023.bmp,motorcycle_1.bmp,lure,l,l,1,818
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,3,,,043.bmp,snowglobe_11.bmp,059.bmp,earings_10.bmp,new,l,l,1,470
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,3,,,100.bmp,scrunchie_4.bmp,110.bmp,scrunchie_4.bmp,target,a,a,1,578
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,047.bmp,077.bmp,box_7.bmp,123.bmp,box_7.bmp,target,a,a,1,461
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,023.bmp,024.bmp,039.bmp,tongs_6.bmp,016.bmp,tongs_3.bmp,lure,l,l,1,480
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,106.bmp,023.bmp,036.bmp,leaves_5.bmp,030.bmp,leaves_13.bmp,lure,l,l,1,739
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,125.bmp,017.bmp,077.bmp,bottle_9.bmp,124.bmp,bottle_10.bmp,lure,l,l,1,498
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,068.bmp,116.bmp,microwave_8.bmp,067.bmp,trunk_9.bmp,new,l,l,1,486
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,034.bmp,039.bmp,118.bmp,mushroom_9.bmp,074.bmp,mushroom_13.bmp,lure,l,l,1,928
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,109.bmp,028.bmp,razor_6.bmp,098.bmp,bed_11.bmp,new,l,l,1,431
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,056.bmp,080.bmp,trumpet_9.bmp,061.bmp,trumpet_9.bmp,target,a,a,1,1064
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,3,,,036.bmp,powerstrip_6.bmp,020.bmp,doorknocker_16.bmp,new,l,l,1,449
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,3,,,014.bmp,circutboard_4.bmp,107.bmp,circutboard_4.bmp,target,a,a,1,526
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,3,,,035.bmp,dollhouse_6.bmp,089.bmp,dollhouse_1.bmp,lure,l,l,1,624
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,056.bmp,024.bmp,092.bmp,chessboard_2.bmp,097.bmp,chessboard_9.bmp,lure,a,l,0,1118
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,116.bmp,037.bmp,basket_17.bmp,061.bmp,nailpolish_14.bmp,new,l,l,1,489
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,3,,,052.bmp,gift_17.bmp,096.bmp,gift_17.bmp,target,a,a,1,497
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,3,,,090.bmp,skateboard_11.bmp,108.bmp,skateboard_7.bmp,lure,l,l,1,567
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,094.bmp,128.bmp,frisbee_10.bmp,090.bmp,frisbee_10.bmp,target,a,a,1,520
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,3,,,088.bmp,cushion_2.bmp,047.bmp,cushion_2.bmp,target,a,a,1,417
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,009.bmp,124.bmp,patioloungechair_11.bmp,120.bmp,crib_6.bmp,new,l,l,1,462
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,052.bmp,049.bmp,007.bmp,exerciseequipment_6.bmp,001.bmp,exerciseequipment_12.bmp,lure,l,l,1,693
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,037.bmp,088.bmp,suit_5.bmp,003.bmp,hat_5.bmp,new,l,l,1,503
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,064.bmp,016.bmp,watch_17.bmp,120.bmp,watch_17.bmp,target,a,a,1,498
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,3,,,113.bmp,car_5.bmp,082.bmp,chocolate_11.bmp,new,l,l,1,506
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,071.bmp,105.bmp,116.bmp,orifan_10.bmp,054.bmp,lawnmower_7.bmp,new,l,l,1,520
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,3,,,109.bmp,toyrabbit_12.bmp,023.bmp,toyrabbit_12.bmp,target,a,a,1,440
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,096.bmp,002.bmp,026.bmp,saddle_9.bmp,085.bmp,headband_12.bmp,new,l,l,1,460
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,016.bmp,026.bmp,074.bmp,compass_6.bmp,095.bmp,compass_6.bmp,target,a,a,1,600
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,119.bmp,111.bmp,093.bmp,bathsuit_12.bmp,122.bmp,bathsuit_12.bmp,target,a,a,1,575
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,063.bmp,020.bmp,seashell_12.bmp,105.bmp,rusdoll_3.bmp,new,l,l,1,468
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,123.bmp,117.bmp,036.bmp,remote_10.bmp,005.bmp,remote_10.bmp,target,a,a,1,812
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,112.bmp,021.bmp,frame_5.bmp,020.bmp,frame_10.bmp,lure,l,l,1,879
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,123.bmp,069.bmp,bucket_10.bmp,119.bmp,bucket_8.bmp,lure,l,l,1,595
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,3,,,001.bmp,dumbbell_16.bmp,088.bmp,cellphone_15.bmp,new,l,l,1,550
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,3,,,019.bmp,soldier_11.bmp,115.bmp,soldier_11.bmp,target,a,a,1,560
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,086.bmp,112.bmp,necktie_1.bmp,085.bmp,necktie_15.bmp,lure,l,l,1,458
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,076.bmp,031.bmp,128.bmp,bell_10.bmp,088.bmp,bell_9.bmp,lure,a,l,0,496
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,060.bmp,036.bmp,coffee_8.bmp,044.bmp,coffee_16.bmp,lure,l,l,1,591
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,3,,,111.bmp,stool_2.bmp,070.bmp,stool_2.bmp,target,a,a,1,362
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,014.bmp,109.bmp,026.bmp,kayak_3.bmp,056.bmp,bowtie_2.bmp,new,l,l,1,422
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,3,,,120.bmp,bench_16.bmp,110.bmp,balloon_7.bmp,new,l,l,1,451
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,093.bmp,115.bmp,019.bmp,tennisracquet_8.bmp,045.bmp,tennisracquet_1.bmp,lure,l,l,1,750
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,3,,,064.bmp,circuitboard_1.bmp,053.bmp,fishhook_3.bmp,new,l,l,1,578
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,057.bmp,081.bmp,camcorder_2.bmp,018.bmp,camcorder_2.bmp,target,a,a,1,516
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,117.bmp,021.bmp,106.bmp,calculator_3.bmp,005.bmp,calculator_15.bmp,lure,l,l,1,549
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,020.bmp,102.bmp,006.bmp,sofa_16.bmp,074.bmp,sofa_15.bmp,lure,l,l,1,529
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,023.bmp,070.bmp,102.bmp,cookie_3.bmp,058.bmp,cookie_3.bmp,target,a,a,1,476
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,3,,,073.bmp,bowl_9.bmp,009.bmp,helmet_4.bmp,new,l,l,1,564
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,127.bmp,070.bmp,printer_12.bmp,109.bmp,umbrella_14.bmp,new,l,l,1,582
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,116.bmp,107.bmp,090.bmp,sleepingbag_3.bmp,075.bmp,sleepingbag_15.bmp,lure,l,l,1,506
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,051.bmp,036.bmp,091.bmp,pipe_12.bmp,042.bmp,pipe_3.bmp,lure,l,l,1,532
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,063.bmp,040.bmp,spoon_3.bmp,048.bmp,spoon_2.bmp,lure,l,l,1,574
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,077.bmp,080.bmp,098.bmp,phone_4.bmp,034.bmp,phone_4.bmp,target,a,a,1,497
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,042.bmp,041.bmp,bird_17.bmp,011.bmp,bird_17.bmp,target,a,a,1,471
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,3,,,032.bmp,babycrib_11.bmp,102.bmp,babycrib_2.bmp,lure,l,l,1,693
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,107.bmp,034.bmp,carabiner_3.bmp,094.bmp,carabiner_2.bmp,lure,l,l,1,560
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,3,,,119.bmp,suitcase_15.bmp,012.bmp,carriage_2.bmp,new,l,l,1,500
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,3,,,073.bmp,juice_6.bmp,128.bmp,headphone_16.bmp,new,l,l,1,438
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,061.bmp,031.bmp,lock_2.bmp,041.bmp,lock_14.bmp,lure,l,l,1,535
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,3,,,097.bmp,button_5.bmp,115.bmp,button_17.bmp,lure,l,l,1,483
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,112.bmp,027.bmp,099.bmp,sodacan_6.bmp,084.bmp,ring_9.bmp,new,l,l,1,490
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,106.bmp,045.bmp,006.bmp,iceskates_6.bmp,037.bmp,sink_13.bmp,new,l,l,1,476
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,3,,,024.bmp,recordplayer_11.bmp,043.bmp,recordplayer_11.bmp,target,a,a,1,822
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,015.bmp,095.bmp,cookingpan_5.bmp,072.bmp,cookingpan_5.bmp,target,a,a,1,384
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,3,,,095.bmp,glove_17.bmp,011.bmp,glove_15.bmp,lure,l,l,1,498
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,114.bmp,109.bmp,hammer_13.bmp,012.bmp,flag_12.bmp,new,l,l,1,578
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,094.bmp,075.bmp,027.bmp,stapler_15.bmp,038.bmp,stapler_15.bmp,target,a,a,1,434
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,5,033.bmp,118.bmp,015.bmp,computerkey_2.bmp,115.bmp,computerkey_2.bmp,target,a,a,1,733
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,074.bmp,075.bmp,guitar_13.bmp,127.bmp,windchime_14.bmp,new,l,l,1,505
62,23,female,german,right,ok,,Master of Education,brady,750,0,7,4,,026.bmp,126.bmp,collar_12.bmp,084.bmp,glasses_5.bmp,new,l,l,1,1814
62,23,female,german,right,ok,,Master of Education,drm,250,0,8,4,,groff,Schleren,leuchten,sotenkald,LAMPE,lure,l,l,1,1740
62,23,female,german,right,ok,,Master of Education,drm,250,0,8,4,,Mänzert,Drilze,bügeln,reijen,RIECHEN,new,l,l,1,656
62,23,female,german,right,ok,,Master of Education,drm,250,0,8,3,,,Nechstuhe,Totenkopf,eswid,NADEL,new,l,l,1,1310
62,23,female,german,right,ok,,Master of Education,drm,250,0,8,4,,sozirt,käger,Pollen,Mamel,BLÜTE,lure,l,l,1,833
62,23,female,german,right,ok,,Master of Education,drm,250,0,8,4,,Zeberm,Alfags,Straße,staumel,STRAßE,target,a,a,1,537
62,23,female,german,right,ok,,Master of Education,drm,250,0,8,5,corbs,zofi,Fermen,Eis,Dod,KALT,lure,l,l,1,563
62,23,female,german,right,ok,,Master of Education,drm,250,0,8,3,,,Rieer,Stuhl,zärze,STUHL,target,a,a,1,818
62,23,female,german,right,ok,,Master of Education,drm,250,0,8,5,fasenrach,Berf,wags,Herz,görfel,HUND,new,l,l,1,929
62,23,female,german,right,ok,,Master of Education,drm,250,0,8,3,,,Zoram,Griff,korol,TASSE,lure,l,l,1,711
62,23,female,german,right,ok,,Master of Education,drm,250,0,8,5,Remmel,Lengmam,Koril,Wecker,baft,KLAVIER,new,l,l,1,539
62,23,female,german,right,ok,,Master of Education,drm,250,0,8,4,,schlalchen,kehrs,Verspätung,Sozirt,MORAL,new,l,l,1,597
62,23,female,german,right,ok,,Master of Education,drm,250,0,8,4,,Tings,Kiene,weich,röben,WEICH,target,a,a,1,686
62,23,female,german,right,ok,,Master of Education,drm,250,0,8,3,,,baat,Löwe,Söde,LÖWE,target,a,a,1,769
62,23,female,german,right,ok,,Master of Education,drm,250,0,8,5,Söde,tuseln,hafe,Auto,züffel,AUTO,target,a,a,1,1360
62,23,female,german,right,ok,,Master of Education,drm,250,0,8,5,rach,aimm,Nafige,Mais,nerkeun,HAND,new,l,l,1,769
62,23,female,german,right,ok,,Master of Education,drm,250,0,8,3,,,Wutimeg,Druckerschwärze,luftkerschnülze,ZEITUNG,lure,l,l,1,703
62,23,female,german,right,ok,,Master of Education,drm,250,0,8,3,,,schrell,reden,Wagte,FENSTER,new,l,l,1,675
62,23,female,german,right,ok,,Master of Education,drm,250,0,8,5,Gesprüls,Geiser,Kabay,Wasser,nüwe,FLUSS,lure,l,l,1,674
62,23,female,german,right,ok,,Master of Education,drm,250,0,8,3,,,Gand,Bett,niafäst,ALKOHOL,new,l,l,1,674
62,23,female,german,right,ok,,Master of Education,drm,250,0,8,3,,,Zisser,Gipfel,hies,BERG,lure,l,l,1,784
62,23,female,german,right,ok,,Master of Education,drm,250,0,8,3,,,Diafast,fliegen,tedipän,FLIEGEN,target,a,a,1,1031
62,23,female,german,right,ok,,Master of Education,drm,250,0,8,5,lalten,zei,Zeirufs,Medizin,Zünster,SÜß,new,l,l,1,755
62,23,female,german,right,ok,,Master of Education,drm,250,0,8,3,,,Dresscher,Edelstein,schwahr,DIAMANT,lure,l,l,1,840
62,23,female,german,right,ok,,Master of Education,drm,250,0,8,3,,,Bünanade,Schwaden,kiene,RAUCH,lure,l,l,1,676
62,23,female,german,right,ok,,Master of Education,drm,250,0,8,3,,,moo,Fuß,Hal,FUß,target,a,a,1,655
62,23,female,german,right,ok,,Master of Education,drm,250,0,8,5,stukge,Blitt,lauseimdaben,Schule,Umfant,SCHULE,target,a,a,1,561
62,23,female,german,right,ok,,Master of Education,drm,250,0,8,4,,Züsen,Tögel,Ärger,zinker,ÄRGER,target,a,a,1,523
