id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,044.bmp,104.bmp,key_1.bmp,033.bmp,bearteddy_8.bmp,new,l,l,1,508
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,117.bmp,062.bmp,trunk_14.bmp,058.bmp,trunk_14.bmp,target,a,a,1,688
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,095.bmp,097.bmp,093.bmp,makeupcompact_13.bmp,078.bmp,makeupcompact_13.bmp,target,a,a,1,651
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,003.bmp,025.bmp,069.bmp,train_7.bmp,083.bmp,train_2.bmp,lure,l,l,1,635
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,008.bmp,trumpet_2.bmp,053.bmp,trumpet_8.bmp,lure,l,l,1,753
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,051.bmp,021.bmp,tablesmall_6.bmp,082.bmp,tablesmall_3.bmp,lure,l,l,1,548
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,009.bmp,066.bmp,broom_6.bmp,088.bmp,broom_5.bmp,lure,l,l,1,640
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,107.bmp,cellphone_11.bmp,059.bmp,cellphone_14.bmp,lure,l,l,1,757
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,101.bmp,039.bmp,cushion_3.bmp,089.bmp,cushion_3.bmp,target,a,a,1,959
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,005.bmp,windchime_17.bmp,086.bmp,tent_4.bmp,new,l,l,1,538
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,076.bmp,126.bmp,092.bmp,scooter_14.bmp,007.bmp,scooter_14.bmp,target,a,a,1,516
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,046.bmp,035.bmp,084.bmp,bird_15.bmp,072.bmp,bird_15.bmp,target,a,a,1,590
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,098.bmp,127.bmp,027.bmp,bowl_3.bmp,037.bmp,bowl_5.bmp,lure,l,l,1,589
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,044.bmp,boot_3.bmp,010.bmp,yarn_13.bmp,new,l,l,1,804
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,121.bmp,066.bmp,110.bmp,dog_14.bmp,039.bmp,dog_14.bmp,target,a,a,1,546
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,069.bmp,110.bmp,doorknocker_4.bmp,026.bmp,ceilingfan_14.bmp,new,l,l,1,559
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,016.bmp,058.bmp,wig_12.bmp,033.bmp,magazinecovers_7.bmp,new,l,l,1,513
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,125.bmp,034.bmp,bill_13.bmp,012.bmp,bill_14.bmp,lure,l,l,1,675
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,106.bmp,046.bmp,030.bmp,roadsign_9.bmp,002.bmp,roadsign_9.bmp,target,a,a,1,1526
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,115.bmp,088.bmp,mailbox_1.bmp,075.bmp,mailbox_1.bmp,target,a,a,1,913
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,019.bmp,dresser_5.bmp,111.bmp,dresser_1.bmp,lure,l,l,1,540
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,116.bmp,034.bmp,bike_5.bmp,020.bmp,bike_5.bmp,target,a,a,1,621
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,076.bmp,059.bmp,ring_13.bmp,099.bmp,highchair_12.bmp,new,l,l,1,510
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,064.bmp,lipstick_13.bmp,039.bmp,box_2.bmp,new,l,l,1,522
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,002.bmp,004.bmp,plant_1.bmp,116.bmp,plant_14.bmp,lure,a,l,0,548
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,063.bmp,compass_6.bmp,001.bmp,butter_11.bmp,new,l,l,1,624
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,024.bmp,065.bmp,023.bmp,trophy_4.bmp,068.bmp,pants_13.bmp,new,l,l,1,906
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,054.bmp,soldier_14.bmp,037.bmp,cookingpan_12.bmp,new,l,l,1,587
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,035.bmp,003.bmp,flashlight_7.bmp,061.bmp,flashlight_10.bmp,lure,l,l,1,564
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,019.bmp,095.bmp,065.bmp,cupsaucer_11.bmp,014.bmp,cupsaucer_11.bmp,target,a,a,1,552
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,002.bmp,scissors_12.bmp,028.bmp,scissors_4.bmp,lure,a,l,0,888
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,001.bmp,099.bmp,tree_10.bmp,034.bmp,tree_10.bmp,target,a,a,1,485
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,006.bmp,074.bmp,092.bmp,fishhook_13.bmp,110.bmp,fishhook_13.bmp,target,a,a,1,619
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,026.bmp,107.bmp,coin_11.bmp,120.bmp,coin_12.bmp,lure,l,l,1,611
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,003.bmp,watch_4.bmp,089.bmp,watch_1.bmp,lure,l,l,1,612
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,088.bmp,113.bmp,037.bmp,sleepingbag_10.bmp,049.bmp,sleepingbag_10.bmp,target,a,a,1,502
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,057.bmp,007.bmp,button_15.bmp,127.bmp,umbrella_14.bmp,new,l,l,1,512
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,125.bmp,098.bmp,stapler_8.bmp,021.bmp,kayak_15.bmp,new,l,l,1,475
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,029.bmp,pen_16.bmp,052.bmp,pen_5.bmp,lure,l,l,1,573
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,023.bmp,scale_17.bmp,070.bmp,iceskates_5.bmp,new,l,l,1,516
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,065.bmp,075.bmp,feather_2.bmp,103.bmp,turtle_12.bmp,new,l,l,1,573
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,128.bmp,cooler_5.bmp,048.bmp,cooler_2.bmp,lure,l,l,1,819
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,027.bmp,meat_6.bmp,086.bmp,meat_8.bmp,lure,l,l,1,1177
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,110.bmp,020.bmp,camera_8.bmp,034.bmp,camera_8.bmp,target,a,a,1,1735
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,077.bmp,017.bmp,christmasornament_8.bmp,019.bmp,chair_15.bmp,new,l,l,1,422
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,009.bmp,087.bmp,024.bmp,tricycle_10.bmp,062.bmp,abacus_5.bmp,new,l,l,1,579
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,107.bmp,093.bmp,077.bmp,hairbrush_7.bmp,059.bmp,hairbrush_3.bmp,lure,a,l,0,1257
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,088.bmp,054.bmp,107.bmp,vase_6.bmp,026.bmp,vase_9.bmp,lure,l,l,1,653
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,098.bmp,107.bmp,023.bmp,hanger_2.bmp,059.bmp,rollerskates_14.bmp,new,l,l,1,507
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,012.bmp,106.bmp,bagel_1.bmp,003.bmp,bagel_7.bmp,lure,l,l,1,588
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,068.bmp,bed_15.bmp,062.bmp,rosary_7.bmp,new,l,l,1,677
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,037.bmp,telescope_2.bmp,079.bmp,bread_10.bmp,new,l,l,1,624
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,032.bmp,054.bmp,075.bmp,sandwich_12.bmp,082.bmp,sandwich_12.bmp,target,a,a,1,842
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,108.bmp,desk_4.bmp,109.bmp,desk_4.bmp,target,a,a,1,735
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,126.bmp,086.bmp,mushroom_15.bmp,028.bmp,pipe_6.bmp,new,l,l,1,538
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,007.bmp,033.bmp,041.bmp,ringbinder_5.bmp,052.bmp,nunchaku_6.bmp,new,l,l,1,553
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,110.bmp,092.bmp,frame_2.bmp,115.bmp,frame_2.bmp,target,a,a,1,614
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,117.bmp,fan_3.bmp,103.bmp,rusdoll_5.bmp,new,l,l,1,533
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,060.bmp,031.bmp,shoe_16.bmp,048.bmp,shoe_16.bmp,target,a,a,1,669
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,062.bmp,068.bmp,mathcompass_16.bmp,036.bmp,bench_13.bmp,new,l,l,1,617
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,102.bmp,009.bmp,patioloungechair_13.bmp,078.bmp,patioloungechair_8.bmp,lure,l,l,1,643
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,027.bmp,100.bmp,domino_9.bmp,113.bmp,domino_6.bmp,lure,l,l,1,1140
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,090.bmp,084.bmp,089.bmp,bucket_4.bmp,128.bmp,speaker_10.bmp,new,l,l,1,606
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,015.bmp,123.bmp,080.bmp,basecards_14.bmp,010.bmp,basecards_10.bmp,lure,l,l,1,761
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,026.bmp,091.bmp,061.bmp,donut_17.bmp,046.bmp,videogamecontroller_3.bmp,new,l,l,1,555
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,014.bmp,coffee_5.bmp,085.bmp,exerciseequipment_17.bmp,new,l,l,1,505
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,110.bmp,081.bmp,096.bmp,sodacan_5.bmp,060.bmp,sodacan_5.bmp,target,a,a,1,871
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,004.bmp,hammer_2.bmp,053.bmp,jack-o-lantern_16.bmp,new,l,l,1,524
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,094.bmp,054.bmp,rug_3.bmp,044.bmp,rug_3.bmp,target,a,a,1,530
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,067.bmp,012.bmp,090.bmp,scrunchie_9.bmp,107.bmp,scrunchie_9.bmp,target,a,a,1,524
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,100.bmp,008.bmp,081.bmp,horseshoe_8.bmp,027.bmp,hairdryer_13.bmp,new,l,l,1,635
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,039.bmp,stool_12.bmp,061.bmp,stool_12.bmp,target,a,a,1,600
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,032.bmp,circutboard_2.bmp,095.bmp,earings_5.bmp,new,l,l,1,536
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,086.bmp,105.bmp,muffin_7.bmp,005.bmp,calculator_5.bmp,new,l,l,1,519
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,101.bmp,microwave_11.bmp,019.bmp,microwave_13.bmp,lure,l,l,1,727
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,069.bmp,juice_4.bmp,072.bmp,tongs_4.bmp,new,l,l,1,548
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,120.bmp,glove_12.bmp,119.bmp,glove_12.bmp,target,a,a,1,662
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,085.bmp,dumbbell_13.bmp,032.bmp,dumbbell_13.bmp,target,a,a,1,590
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,072.bmp,frisbee_5.bmp,106.bmp,frisbee_4.bmp,lure,l,l,1,718
18,26,female,german,right,ok,,Physik,brady,750,0,8,5,008.bmp,112.bmp,065.bmp,carabiner_8.bmp,011.bmp,carabiner_3.bmp,lure,l,l,1,562
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,022.bmp,012.bmp,computerkey_11.bmp,090.bmp,doorknob_2.bmp,new,l,l,1,542
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,127.bmp,camcorder_13.bmp,028.bmp,camcorder_17.bmp,lure,l,l,1,788
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,028.bmp,razor_7.bmp,034.bmp,razor_15.bmp,lure,l,l,1,771
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,043.bmp,013.bmp,headband_16.bmp,039.bmp,headband_17.bmp,lure,l,l,1,621
18,26,female,german,right,ok,,Physik,brady,750,0,8,3,,,102.bmp,cigarette_11.bmp,086.bmp,cigarette_11.bmp,target,a,a,1,577
18,26,female,german,right,ok,,Physik,brady,750,0,8,4,,115.bmp,074.bmp,bongo_7.bmp,015.bmp,bongo_7.bmp,target,a,a,1,615
