id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_46.png,house_1.png,house_40.png,pair10_24.jpg,house_47.png,pair81_74.jpg,new,l,l,1,472
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_33.png,house_47.png,house_5.png,pair135_24.jpg,house_1.png,pair65_24.jpg,new,l,l,1,469
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_20.png,house_10.png,pair98_24.jpg,house_48.png,pair98_74.jpg,lure,l,l,1,1415
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_34.png,house_33.png,house_36.png,pair94_24.jpg,house_46.png,pair61_74.jpg,new,l,l,1,593
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,3,,,house_21.png,pair68_24.jpg,house_11.png,pair68_74.jpg,lure,a,l,0,723
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_28.png,house_37.png,house_22.png,pair7_74.jpg,house_38.png,pair7_74.jpg,target,a,a,1,633
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_34.png,house_11.png,house_45.png,pair129_74.jpg,house_26.png,pair144_24.jpg,new,l,l,1,449
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,3,,,house_35.png,pair131_74.jpg,house_17.png,pair131_74.jpg,target,a,a,1,649
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,3,,,house_25.png,pair39_24.jpg,house_22.png,pair57_74.jpg,new,l,l,1,417
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_7.png,house_26.png,house_38.png,pair132_74.jpg,house_13.png,pair159_74.jpg,new,l,l,1,520
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_5.png,house_16.png,house_22.png,pair91_74.jpg,house_1.png,pair3_24.jpg,new,l,l,1,386
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_1.png,house_40.png,pair43_74.jpg,house_23.png,pair43_74.jpg,target,a,a,1,444
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,3,,,house_15.png,pair78_24.jpg,house_31.png,pair130_24.jpg,new,l,l,1,419
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_30.png,house_32.png,house_11.png,pair87_74.jpg,house_21.png,pair87_24.jpg,lure,a,l,0,511
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_8.png,house_31.png,house_3.png,pair17_24.jpg,house_43.png,pair17_24.jpg,target,a,a,1,399
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,3,,,house_27.png,pair38_24.jpg,house_17.png,pair38_74.jpg,lure,a,l,0,423
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,3,,,house_21.png,pair79_74.jpg,house_8.png,pair79_74.jpg,target,a,a,1,515
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,3,,,house_35.png,pair120_24.jpg,house_22.png,pair120_74.jpg,lure,a,l,0,735
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_26.png,house_17.png,pair153_74.jpg,house_23.png,pair153_24.jpg,lure,a,l,0,1138
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_6.png,house_7.png,pair31_74.jpg,house_2.png,pair31_74.jpg,target,a,a,1,522
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_15.png,house_44.png,house_18.png,pair23_74.jpg,house_37.png,pair23_74.jpg,target,a,a,1,491
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,3,,,house_11.png,pair58_74.jpg,house_25.png,pair58_74.jpg,target,a,a,1,516
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,3,,,house_7.png,pair5_74.jpg,house_41.png,pair5_74.jpg,target,a,a,1,460
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,3,,,house_33.png,pair29_74.jpg,house_46.png,pair29_24.jpg,lure,a,l,0,511
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,3,,,house_23.png,pair30_24.jpg,house_48.png,pair30_74.jpg,lure,l,l,1,483
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_10.png,house_2.png,pair42_74.jpg,house_29.png,pair42_74.jpg,target,a,a,1,456
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_41.png,house_13.png,pair34_74.jpg,house_3.png,pair34_24.jpg,lure,l,l,1,458
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_7.png,house_21.png,pair119_24.jpg,house_6.png,pair119_24.jpg,target,a,a,1,528
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_36.png,house_30.png,house_2.png,pair103_74.jpg,house_1.png,pair103_74.jpg,target,a,a,1,583
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_38.png,house_6.png,pair93_74.jpg,house_29.png,pair93_74.jpg,target,a,a,1,512
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_9.png,house_42.png,house_16.png,pair49_74.jpg,house_11.png,pair49_24.jpg,lure,l,l,1,600
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_17.png,house_12.png,house_24.png,pair48_24.jpg,house_14.png,pair48_74.jpg,lure,l,l,1,644
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,3,,,house_17.png,pair111_74.jpg,house_41.png,pair84_24.jpg,new,l,l,1,452
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_29.png,house_47.png,house_48.png,pair127_24.jpg,house_19.png,pair62_74.jpg,new,l,l,1,503
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,3,,,house_20.png,pair123_74.jpg,house_42.png,pair123_74.jpg,target,a,a,1,458
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,3,,,house_30.png,pair41_24.jpg,house_14.png,pair75_74.jpg,new,l,l,1,495
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,3,,,house_16.png,pair122_24.jpg,house_30.png,pair122_24.jpg,target,a,a,1,623
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_12.png,house_24.png,house_40.png,pair50_24.jpg,house_7.png,pair50_24.jpg,target,a,a,1,619
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_41.png,house_12.png,pair89_24.jpg,house_1.png,pair89_74.jpg,lure,l,l,1,449
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_46.png,house_39.png,house_4.png,pair25_74.jpg,house_18.png,pair25_24.jpg,lure,l,l,1,597
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_6.png,house_21.png,house_26.png,pair126_74.jpg,house_43.png,pair126_24.jpg,lure,l,l,1,551
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_4.png,house_27.png,pair63_24.jpg,house_5.png,pair63_24.jpg,target,a,a,1,578
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,3,,,house_5.png,pair60_24.jpg,house_30.png,pair60_24.jpg,target,a,a,1,462
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_48.png,house_35.png,pair35_74.jpg,house_30.png,pair35_24.jpg,lure,l,l,1,404
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_39.png,house_45.png,house_7.png,pair32_74.jpg,house_28.png,pair32_24.jpg,lure,l,l,1,592
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,3,,,house_1.png,pair15_74.jpg,house_34.png,pair15_74.jpg,target,a,a,1,435
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_14.png,house_4.png,pair18_74.jpg,house_47.png,pair18_74.jpg,target,a,a,1,419
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_39.png,house_25.png,house_7.png,pair85_74.jpg,house_36.png,pair158_24.jpg,new,l,l,1,411
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_40.png,house_5.png,pair97_24.jpg,house_23.png,pair97_74.jpg,lure,l,l,1,540
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,3,,,house_1.png,pair44_24.jpg,house_45.png,pair148_24.jpg,new,l,l,1,457
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_14.png,house_13.png,pair28_74.jpg,house_16.png,pair28_74.jpg,target,a,a,1,402
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,3,,,house_23.png,pair70_24.jpg,house_28.png,pair113_74.jpg,new,l,l,1,404
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_15.png,house_10.png,pair86_24.jpg,house_22.png,pair117_74.jpg,new,l,l,1,332
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_44.png,house_2.png,house_38.png,pair8_24.jpg,house_28.png,pair8_74.jpg,lure,l,l,1,508
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,3,,,house_20.png,pair106_24.jpg,house_21.png,pair51_24.jpg,new,l,l,1,422
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_12.png,house_3.png,house_38.png,pair141_74.jpg,house_5.png,pair13_24.jpg,new,l,l,1,407
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,3,,,house_30.png,pair152_74.jpg,house_28.png,pair133_24.jpg,new,l,l,1,468
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,3,,,house_41.png,pair116_24.jpg,house_25.png,pair116_24.jpg,target,a,a,1,435
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_32.png,house_17.png,pair139_74.jpg,house_14.png,pair139_24.jpg,lure,l,l,1,1560
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_13.png,house_35.png,house_24.png,pair21_74.jpg,house_20.png,pair88_24.jpg,new,l,l,1,434
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,3,,,house_7.png,pair110_24.jpg,house_8.png,pair110_74.jpg,lure,a,l,0,406
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_33.png,house_43.png,pair64_24.jpg,house_46.png,pair64_74.jpg,lure,a,l,0,3153
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_30.png,house_28.png,house_41.png,pair96_24.jpg,house_44.png,pair92_74.jpg,new,l,l,1,456
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_45.png,house_39.png,house_7.png,pair134_24.jpg,house_48.png,pair134_24.jpg,target,a,a,1,660
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,3,,,house_16.png,pair140_74.jpg,house_41.png,pair140_74.jpg,target,a,a,1,684
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_1.png,house_16.png,pair100_24.jpg,house_40.png,pair124_24.jpg,new,l,l,1,382
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_27.png,house_10.png,house_26.png,pair76_24.jpg,house_48.png,pair76_24.jpg,target,a,a,1,905
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_44.png,house_42.png,house_22.png,pair99_74.jpg,house_20.png,pair99_24.jpg,lure,l,l,1,567
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_38.png,house_13.png,pair115_24.jpg,house_2.png,pair72_24.jpg,new,l,l,1,396
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_40.png,house_24.png,pair11_74.jpg,house_12.png,pair1_74.jpg,new,l,l,1,467
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_35.png,house_43.png,pair145_24.jpg,house_45.png,pair145_74.jpg,lure,l,l,1,789
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_21.png,house_38.png,pair128_74.jpg,house_41.png,pair128_24.jpg,lure,l,l,1,2326
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_3.png,house_46.png,pair26_74.jpg,house_25.png,pair26_24.jpg,lure,l,l,1,807
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_10.png,house_32.png,pair143_24.jpg,house_16.png,pair143_24.jpg,target,a,a,1,504
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_24.png,house_28.png,pair136_74.jpg,house_40.png,pair82_74.jpg,new,l,l,1,549
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_15.png,house_16.png,pair95_74.jpg,house_29.png,pair6_74.jpg,new,l,l,1,470
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_5.png,house_2.png,house_1.png,pair73_74.jpg,house_36.png,pair73_74.jpg,target,a,a,1,549
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,3,,,house_6.png,pair121_74.jpg,house_21.png,pair121_74.jpg,target,a,a,1,538
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_22.png,house_17.png,house_10.png,pair45_24.jpg,house_25.png,pair118_74.jpg,new,l,l,1,329
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_32.png,house_10.png,house_2.png,pair24_74.jpg,house_34.png,pair24_74.jpg,target,a,a,1,888
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_39.png,house_47.png,pair53_24.jpg,house_31.png,pair104_74.jpg,new,l,l,1,407
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,3,,,house_19.png,pair101_74.jpg,house_10.png,pair14_24.jpg,new,l,l,1,436
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_29.png,house_41.png,pair46_74.jpg,house_44.png,pair2_24.jpg,new,l,l,1,479
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_43.png,house_42.png,pair142_74.jpg,house_35.png,pair142_24.jpg,lure,a,l,0,679
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_10.png,house_16.png,house_38.png,pair33_74.jpg,house_22.png,pair33_24.jpg,lure,l,l,1,468
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_9.png,house_32.png,house_33.png,pair109_24.jpg,house_8.png,pair109_24.jpg,target,a,a,1,444
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_36.png,house_13.png,house_12.png,pair27_24.jpg,house_29.png,pair160_24.jpg,new,l,l,1,397
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_3.png,house_10.png,pair146_74.jpg,house_20.png,pair146_24.jpg,lure,l,l,1,454
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,3,,,house_3.png,pair12_24.jpg,house_38.png,pair112_24.jpg,new,l,l,1,431
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_42.png,house_11.png,pair102_74.jpg,house_13.png,pair102_74.jpg,target,a,a,1,529
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_10.png,house_23.png,pair150_24.jpg,house_43.png,pair150_24.jpg,target,a,a,1,429
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_31.png,house_42.png,pair125_24.jpg,house_41.png,pair125_24.jpg,target,a,a,1,616
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_25.png,house_3.png,pair151_24.jpg,house_11.png,pair151_74.jpg,lure,a,l,0,611
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,5,house_2.png,house_8.png,house_24.png,pair36_74.jpg,house_3.png,pair36_74.jpg,target,a,a,1,576
31,24,female,german,right,ok,,Psychologie,goh,830,0,8,4,,house_3.png,house_27.png,pair66_24.jpg,house_18.png,pair66_74.jpg,lure,a,l,0,421
