id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
4,24,female,german,right,ok,,BWL,migo,750,0,6,5,045.bmp,087.bmp,027.bmp,Flower10.jpg,014.bmp,Flower23.jpg,lure,l,l,1,696
4,24,female,german,right,ok,,BWL,migo,750,0,6,3,,,007.bmp,Paperclip6.jpg,029.bmp,Brocolli22.jpg,new,l,l,1,816
4,24,female,german,right,ok,,BWL,migo,750,0,6,4,,082.bmp,046.bmp,Bun13.jpg,069.bmp,Bun20.jpg,lure,l,l,1,1262
4,24,female,german,right,ok,,BWL,migo,750,0,6,5,028.bmp,032.bmp,011.bmp,Bag25.jpg,045.bmp,Hanger15.jpg,new,l,l,1,698
4,24,female,german,right,ok,,BWL,migo,750,0,6,3,,,044.bmp,Biscuit15.jpg,042.bmp,Biscuit15.jpg,target,a,a,1,1026
4,24,female,german,right,ok,,BWL,migo,750,0,6,4,,011.bmp,013.bmp,Glass10.jpg,065.bmp,Lipstick18.jpg,new,l,l,1,732
4,24,female,german,right,ok,,BWL,migo,750,0,6,3,,,069.bmp,Man18.jpg,079.bmp,Man18.jpg,target,a,a,1,686
4,24,female,german,right,ok,,BWL,migo,750,0,6,3,,,056.bmp,Swirl17.jpg,041.bmp,Swirl1.jpg,lure,l,l,1,997
4,24,female,german,right,ok,,BWL,migo,750,0,6,5,014.bmp,037.bmp,049.bmp,Screw14.jpg,003.bmp,Screw14.jpg,target,a,a,1,823
4,24,female,german,right,ok,,BWL,migo,750,0,6,4,,013.bmp,020.bmp,Candle1.jpg,008.bmp,Candle11.jpg,lure,l,l,1,1199
4,24,female,german,right,ok,,BWL,migo,750,0,6,3,,,073.bmp,Key24.jpg,045.bmp,Chilli25.jpg,new,l,l,1,1026
4,24,female,german,right,ok,,BWL,migo,750,0,6,5,064.bmp,037.bmp,083.bmp,Pear11.jpg,027.bmp,Pear8.jpg,lure,l,l,1,1038
4,24,female,german,right,ok,,BWL,migo,750,0,6,3,,,005.bmp,Leaf10.jpg,041.bmp,Jigsaw3.jpg,new,l,l,1,1553
4,24,female,german,right,ok,,BWL,migo,750,0,6,5,060.bmp,014.bmp,019.bmp,Nut16.jpg,027.bmp,Nut25.jpg,lure,a,l,0,945
4,24,female,german,right,ok,,BWL,migo,750,0,6,3,,,067.bmp,Feather8.jpg,039.bmp,Feather4.jpg,lure,a,l,0,1243
4,24,female,german,right,ok,,BWL,migo,750,0,7,3,,,069.bmp,Pear3.jpg,066.bmp,Pear3.jpg,target,a,a,1,809
4,24,female,german,right,ok,,BWL,migo,750,0,7,3,,,041.bmp,Chilli4.jpg,050.bmp,Tomato4.jpg,new,l,l,1,983
4,24,female,german,right,ok,,BWL,migo,750,0,7,4,,049.bmp,017.bmp,Glass18.jpg,027.bmp,Glass18.jpg,target,a,a,1,826
4,24,female,german,right,ok,,BWL,migo,750,0,7,4,,057.bmp,038.bmp,Paperclip16.jpg,020.bmp,Screw4.jpg,new,l,l,1,1281
4,24,female,german,right,ok,,BWL,migo,750,0,7,4,,033.bmp,048.bmp,Fork12.jpg,062.bmp,Fork1.jpg,lure,l,l,1,1447
4,24,female,german,right,ok,,BWL,migo,750,0,7,5,045.bmp,055.bmp,022.bmp,Keys2.jpg,073.bmp,Keys3.jpg,lure,l,l,1,1132
4,24,female,german,right,ok,,BWL,migo,750,0,7,4,,010.bmp,058.bmp,String21.jpg,017.bmp,String21.jpg,target,a,a,1,1218
4,24,female,german,right,ok,,BWL,migo,750,0,7,5,013.bmp,050.bmp,029.bmp,Button17.jpg,008.bmp,Button17.jpg,target,a,a,1,783
4,24,female,german,right,ok,,BWL,migo,750,0,7,3,,,078.bmp,Car9.jpg,077.bmp,Car1.jpg,lure,l,l,1,1339
4,24,female,german,right,ok,,BWL,migo,750,0,7,3,,,038.bmp,Sweet12.jpg,088.bmp,Holly2.jpg,new,l,l,1,1025
4,24,female,german,right,ok,,BWL,migo,750,0,7,5,087.bmp,027.bmp,074.bmp,Key2.jpg,077.bmp,Key7.jpg,lure,l,l,1,2680
4,24,female,german,right,ok,,BWL,migo,750,0,7,4,,046.bmp,030.bmp,Brocolli16.jpg,015.bmp,Brocolli16.jpg,target,a,a,1,959
4,24,female,german,right,ok,,BWL,migo,750,0,7,5,065.bmp,017.bmp,023.bmp,Coins13.jpg,037.bmp,Coins13.jpg,target,a,a,1,1350
4,24,female,german,right,ok,,BWL,migo,750,0,7,5,080.bmp,084.bmp,017.bmp,Jigsaw11.jpg,055.bmp,Jigsaw15.jpg,lure,l,l,1,995
4,24,female,german,right,ok,,BWL,migo,750,0,7,4,,072.bmp,071.bmp,Flower19.jpg,017.bmp,Bracelet6.jpg,new,l,l,1,848
4,24,female,german,right,ok,,BWL,migo,750,0,7,5,072.bmp,046.bmp,011.bmp,Cake18.jpg,012.bmp,Feather1.jpg,new,l,l,1,836
4,24,female,german,right,ok,,BWL,migo,750,0,7,3,,,026.bmp,Candle10.jpg,080.bmp,Scissors9.jpg,new,l,l,1,720
4,24,female,german,right,ok,,BWL,migo,750,0,7,4,,006.bmp,029.bmp,Umbrella4.jpg,048.bmp,Chocolate7.jpg,new,l,l,1,1107
4,24,female,german,right,ok,,BWL,migo,750,0,7,5,076.bmp,005.bmp,040.bmp,Pen4.jpg,030.bmp,Pen4.jpg,target,a,a,1,720
4,24,female,german,right,ok,,BWL,migo,750,0,7,5,070.bmp,029.bmp,013.bmp,Fudge4.jpg,012.bmp,Fudge4.jpg,target,a,a,1,950
4,24,female,german,right,ok,,BWL,migo,750,0,7,4,,027.bmp,024.bmp,Plug10.jpg,076.bmp,Mushroom5.jpg,new,l,l,1,909
4,24,female,german,right,ok,,BWL,migo,750,0,7,4,,005.bmp,065.bmp,Bun22.jpg,040.bmp,Bun12.jpg,lure,l,l,1,1021
4,24,female,german,right,ok,,BWL,migo,750,0,7,4,,071.bmp,066.bmp,Star11.jpg,051.bmp,Star20.jpg,lure,a,l,0,1381
4,24,female,german,right,ok,,BWL,migo,750,0,7,3,,,086.bmp,Lipstick7.jpg,024.bmp,Stapler3.jpg,new,l,l,1,822
4,24,female,german,right,ok,,BWL,migo,750,0,7,3,,,030.bmp,Varnish4.jpg,039.bmp,Daff17.jpg,new,l,l,1,1002
4,24,female,german,right,ok,,BWL,migo,750,0,7,5,037.bmp,077.bmp,047.bmp,Nut18.jpg,046.bmp,Bag10.jpg,new,l,l,1,864
4,24,female,german,right,ok,,BWL,migo,750,0,7,3,,,006.bmp,Biscuit24.jpg,076.bmp,Biscuit3.jpg,lure,a,l,0,1426
4,24,female,german,right,ok,,BWL,migo,750,0,7,5,030.bmp,040.bmp,026.bmp,Hanger1.jpg,068.bmp,Hanger1.jpg,target,a,a,1,812
4,24,female,german,right,ok,,BWL,migo,750,0,7,4,,036.bmp,029.bmp,Shell3.jpg,010.bmp,Shell23.jpg,lure,a,l,0,670
4,24,female,german,right,ok,,BWL,migo,750,0,7,5,019.bmp,033.bmp,002.bmp,Apple17.jpg,004.bmp,Apple17.jpg,target,a,a,1,905
4,24,female,german,right,ok,,BWL,migo,750,0,7,3,,,016.bmp,Toothbrush9.jpg,030.bmp,Man6.jpg,new,l,l,1,967
4,24,female,german,right,ok,,BWL,migo,750,0,7,4,,065.bmp,016.bmp,Present2.jpg,087.bmp,Present2.jpg,target,l,a,0,1604
4,24,female,german,right,ok,,BWL,migo,750,0,7,4,,064.bmp,039.bmp,Leaf1.jpg,043.bmp,Leaf6.jpg,lure,l,l,1,931
4,24,female,german,right,ok,,BWL,migo,750,0,7,3,,,087.bmp,Strawberry19.jpg,075.bmp,Strawberry16.jpg,lure,l,l,1,973
4,24,female,german,right,ok,,BWL,migo,750,0,7,5,011.bmp,057.bmp,077.bmp,Onion8.jpg,088.bmp,Onion3.jpg,lure,l,l,1,1290
4,24,female,german,right,ok,,BWL,migo,750,0,7,5,031.bmp,042.bmp,081.bmp,Swirl12.jpg,034.bmp,Swirl12.jpg,target,a,a,1,832
4,24,female,german,right,ok,,BWL,migo,750,0,8,5,064.bmp,001.bmp,019.bmp,Mushroom2.jpg,071.bmp,Mushroom2.jpg,target,a,a,1,968
4,24,female,german,right,ok,,BWL,migo,750,0,8,5,084.bmp,057.bmp,041.bmp,Paperclip9.jpg,044.bmp,Sweet3.jpg,new,l,l,1,713
4,24,female,german,right,ok,,BWL,migo,750,0,8,4,,084.bmp,070.bmp,Holly10.jpg,013.bmp,Holly10.jpg,target,a,a,1,608
4,24,female,german,right,ok,,BWL,migo,750,0,8,5,007.bmp,052.bmp,025.bmp,Stapler9.jpg,077.bmp,Stapler9.jpg,target,a,a,1,665
4,24,female,german,right,ok,,BWL,migo,750,0,8,4,,063.bmp,023.bmp,Coins12.jpg,079.bmp,Coins12.jpg,target,a,a,1,1076
4,24,female,german,right,ok,,BWL,migo,750,0,8,3,,,034.bmp,Fork6.jpg,087.bmp,Fork19.jpg,lure,l,l,1,1762
4,24,female,german,right,ok,,BWL,migo,750,0,8,4,,087.bmp,017.bmp,Keys8.jpg,016.bmp,Keys8.jpg,target,a,a,1,912
4,24,female,german,right,ok,,BWL,migo,750,0,8,5,069.bmp,080.bmp,087.bmp,Daff9.jpg,055.bmp,Daff6.jpg,lure,a,l,0,1106
4,24,female,german,right,ok,,BWL,migo,750,0,8,4,,041.bmp,033.bmp,Star12.jpg,045.bmp,Star25.jpg,lure,l,l,1,994
4,24,female,german,right,ok,,BWL,migo,750,0,8,4,,029.bmp,075.bmp,Flower25.jpg,039.bmp,Flower3.jpg,lure,l,l,1,749
4,24,female,german,right,ok,,BWL,migo,750,0,8,5,025.bmp,001.bmp,088.bmp,Onion20.jpg,007.bmp,Pen23.jpg,new,l,l,1,779
4,24,female,german,right,ok,,BWL,migo,750,0,8,4,,085.bmp,015.bmp,Hanger3.jpg,087.bmp,Hanger3.jpg,target,a,a,1,3438
4,24,female,german,right,ok,,BWL,migo,750,0,8,3,,,082.bmp,Scissors25.jpg,065.bmp,Scissors25.jpg,target,a,a,1,814
4,24,female,german,right,ok,,BWL,migo,750,0,8,3,,,088.bmp,Glass20.jpg,007.bmp,Glass20.jpg,target,a,a,1,1675
4,24,female,german,right,ok,,BWL,migo,750,0,8,4,,082.bmp,002.bmp,String1.jpg,056.bmp,String1.jpg,target,a,a,1,1241
4,24,female,german,right,ok,,BWL,migo,750,0,8,3,,,064.bmp,Feather18.jpg,041.bmp,Cake9.jpg,new,l,l,1,679
4,24,female,german,right,ok,,BWL,migo,750,0,8,5,057.bmp,074.bmp,075.bmp,Leaf13.jpg,026.bmp,Car8.jpg,new,l,l,1,670
4,24,female,german,right,ok,,BWL,migo,750,0,8,3,,,006.bmp,Brocolli18.jpg,084.bmp,Brocolli14.jpg,lure,l,l,1,1962
4,24,female,german,right,ok,,BWL,migo,750,0,8,4,,026.bmp,052.bmp,Key18.jpg,012.bmp,Key14.jpg,lure,l,l,1,1414
4,24,female,german,right,ok,,BWL,migo,750,0,8,3,,,084.bmp,Candle6.jpg,055.bmp,Candle9.jpg,lure,l,l,1,2341
4,24,female,german,right,ok,,BWL,migo,750,0,8,4,,036.bmp,073.bmp,Bag6.jpg,044.bmp,Chilli3.jpg,new,l,l,1,671
4,24,female,german,right,ok,,BWL,migo,750,0,8,4,,060.bmp,064.bmp,Screw8.jpg,042.bmp,Screw15.jpg,lure,l,l,1,910
4,24,female,german,right,ok,,BWL,migo,750,0,8,3,,,033.bmp,Bun16.jpg,080.bmp,Bun16.jpg,target,a,a,1,596
4,24,female,german,right,ok,,BWL,migo,750,0,8,4,,087.bmp,046.bmp,Shell18.jpg,034.bmp,Shell18.jpg,target,a,a,1,627
4,24,female,german,right,ok,,BWL,migo,750,0,8,5,033.bmp,046.bmp,066.bmp,Toothbrush10.jpg,057.bmp,Button24.jpg,new,l,l,1,637
4,24,female,german,right,ok,,BWL,migo,750,0,8,3,,,004.bmp,Jigsaw6.jpg,070.bmp,Varnish17.jpg,new,l,l,1,890
4,24,female,german,right,ok,,BWL,migo,750,0,8,4,,080.bmp,054.bmp,Swirl14.jpg,077.bmp,Swirl20.jpg,lure,l,l,1,4012
4,24,female,german,right,ok,,BWL,migo,750,0,8,4,,083.bmp,046.bmp,Lipstick14.jpg,015.bmp,Lipstick13.jpg,lure,l,l,1,1199
4,24,female,german,right,ok,,BWL,migo,750,0,8,4,,078.bmp,045.bmp,Chocolate9.jpg,057.bmp,Man19.jpg,new,l,l,1,683
4,24,female,german,right,ok,,BWL,migo,750,0,8,5,071.bmp,060.bmp,061.bmp,Fudge8.jpg,075.bmp,Strawberry21.jpg,new,l,l,1,669
4,24,female,german,right,ok,,BWL,migo,750,0,8,3,,,005.bmp,Pear6.jpg,078.bmp,Pear18.jpg,lure,l,l,1,916
4,24,female,german,right,ok,,BWL,migo,750,0,8,5,037.bmp,078.bmp,008.bmp,Nut19.jpg,075.bmp,Umbrella13.jpg,new,l,l,1,796
4,24,female,german,right,ok,,BWL,migo,750,0,8,4,,035.bmp,045.bmp,Tomato3.jpg,062.bmp,Tomato3.jpg,target,a,a,1,793
4,24,female,german,right,ok,,BWL,migo,750,0,8,3,,,019.bmp,Bracelet13.jpg,027.bmp,Plug7.jpg,new,l,l,1,590
4,24,female,german,right,ok,,BWL,migo,750,0,8,4,,047.bmp,022.bmp,Biscuit25.jpg,050.bmp,Biscuit18.jpg,lure,l,l,1,959
4,24,female,german,right,ok,,BWL,migo,750,0,8,4,,030.bmp,038.bmp,Present9.jpg,044.bmp,Apple16.jpg,new,l,l,1,778
