id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
39,19,female,german,right,ok,,vwl,migo,750,0,6,3,,,045.bmp,Fork16.jpg,026.bmp,Fork16.jpg,target,a,a,1,842
39,19,female,german,right,ok,,vwl,migo,750,0,6,3,,,038.bmp,Shell5.jpg,058.bmp,Shell5.jpg,target,a,a,1,976
39,19,female,german,right,ok,,vwl,migo,750,0,6,3,,,006.bmp,Stapler6.jpg,029.bmp,Stapler4.jpg,lure,a,l,0,1043
39,19,female,german,right,ok,,vwl,migo,750,0,6,4,,027.bmp,014.bmp,Button18.jpg,072.bmp,Bag25.jpg,new,l,l,1,831
39,19,female,german,right,ok,,vwl,migo,750,0,6,4,,004.bmp,076.bmp,Key6.jpg,001.bmp,Key6.jpg,target,a,a,1,599
39,19,female,german,right,ok,,vwl,migo,750,0,6,5,068.bmp,080.bmp,017.bmp,Bun22.jpg,026.bmp,Chilli25.jpg,new,l,l,1,1014
39,19,female,german,right,ok,,vwl,migo,750,0,6,4,,035.bmp,046.bmp,Nut7.jpg,041.bmp,Paperclip18.jpg,new,a,l,0,714
39,19,female,german,right,ok,,vwl,migo,750,0,6,4,,003.bmp,047.bmp,Cake11.jpg,085.bmp,Cake11.jpg,target,a,a,1,1078
39,19,female,german,right,ok,,vwl,migo,750,0,6,3,,,072.bmp,Scissors17.jpg,040.bmp,Varnish2.jpg,new,l,l,1,991
39,19,female,german,right,ok,,vwl,migo,750,0,6,3,,,050.bmp,Plug2.jpg,026.bmp,Plug2.jpg,target,a,a,1,885
39,19,female,german,right,ok,,vwl,migo,750,0,6,3,,,054.bmp,Hand8.jpg,016.bmp,Hand15.jpg,lure,a,l,0,711
39,19,female,german,right,ok,,vwl,migo,750,0,6,3,,,024.bmp,Onion10.jpg,027.bmp,Onion8.jpg,lure,a,l,0,674
39,19,female,german,right,ok,,vwl,migo,750,0,6,3,,,024.bmp,Holly13.jpg,013.bmp,Holly16.jpg,lure,a,l,0,629
39,19,female,german,right,ok,,vwl,migo,750,0,6,4,,087.bmp,051.bmp,Biscuit5.jpg,071.bmp,Biscuit5.jpg,target,a,a,1,750
39,19,female,german,right,ok,,vwl,migo,750,0,6,4,,028.bmp,031.bmp,Mushroom8.jpg,034.bmp,Leaf4.jpg,new,l,l,1,839
39,19,female,german,right,ok,,vwl,migo,750,0,6,5,032.bmp,036.bmp,072.bmp,Fudge12.jpg,067.bmp,Brocolli10.jpg,new,l,l,1,3555
39,19,female,german,right,ok,,vwl,migo,750,0,7,5,072.bmp,005.bmp,003.bmp,Cake7.jpg,025.bmp,Feather1.jpg,new,l,l,1,1587
39,19,female,german,right,ok,,vwl,migo,750,0,7,5,060.bmp,085.bmp,030.bmp,Biscuit19.jpg,015.bmp,Fudge3.jpg,new,l,l,1,945
39,19,female,german,right,ok,,vwl,migo,750,0,7,4,,058.bmp,045.bmp,Glass11.jpg,086.bmp,Glass11.jpg,target,a,a,1,1061
39,19,female,german,right,ok,,vwl,migo,750,0,7,3,,,055.bmp,Bracelet16.jpg,062.bmp,Plug11.jpg,new,l,l,1,1108
39,19,female,german,right,ok,,vwl,migo,750,0,7,5,045.bmp,013.bmp,034.bmp,Star24.jpg,087.bmp,Star1.jpg,lure,a,l,0,2075
39,19,female,german,right,ok,,vwl,migo,750,0,7,4,,018.bmp,041.bmp,Strawberry16.jpg,084.bmp,Onion20.jpg,new,l,l,1,937
39,19,female,german,right,ok,,vwl,migo,750,0,7,4,,076.bmp,009.bmp,Varnish10.jpg,043.bmp,Varnish6.jpg,lure,a,l,0,1488
39,19,female,german,right,ok,,vwl,migo,750,0,7,4,,064.bmp,069.bmp,Hand12.jpg,028.bmp,Hand12.jpg,target,a,a,1,653
39,19,female,german,right,ok,,vwl,migo,750,0,7,3,,,068.bmp,Key13.jpg,077.bmp,Key21.jpg,lure,a,l,0,687
39,19,female,german,right,ok,,vwl,migo,750,0,7,5,038.bmp,022.bmp,086.bmp,Lipstick10.jpg,059.bmp,Daff9.jpg,new,l,l,1,651
39,19,female,german,right,ok,,vwl,migo,750,0,7,3,,,053.bmp,Present24.jpg,024.bmp,Jigsaw18.jpg,new,a,l,0,687
39,19,female,german,right,ok,,vwl,migo,750,0,7,4,,064.bmp,043.bmp,Swirl23.jpg,022.bmp,Swirl23.jpg,target,a,a,1,1022
39,19,female,german,right,ok,,vwl,migo,750,0,7,5,077.bmp,030.bmp,009.bmp,Man17.jpg,078.bmp,Man17.jpg,target,a,a,1,753
39,19,female,german,right,ok,,vwl,migo,750,0,7,4,,027.bmp,088.bmp,Fork10.jpg,043.bmp,Fork10.jpg,target,a,a,1,918
39,19,female,german,right,ok,,vwl,migo,750,0,7,5,017.bmp,086.bmp,016.bmp,Chilli9.jpg,073.bmp,Pen8.jpg,new,l,l,1,732
39,19,female,german,right,ok,,vwl,migo,750,0,7,5,071.bmp,049.bmp,023.bmp,Button14.jpg,020.bmp,Button14.jpg,target,a,a,1,717
39,19,female,german,right,ok,,vwl,migo,750,0,7,5,060.bmp,033.bmp,040.bmp,Bun6.jpg,041.bmp,Keys2.jpg,new,l,l,1,1001
39,19,female,german,right,ok,,vwl,migo,750,0,7,4,,066.bmp,087.bmp,Mushroom24.jpg,015.bmp,Mushroom24.jpg,target,a,a,1,773
39,19,female,german,right,ok,,vwl,migo,750,0,7,4,,046.bmp,026.bmp,Sweet1.jpg,077.bmp,Apple14.jpg,new,l,l,1,720
39,19,female,german,right,ok,,vwl,migo,750,0,7,3,,,078.bmp,Umbrella8.jpg,039.bmp,Car6.jpg,new,l,l,1,652
39,19,female,german,right,ok,,vwl,migo,750,0,7,4,,037.bmp,027.bmp,Shell13.jpg,016.bmp,Toothbrush3.jpg,new,l,l,1,1058
39,19,female,german,right,ok,,vwl,migo,750,0,7,4,,073.bmp,087.bmp,Tomato2.jpg,066.bmp,Leaf18.jpg,new,l,l,1,785
39,19,female,german,right,ok,,vwl,migo,750,0,7,4,,021.bmp,028.bmp,Screw1.jpg,026.bmp,Screw1.jpg,target,a,a,1,756
39,19,female,german,right,ok,,vwl,migo,750,0,7,4,,020.bmp,088.bmp,Paperclip2.jpg,076.bmp,Paperclip7.jpg,lure,a,l,0,634
39,19,female,german,right,ok,,vwl,migo,750,0,7,5,025.bmp,068.bmp,001.bmp,Holly12.jpg,051.bmp,Holly12.jpg,target,a,a,1,758
39,19,female,german,right,ok,,vwl,migo,750,0,7,3,,,048.bmp,Ginger4.jpg,070.bmp,Ginger12.jpg,lure,a,l,0,772
39,19,female,german,right,ok,,vwl,migo,750,0,7,5,044.bmp,039.bmp,056.bmp,Nut24.jpg,033.bmp,Nut24.jpg,target,a,a,1,733
39,19,female,german,right,ok,,vwl,migo,750,0,7,4,,075.bmp,068.bmp,Hanger6.jpg,073.bmp,Hanger11.jpg,lure,a,l,0,534
39,19,female,german,right,ok,,vwl,migo,750,0,7,3,,,074.bmp,Brocolli24.jpg,011.bmp,Brocolli13.jpg,lure,a,l,0,754
39,19,female,german,right,ok,,vwl,migo,750,0,7,3,,,025.bmp,Coins14.jpg,008.bmp,Coins5.jpg,lure,a,l,0,696
39,19,female,german,right,ok,,vwl,migo,750,0,7,4,,006.bmp,029.bmp,Bag14.jpg,042.bmp,Bag10.jpg,lure,a,l,0,779
39,19,female,german,right,ok,,vwl,migo,750,0,7,4,,059.bmp,036.bmp,Candle6.jpg,075.bmp,Candle6.jpg,target,a,a,1,660
39,19,female,german,right,ok,,vwl,migo,750,0,7,4,,086.bmp,042.bmp,Scissors12.jpg,044.bmp,Scissors7.jpg,lure,l,l,1,1081
39,19,female,german,right,ok,,vwl,migo,750,0,7,5,038.bmp,057.bmp,062.bmp,String11.jpg,068.bmp,String5.jpg,lure,a,l,0,593
39,19,female,german,right,ok,,vwl,migo,750,0,7,4,,085.bmp,027.bmp,Stapler2.jpg,006.bmp,Stapler2.jpg,target,a,a,1,719
39,19,female,german,right,ok,,vwl,migo,750,0,7,3,,,046.bmp,Pear21.jpg,068.bmp,Pear25.jpg,lure,a,l,0,695
39,19,female,german,right,ok,,vwl,migo,750,0,8,4,,072.bmp,009.bmp,Holly1.jpg,041.bmp,Holly6.jpg,lure,a,l,0,536
39,19,female,german,right,ok,,vwl,migo,750,0,8,4,,046.bmp,022.bmp,Key4.jpg,037.bmp,Toothbrush1.jpg,new,l,l,1,798
39,19,female,german,right,ok,,vwl,migo,750,0,8,3,,,049.bmp,Ginger14.jpg,006.bmp,Ginger15.jpg,lure,a,l,0,574
39,19,female,german,right,ok,,vwl,migo,750,0,8,3,,,080.bmp,Bracelet9.jpg,058.bmp,Stapler5.jpg,new,l,l,1,939
39,19,female,german,right,ok,,vwl,migo,750,0,8,5,032.bmp,069.bmp,037.bmp,Plug20.jpg,023.bmp,Plug20.jpg,target,a,a,1,1152
39,19,female,german,right,ok,,vwl,migo,750,0,8,5,076.bmp,077.bmp,042.bmp,Star6.jpg,048.bmp,Star6.jpg,target,a,a,1,711
39,19,female,german,right,ok,,vwl,migo,750,0,8,3,,,025.bmp,Sweet2.jpg,053.bmp,Daff12.jpg,new,l,l,1,1203
39,19,female,german,right,ok,,vwl,migo,750,0,8,5,069.bmp,008.bmp,026.bmp,Paperclip15.jpg,082.bmp,Paperclip15.jpg,target,a,a,1,779
39,19,female,german,right,ok,,vwl,migo,750,0,8,3,,,055.bmp,Bun14.jpg,076.bmp,Bun10.jpg,lure,a,l,0,781
39,19,female,german,right,ok,,vwl,migo,750,0,8,4,,067.bmp,008.bmp,String21.jpg,048.bmp,Cake4.jpg,new,l,l,1,831
39,19,female,german,right,ok,,vwl,migo,750,0,8,5,011.bmp,066.bmp,048.bmp,Swirl9.jpg,002.bmp,Swirl9.jpg,target,a,a,1,724
39,19,female,german,right,ok,,vwl,migo,750,0,8,3,,,035.bmp,Hanger12.jpg,076.bmp,Hanger2.jpg,lure,l,l,1,739
39,19,female,german,right,ok,,vwl,migo,750,0,8,5,073.bmp,069.bmp,083.bmp,Lipstick7.jpg,002.bmp,Lipstick7.jpg,target,a,a,1,854
39,19,female,german,right,ok,,vwl,migo,750,0,8,3,,,074.bmp,Glass4.jpg,035.bmp,Glass4.jpg,target,a,a,1,1014
39,19,female,german,right,ok,,vwl,migo,750,0,8,4,,032.bmp,024.bmp,Nut4.jpg,002.bmp,Nut4.jpg,target,a,a,1,752
39,19,female,german,right,ok,,vwl,migo,750,0,8,4,,066.bmp,085.bmp,Umbrella7.jpg,056.bmp,Umbrella1.jpg,lure,a,l,0,646
39,19,female,german,right,ok,,vwl,migo,750,0,8,5,013.bmp,067.bmp,049.bmp,Button7.jpg,065.bmp,Button2.jpg,lure,a,l,0,754
39,19,female,german,right,ok,,vwl,migo,750,0,8,4,,081.bmp,018.bmp,Chilli19.jpg,003.bmp,Chilli19.jpg,target,a,a,1,677
39,19,female,german,right,ok,,vwl,migo,750,0,8,3,,,012.bmp,Pen6.jpg,019.bmp,Candle9.jpg,new,l,l,1,1193
39,19,female,german,right,ok,,vwl,migo,750,0,8,5,002.bmp,079.bmp,045.bmp,Man4.jpg,005.bmp,Brocolli23.jpg,new,l,l,1,642
39,19,female,german,right,ok,,vwl,migo,750,0,8,3,,,071.bmp,Strawberry8.jpg,046.bmp,Biscuit9.jpg,new,l,l,1,816
39,19,female,german,right,ok,,vwl,migo,750,0,8,3,,,060.bmp,Onion18.jpg,050.bmp,Onion23.jpg,lure,l,l,1,942
39,19,female,german,right,ok,,vwl,migo,750,0,8,3,,,076.bmp,Car17.jpg,022.bmp,Pear22.jpg,new,l,l,1,990
39,19,female,german,right,ok,,vwl,migo,750,0,8,5,081.bmp,021.bmp,012.bmp,Present5.jpg,039.bmp,Present2.jpg,lure,a,l,0,757
39,19,female,german,right,ok,,vwl,migo,750,0,8,5,074.bmp,085.bmp,015.bmp,Fudge11.jpg,035.bmp,Fudge11.jpg,target,a,a,1,931
39,19,female,german,right,ok,,vwl,migo,750,0,8,4,,084.bmp,048.bmp,Apple21.jpg,005.bmp,Apple5.jpg,lure,a,l,0,1193
39,19,female,german,right,ok,,vwl,migo,750,0,8,4,,086.bmp,078.bmp,Screw5.jpg,069.bmp,Screw15.jpg,lure,l,l,1,912
39,19,female,german,right,ok,,vwl,migo,750,0,8,3,,,087.bmp,Coins11.jpg,015.bmp,Coins11.jpg,target,a,a,1,728
39,19,female,german,right,ok,,vwl,migo,750,0,8,5,014.bmp,003.bmp,050.bmp,Leaf5.jpg,073.bmp,Mushroom14.jpg,new,l,l,1,982
39,19,female,german,right,ok,,vwl,migo,750,0,8,4,,018.bmp,020.bmp,Feather15.jpg,057.bmp,Feather12.jpg,lure,a,l,0,658
39,19,female,german,right,ok,,vwl,migo,750,0,8,5,031.bmp,070.bmp,016.bmp,Hand7.jpg,013.bmp,Tomato8.jpg,new,l,l,1,1025
39,19,female,german,right,ok,,vwl,migo,750,0,8,5,019.bmp,068.bmp,088.bmp,Keys4.jpg,044.bmp,Bag23.jpg,new,l,l,1,1303
39,19,female,german,right,ok,,vwl,migo,750,0,8,3,,,076.bmp,Fork7.jpg,037.bmp,Fork7.jpg,target,a,a,1,677
39,19,female,german,right,ok,,vwl,migo,750,0,8,3,,,027.bmp,Shell21.jpg,066.bmp,Shell1.jpg,lure,a,l,0,1685
39,19,female,german,right,ok,,vwl,migo,750,0,8,4,,037.bmp,052.bmp,Varnish13.jpg,058.bmp,Varnish13.jpg,target,a,a,1,832
39,19,female,german,right,ok,,vwl,migo,750,0,8,3,,,009.bmp,Scissors13.jpg,031.bmp,Jigsaw8.jpg,new,l,l,1,737
