id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
37,22,male,german,right,ok,,Volkswirtschaftslehre,drm,250,0,5,5,Hal,Äsfletze,schan,Nadel,aacht,NADEL,target,a,a,1,951
37,22,male,german,right,ok,,Volkswirtschaftslehre,drm,250,0,5,3,,,Korag,Gewissen,schiekel,MORAL,lure,l,l,1,1125
37,22,male,german,right,ok,,Volkswirtschaftslehre,drm,250,0,5,3,,,errufsmehn,Volkswagen,Trau,HUND,new,l,l,1,1022
37,22,male,german,right,ok,,Volkswirtschaftslehre,drm,250,0,5,5,glang,schweffeln,Naderbe,Rauch,eumen,RAUCH,target,a,a,1,778
37,22,male,german,right,ok,,Volkswirtschaftslehre,drm,250,0,5,4,,knaugen,Mieme,Ärger,Schan,ÄRGER,target,a,a,1,1056
37,22,male,german,right,ok,,Volkswirtschaftslehre,drm,250,0,5,3,,,Esbien,Geruch,rühl,BERG,new,l,l,1,1071
37,22,male,german,right,ok,,Volkswirtschaftslehre,drm,250,0,5,3,,,vage,Indien,Fleize,REIS,lure,l,l,1,1288
37,22,male,german,right,ok,,Volkswirtschaftslehre,drm,250,0,5,5,mette,Fologrürt,kabah,Strom,Lecht,FLUSS,lure,l,l,1,1464
37,22,male,german,right,ok,,Volkswirtschaftslehre,drm,250,0,5,4,,sode,Feg,Zoo,bekieten,LÖWE,lure,l,l,1,1433
37,22,male,german,right,ok,,Volkswirtschaftslehre,drm,250,0,5,3,,,Yser,warm,helb,KALT,lure,a,l,0,1703
37,22,male,german,right,ok,,Volkswirtschaftslehre,drm,250,0,5,4,,Absus,wunser,Kissen,Fraxier,SCHÄDEL,new,l,l,1,1069
37,22,male,german,right,ok,,Volkswirtschaftslehre,drm,250,0,5,4,,Äufen,Skrotze,Untersetzer,krankelbeis,KLAVIER,new,l,l,1,993
37,22,male,german,right,ok,,Volkswirtschaftslehre,drm,250,0,5,3,,,zodal,geben,Moge,HAND,lure,l,l,1,2475
37,22,male,german,right,ok,,Volkswirtschaftslehre,drm,250,0,5,5,Zolal,wag,Äsid,Geschwindigkeit,luftkerschnülze,FUß,new,l,l,1,1396
37,22,male,german,right,ok,,Volkswirtschaftslehre,drm,250,0,5,3,,,Nensus,Schule,benken,SCHULE,target,a,a,1,923
37,22,male,german,right,ok,,Volkswirtschaftslehre,drm,250,0,5,4,,ziet,Pere,Vorhang,Stüppen,BLUT,new,l,l,1,2027
37,22,male,german,right,ok,,Volkswirtschaftslehre,drm,250,0,5,5,Zährer,zau,Glain,Uhr,Kof,UHR,target,a,a,1,1570
37,22,male,german,right,ok,,Volkswirtschaftslehre,drm,250,0,5,3,,,Schrell,Telefon,narieuz,TELEFON,target,a,a,1,1008
37,22,male,german,right,ok,,Volkswirtschaftslehre,drm,250,0,5,3,,,veidung,Stein,Bihen,FLIEGEN,new,l,l,1,1010
37,22,male,german,right,ok,,Volkswirtschaftslehre,drm,250,0,5,3,,,kockbossen,Gesundheit,Vössig,DOKTOR,lure,l,l,1,1638
37,22,male,german,right,ok,,Volkswirtschaftslehre,drm,250,0,5,5,Gindes,gext,Haffau,aufwachen,Sotenkatt,SCHLAF,lure,l,l,1,2251
37,22,male,german,right,ok,,Volkswirtschaftslehre,drm,250,0,5,4,,Schwässel,hürne,Lampe,kiege,LAMPE,target,a,a,1,2642
37,22,male,german,right,ok,,Volkswirtschaftslehre,drm,250,0,5,5,Skurlas,Karntagen,drell,weich,kaume,WEICH,target,a,a,1,917
37,22,male,german,right,ok,,Volkswirtschaftslehre,drm,250,0,5,4,,Nourten,Aihr,Sucht,tabah,ZEITUNG,new,l,l,1,1151
37,22,male,german,right,ok,,Volkswirtschaftslehre,drm,250,0,5,4,,anwangig,Pakkel,Laterne,Gonwine,STRAßE,lure,l,l,1,1506
37,22,male,german,right,ok,,Volkswirtschaftslehre,drm,250,0,5,3,,,Sanin,Blüte,fusen,BLÜTE,target,a,a,1,1289
37,22,male,german,right,ok,,Volkswirtschaftslehre,drm,250,0,5,5,lükkes,Berb,Forgerhub,bitter,sürne,HEMD,new,l,l,1,885
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,3,,,059.bmp,Nut8.jpg,039.bmp,Nut4.jpg,lure,a,l,0,1331
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,3,,,033.bmp,Feather4.jpg,080.bmp,Feather4.jpg,target,a,a,1,863
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,4,,019.bmp,086.bmp,Biscuit20.jpg,024.bmp,Biscuit24.jpg,lure,a,l,0,1263
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,4,,078.bmp,069.bmp,Onion15.jpg,020.bmp,Onion20.jpg,lure,l,l,1,1689
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,3,,,035.bmp,Chilli18.jpg,049.bmp,Glass15.jpg,new,l,l,1,7532
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,3,,,025.bmp,Tomato16.jpg,073.bmp,Tomato16.jpg,target,a,a,1,2526
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,5,012.bmp,075.bmp,028.bmp,Paperclip3.jpg,051.bmp,Paperclip10.jpg,lure,a,l,0,3158
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,4,,063.bmp,072.bmp,Mushroom4.jpg,009.bmp,Pen23.jpg,new,l,l,1,1330
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,3,,,048.bmp,Flower21.jpg,055.bmp,Flower21.jpg,target,a,a,1,1100
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,3,,,072.bmp,Bun14.jpg,083.bmp,Bun14.jpg,target,a,a,1,848
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,5,088.bmp,080.bmp,051.bmp,Scissors18.jpg,037.bmp,Lipstick14.jpg,new,l,l,1,794
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,3,,,067.bmp,Apple20.jpg,084.bmp,Leaf10.jpg,new,l,l,1,1442
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,4,,004.bmp,021.bmp,Present7.jpg,079.bmp,Daff12.jpg,new,l,l,1,1099
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,5,063.bmp,048.bmp,031.bmp,Sweet13.jpg,065.bmp,Sweet13.jpg,target,a,a,1,1671
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,3,,,039.bmp,Screw2.jpg,079.bmp,Screw17.jpg,lure,a,l,0,987
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,3,,,034.bmp,Fudge7.jpg,069.bmp,Fudge10.jpg,lure,l,l,1,949
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,4,,039.bmp,088.bmp,Jigsaw13.jpg,002.bmp,Shell8.jpg,new,l,l,1,1219
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,4,,038.bmp,010.bmp,String16.jpg,029.bmp,String16.jpg,target,a,a,1,913
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,4,,023.bmp,018.bmp,Keys9.jpg,035.bmp,Chocolate23.jpg,new,l,l,1,970
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,3,,,072.bmp,Varnish1.jpg,039.bmp,Varnish1.jpg,target,a,a,1,1531
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,3,,,050.bmp,Pear24.jpg,028.bmp,Pear21.jpg,lure,a,l,0,1157
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,3,,,027.bmp,Hanger10.jpg,007.bmp,Hanger10.jpg,target,a,a,1,908
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,5,074.bmp,033.bmp,012.bmp,Bracelet15.jpg,032.bmp,Bracelet17.jpg,lure,a,l,0,1600
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,5,053.bmp,071.bmp,050.bmp,Ginger5.jpg,067.bmp,Key23.jpg,new,l,l,1,1225
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,4,,076.bmp,058.bmp,Star9.jpg,029.bmp,Strawberry18.jpg,new,l,l,1,1043
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,5,046.bmp,084.bmp,060.bmp,Man23.jpg,029.bmp,Man23.jpg,target,a,a,1,6575
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,5,025.bmp,007.bmp,026.bmp,Cake14.jpg,063.bmp,Cake14.jpg,target,a,a,1,1198
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,3,,,005.bmp,Hand5.jpg,081.bmp,Hand10.jpg,lure,a,l,0,1290
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,3,,,080.bmp,Toothbrush10.jpg,072.bmp,Toothbrush2.jpg,lure,a,l,0,1858
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,4,,080.bmp,052.bmp,Candle14.jpg,026.bmp,Candle13.jpg,lure,a,l,0,1074
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,3,,,076.bmp,Stapler11.jpg,017.bmp,Fork9.jpg,new,l,l,1,1674
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,3,,,074.bmp,Bag23.jpg,045.bmp,Bag23.jpg,target,a,a,1,771
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,5,020.bmp,073.bmp,016.bmp,Brocolli12.jpg,066.bmp,Brocolli12.jpg,target,a,a,1,841
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,5,079.bmp,062.bmp,018.bmp,Plug4.jpg,043.bmp,Button23.jpg,new,l,l,1,1140
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,3,,,085.bmp,Swirl12.jpg,066.bmp,Swirl1.jpg,lure,a,l,0,831
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,6,4,,083.bmp,010.bmp,Car12.jpg,057.bmp,Holly13.jpg,new,l,l,1,1447
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,4,,054.bmp,007.bmp,Chocolate15.jpg,040.bmp,Chocolate15.jpg,target,a,a,1,1247
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,4,,072.bmp,057.bmp,Flower6.jpg,027.bmp,Strawberry13.jpg,new,l,l,1,1412
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,3,,,012.bmp,Fork3.jpg,076.bmp,Fork11.jpg,lure,a,l,0,1090
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,4,,013.bmp,024.bmp,Chilli1.jpg,050.bmp,Chilli1.jpg,target,a,a,1,1035
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,5,043.bmp,045.bmp,060.bmp,Brocolli19.jpg,029.bmp,Brocolli9.jpg,lure,l,l,1,3807
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,3,,,042.bmp,Ginger6.jpg,006.bmp,Ginger19.jpg,lure,a,l,0,840
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,5,080.bmp,066.bmp,060.bmp,Stapler8.jpg,004.bmp,Man25.jpg,new,l,l,1,1298
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,4,,003.bmp,073.bmp,Fudge4.jpg,080.bmp,Fudge4.jpg,target,a,a,1,957
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,5,038.bmp,081.bmp,086.bmp,Hand20.jpg,080.bmp,Hand17.jpg,lure,a,l,0,974
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,3,,,050.bmp,Pear23.jpg,006.bmp,Pear7.jpg,lure,a,l,0,885
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,5,047.bmp,071.bmp,049.bmp,Scissors23.jpg,041.bmp,Scissors23.jpg,target,a,a,1,781
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,5,080.bmp,020.bmp,008.bmp,Apple16.jpg,063.bmp,Glass16.jpg,new,l,l,1,1595
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,5,061.bmp,080.bmp,009.bmp,Keys10.jpg,024.bmp,Keys10.jpg,target,a,a,1,897
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,4,,064.bmp,031.bmp,Leaf16.jpg,027.bmp,Leaf16.jpg,target,a,a,1,1706
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,3,,,043.bmp,Cake22.jpg,019.bmp,Mushroom6.jpg,new,l,l,1,1589
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,4,,044.bmp,055.bmp,Star15.jpg,009.bmp,Star15.jpg,target,a,a,1,978
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,5,020.bmp,050.bmp,026.bmp,Candle12.jpg,062.bmp,Candle12.jpg,target,a,a,1,1309
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,5,031.bmp,051.bmp,054.bmp,Pen20.jpg,046.bmp,Pen11.jpg,lure,l,l,1,1556
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,4,,035.bmp,012.bmp,Sweet5.jpg,046.bmp,Sweet5.jpg,target,a,a,1,947
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,5,029.bmp,002.bmp,006.bmp,Plug5.jpg,054.bmp,Plug18.jpg,lure,a,l,0,1137
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,4,,016.bmp,080.bmp,Hanger3.jpg,022.bmp,Holly18.jpg,new,l,l,1,2495
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,5,044.bmp,014.bmp,002.bmp,Varnish10.jpg,077.bmp,Varnish15.jpg,lure,a,l,0,2145
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,3,,,029.bmp,Nut10.jpg,013.bmp,Nut15.jpg,lure,a,l,0,1189
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,3,,,052.bmp,Feather13.jpg,072.bmp,Key11.jpg,new,l,l,1,1271
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,4,,022.bmp,025.bmp,Car11.jpg,065.bmp,Car15.jpg,lure,a,l,0,1300
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,3,,,014.bmp,Screw8.jpg,063.bmp,Screw8.jpg,target,a,a,1,819
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,5,075.bmp,046.bmp,076.bmp,Tomato13.jpg,012.bmp,Bracelet1.jpg,new,l,l,1,1801
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,3,,,027.bmp,String21.jpg,023.bmp,Jigsaw11.jpg,new,l,l,1,1731
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,3,,,079.bmp,Button14.jpg,045.bmp,Shell16.jpg,new,l,l,1,1039
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,4,,029.bmp,078.bmp,Daff9.jpg,069.bmp,Daff23.jpg,lure,l,l,1,1930
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,4,,088.bmp,043.bmp,Present17.jpg,032.bmp,Lipstick4.jpg,new,l,l,1,1203
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,5,042.bmp,087.bmp,053.bmp,Paperclip7.jpg,015.bmp,Onion7.jpg,new,l,l,1,1109
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,3,,,029.bmp,Swirl5.jpg,071.bmp,Swirl5.jpg,target,a,a,1,1222
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,4,,025.bmp,085.bmp,Bag9.jpg,032.bmp,Bag1.jpg,lure,a,l,0,1013
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,5,067.bmp,057.bmp,002.bmp,Toothbrush13.jpg,029.bmp,Bun23.jpg,new,l,l,1,1256
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,7,5,073.bmp,033.bmp,026.bmp,Biscuit11.jpg,025.bmp,Biscuit11.jpg,target,a,a,1,2001
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,4,,053.bmp,042.bmp,Pear13.jpg,052.bmp,Pear13.jpg,target,a,a,1,1628
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,4,,086.bmp,036.bmp,Plug3.jpg,031.bmp,Plug3.jpg,target,a,a,1,1648
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,4,,075.bmp,063.bmp,Apple12.jpg,071.bmp,Apple21.jpg,lure,l,l,1,1515
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,5,030.bmp,038.bmp,027.bmp,Fork4.jpg,049.bmp,Tomato17.jpg,new,l,l,1,2637
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,5,085.bmp,009.bmp,027.bmp,Hand8.jpg,024.bmp,Hand16.jpg,lure,a,l,0,1057
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,4,,009.bmp,072.bmp,Pen18.jpg,080.bmp,Paperclip13.jpg,new,l,l,1,1326
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,4,,065.bmp,046.bmp,Onion1.jpg,014.bmp,Scissors2.jpg,new,l,l,1,1126
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,3,,,055.bmp,Present13.jpg,073.bmp,Present13.jpg,target,a,a,1,1336
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,3,,,078.bmp,Key2.jpg,001.bmp,Button21.jpg,new,l,l,1,1282
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,4,,079.bmp,041.bmp,Shell22.jpg,019.bmp,Shell9.jpg,lure,a,l,0,828
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,4,,013.bmp,025.bmp,Biscuit1.jpg,039.bmp,Biscuit14.jpg,lure,a,l,0,3211
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,3,,,056.bmp,Varnish14.jpg,027.bmp,Varnish14.jpg,target,a,a,1,1892
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,4,,084.bmp,032.bmp,Bag17.jpg,087.bmp,Star6.jpg,new,l,l,1,944
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,4,,048.bmp,034.bmp,Screw7.jpg,088.bmp,Screw1.jpg,lure,a,l,0,1966
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,5,025.bmp,061.bmp,068.bmp,Candle21.jpg,021.bmp,Brocolli11.jpg,new,l,l,1,1489
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,4,,050.bmp,086.bmp,Cake2.jpg,025.bmp,Cake2.jpg,target,a,a,1,1518
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,3,,,033.bmp,Ginger8.jpg,025.bmp,Sweet3.jpg,new,l,l,1,1880
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,3,,,019.bmp,Mushroom2.jpg,059.bmp,Mushroom2.jpg,target,a,a,1,1347
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,5,073.bmp,053.bmp,026.bmp,Man7.jpg,058.bmp,Man13.jpg,lure,a,l,0,1340
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,3,,,033.bmp,Chocolate9.jpg,085.bmp,Chocolate14.jpg,lure,a,l,0,1413
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,5,088.bmp,015.bmp,001.bmp,Hanger5.jpg,046.bmp,Hanger14.jpg,lure,a,l,0,1031
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,5,015.bmp,034.bmp,064.bmp,Nut16.jpg,067.bmp,Nut16.jpg,target,a,a,1,989
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,5,033.bmp,066.bmp,051.bmp,Daff7.jpg,022.bmp,Daff14.jpg,lure,a,l,0,2795
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,3,,,082.bmp,Chilli7.jpg,007.bmp,Chilli11.jpg,lure,l,l,1,875
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,5,087.bmp,074.bmp,052.bmp,Stapler4.jpg,047.bmp,Keys15.jpg,new,l,l,1,1146
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,4,,041.bmp,018.bmp,Bun16.jpg,006.bmp,Bun13.jpg,lure,a,l,0,2791
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,3,,,084.bmp,Swirl23.jpg,058.bmp,Strawberry8.jpg,new,l,l,1,1029
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,4,,001.bmp,055.bmp,Feather17.jpg,071.bmp,Holly3.jpg,new,l,l,1,1030
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,4,,007.bmp,018.bmp,Bracelet12.jpg,058.bmp,Bracelet12.jpg,target,a,a,1,1028
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,3,,,030.bmp,Fudge6.jpg,058.bmp,Toothbrush1.jpg,new,l,l,1,907
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,3,,,058.bmp,Leaf4.jpg,046.bmp,Leaf4.jpg,target,a,a,1,3386
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,5,031.bmp,048.bmp,046.bmp,Car22.jpg,071.bmp,Car22.jpg,target,a,a,1,1083
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,4,,038.bmp,016.bmp,String17.jpg,054.bmp,String23.jpg,lure,a,l,0,889
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,4,,035.bmp,029.bmp,Flower24.jpg,008.bmp,Glass18.jpg,new,l,l,1,978
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,5,055.bmp,022.bmp,061.bmp,Lipstick10.jpg,081.bmp,Lipstick10.jpg,target,a,a,1,936
37,22,male,german,right,ok,,Volkswirtschaftslehre,migo,750,0,8,4,,085.bmp,010.bmp,Jigsaw14.jpg,023.bmp,Jigsaw14.jpg,target,a,a,1,1068
