id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
36,27,male,german,right,ok,,Psycho,words,250,0,6,5,fangkad,stinsgadel,Hequalo,Windpocken,fehmstift,BARACKE,new,l,l,1,1045
36,27,male,german,right,ok,,Psycho,words,250,0,6,5,kalu,tannofwer,nizain,Lila,Wackgorm,MERKUR,new,l,l,1,1217
36,27,male,german,right,ok,,Psycho,words,250,0,6,5,lafwop,Hozört,wofgen,Herzog,pnekie,HERZOG,target,a,a,1,994
36,27,male,german,right,ok,,Psycho,words,250,0,6,5,blentig,bisoblommer,strahnkadel,Sekunde,Senzon,MINUTE,lure,l,l,1,1853
36,27,male,german,right,ok,,Psycho,words,250,0,6,4,,Gink,dümer,Angst,Blikat,FREUDE,lure,l,l,1,1447
36,27,male,german,right,ok,,Psycho,words,250,0,6,3,,,veiflut,Vivaldi,Mamer,OPIUM,new,l,l,1,1461
36,27,male,german,right,ok,,Psycho,words,250,0,6,4,,Pflaufe,zeide,Jacke,Vöratoge,POSAUNE,new,l,l,1,1056
36,27,male,german,right,ok,,Psycho,words,250,0,6,3,,,Tafero,Schreiben,preistoft,AFRIKA,new,l,l,1,1372
36,27,male,german,right,ok,,Psycho,words,250,0,6,5,Teeräffel,Saxy,Preistoft,Skifahren,chas,SKIFAHREN,target,a,a,1,992
36,27,male,german,right,ok,,Psycho,words,250,0,6,3,,,lalzedal,Zirkus,Geßeun,ERDBEERE,new,l,l,1,973
36,27,male,german,right,ok,,Psycho,words,250,0,6,4,,Knotfasser,Dronne,Messer,blebesind,BROTMESSER,lure,a,l,0,2577
36,27,male,german,right,ok,,Psycho,words,250,0,6,3,,,Skurkes,Buche,pofen,FAHRRAD,new,l,l,1,1933
36,27,male,german,right,ok,,Psycho,words,250,0,6,3,,,radern,Büroklammer,Schüfernung,LINEAL,lure,l,l,1,1144
36,27,male,german,right,ok,,Psycho,words,250,0,6,3,,,Püsameter,Hamburger,pifnasizu,HAMBURGER,target,l,a,0,5007
36,27,male,german,right,ok,,Psycho,words,250,0,6,4,,ogniki,Wofna,Bohrer,Hoge,ZANGE,lure,l,l,1,6316
36,27,male,german,right,ok,,Psycho,words,250,0,6,3,,,biehroven,Nudelholz,Blagracho,NUDELHOLZ,target,l,a,0,1465
36,27,male,german,right,ok,,Psycho,words,250,0,6,5,Dohee,junsand,neritu,Onkel,Vanke,PFARRER,new,l,l,1,937
36,27,male,german,right,ok,,Psycho,words,250,0,6,3,,,Gittibeter,Österreich,tattpammon,ÖSTERREICH,target,a,a,1,2192
36,27,male,german,right,ok,,Psycho,words,250,0,6,3,,,sisabeter,Majoran,Greites,KORIANDER,lure,l,l,1,951
36,27,male,german,right,ok,,Psycho,words,250,0,6,5,zweigrei,Domopona,Mußnel,Adjektiv,sanze,ADJEKTIV,target,l,a,0,2244
36,27,male,german,right,ok,,Psycho,words,250,0,6,5,nerviem,leovinn,celluter,Messing,Schweib,MESSING,target,a,a,1,1038
36,27,male,german,right,ok,,Psycho,words,250,0,6,4,,Kodlenstühr,klasidinte,Handbremse,whiprie,PISTOLE,new,l,l,1,1065
36,27,male,german,right,ok,,Psycho,words,250,0,6,5,Klaf,cacht,Yecht,Lunge,Blein,LUNGE,target,l,a,0,2146
36,27,male,german,right,ok,,Psycho,words,250,0,6,4,,malsa,Rowlt,Radio,Woßga,RADIO,target,a,a,1,1487
36,27,male,german,right,ok,,Psycho,words,250,0,6,3,,,Sämbe,Rhein,meder,DONAU,lure,l,l,1,987
36,27,male,german,right,ok,,Psycho,words,250,0,6,4,,Sürke,soßbe,Wodka,Betes,WODKA,target,l,a,0,1167
36,27,male,german,right,ok,,Psycho,words,250,0,6,4,,klasisafte,Verk,Mark,Niwain,BACKGAMMON,new,l,l,1,1243
36,27,male,german,right,ok,,Psycho,words,250,0,6,4,,Mimmangtuschen,Ardo,Kugelschreiber,blinkenkendern,KUGELSCHREIBER,target,a,a,1,1442
36,27,male,german,right,ok,,Psycho,words,250,0,6,5,zweienn,Ganke,konzelskaul,Kilometer,äugstoft,LIDSCHATTEN,new,l,l,1,1035
36,27,male,german,right,ok,,Psycho,words,250,0,6,3,,,teden,Schnee,Schahn,NEBEL,lure,l,l,1,1178
36,27,male,german,right,ok,,Psycho,words,250,0,6,4,,Fulmimoschen,wuderbet,Computer,Grappete,MOBILTELEFON,lure,l,l,1,1093
36,27,male,german,right,ok,,Psycho,words,250,0,7,3,,,bonänie,Kapelle,Lafbop,BRAHMS,new,l,l,1,1030
36,27,male,german,right,ok,,Psycho,words,250,0,7,5,Herolon,Knaf,tudel,Oper,mimmer,THEATER,lure,l,l,1,808
36,27,male,german,right,ok,,Psycho,words,250,0,7,3,,,mömig,Flöte,Keich,LEBER,new,l,l,1,1041
36,27,male,german,right,ok,,Psycho,words,250,0,7,3,,,parsche,Stecknadel,Steckstiff,PORSCHE,new,a,l,0,6322
36,27,male,german,right,ok,,Psycho,words,250,0,7,3,,,Ardo,Bein,kock,BEIN,target,a,a,1,934
36,27,male,german,right,ok,,Psycho,words,250,0,7,5,Kodlenstüms,grunfingt,Stummisch,Bleistift,taf,ROT,new,l,l,1,935
36,27,male,german,right,ok,,Psycho,words,250,0,7,3,,,sampums,Dreieck,Geßeun,VAMPIR,new,l,l,1,1010
36,27,male,german,right,ok,,Psycho,words,250,0,7,4,,gan,haffer,Physik,Herv,GIN,new,l,l,1,1007
36,27,male,german,right,ok,,Psycho,words,250,0,7,4,,Fumel,dohee,Apfel,mabia,APFEL,target,l,a,0,1594
36,27,male,german,right,ok,,Psycho,words,250,0,7,4,,Yrasien,pulta,Drucker,frikat,KAMERA,lure,l,l,1,1688
36,27,male,german,right,ok,,Psycho,words,250,0,7,4,,Warzeln,nekutse,München,Bisospommer,HAMBURG,lure,l,l,1,983
36,27,male,german,right,ok,,Psycho,words,250,0,7,3,,,wunla,Dolch,Sirle,VENUS,new,l,l,1,991
36,27,male,german,right,ok,,Psycho,words,250,0,7,4,,Peargrunse,Zostose,Zentimeter,rasserginn,ZENTIMETER,target,l,a,0,1147
36,27,male,german,right,ok,,Psycho,words,250,0,7,4,,Marg,vichenbooge,Rock,Karußt,NORDAMERIKA,new,l,l,1,1277
36,27,male,german,right,ok,,Psycho,words,250,0,7,3,,,Nobute,Roggen,grielöntner,BRIEFÖFFNER,new,l,l,1,2331
36,27,male,german,right,ok,,Psycho,words,250,0,7,5,Gohlen,Vichenbooge,lyrfel,Löffel,Jarf,LÖFFEL,target,a,a,1,877
36,27,male,german,right,ok,,Psycho,words,250,0,7,3,,,Künche,Diesel,flieer,BENZIN,lure,l,l,1,1113
36,27,male,german,right,ok,,Psycho,words,250,0,7,3,,,Tinkameriho,Mücke,teden,HAUPTSCHULE,new,l,l,1,838
36,27,male,german,right,ok,,Psycho,words,250,0,7,3,,,Morn,Gold,dählen,SILBER,lure,l,l,1,862
36,27,male,german,right,ok,,Psycho,words,250,0,7,5,Taflese,tasel,Wiebe,Fähre,kneiems,FÄHRE,target,l,a,0,1949
36,27,male,german,right,ok,,Psycho,words,250,0,7,4,,nürst,Nifain,Bohnen,nedizu,VATER,new,l,l,1,1869
36,27,male,german,right,ok,,Psycho,words,250,0,7,3,,,Imme,Fernsehen,bammklech,FINK,new,l,l,1,1955
36,27,male,german,right,ok,,Psycho,words,250,0,7,5,pulnel,Kastpammon,praf,Wassermann,wehrmokken,WASSERMANN,target,a,a,1,907
36,27,male,german,right,ok,,Psycho,words,250,0,7,3,,,votpo,Schuppen,Zweikrei,HÜTTE,lure,l,l,1,1217
36,27,male,german,right,ok,,Psycho,words,250,0,7,5,Nohnsehen,zweiegs,skopan,Fußball,Junse,SCHWIMMEN,lure,l,l,1,4951
36,27,male,german,right,ok,,Psycho,words,250,0,7,5,Rimmer,gruntung,Ree,Stunde,schneifen,TAG,lure,l,l,1,807
36,27,male,german,right,ok,,Psycho,words,250,0,7,5,Cekke,Konzempneil,hennas,Seide,Zemer,SEIDE,target,a,a,1,958
36,27,male,german,right,ok,,Psycho,words,250,0,7,4,,Seige,Rasserstatt,Fluss,jikke,FLUSS,target,l,a,0,1002
36,27,male,german,right,ok,,Psycho,words,250,0,7,4,,votso,Taf,Halma,Panke,HALMA,target,a,a,1,1710
36,27,male,german,right,ok,,Psycho,words,250,0,7,3,,,grunflau,Polizist,Äsleyre,POLIZIST,target,a,a,1,1734
36,27,male,german,right,ok,,Psycho,words,250,0,7,3,,,Zalber,Röteln,nedibu,GRIPPE,lure,l,l,1,756
36,27,male,german,right,ok,,Psycho,words,250,0,7,4,,Mand,späfat,Kokain,blelde,KOKAIN,target,a,a,1,1030
36,27,male,german,right,ok,,Psycho,words,250,0,7,3,,,tasen,Lachs,Brahrs,HERING,lure,l,l,1,992
36,27,male,german,right,ok,,Psycho,words,250,0,7,3,,,Zekkel,Helium,berang,HELIUM,target,a,a,1,588
36,27,male,german,right,ok,,Psycho,words,250,0,7,5,timst,Hümpel,Zilche,Walzer,kacal,WALZER,target,a,a,1,562
36,27,male,german,right,ok,,Psycho,words,250,0,7,3,,,klinfenkender,Pfannenwender,Tauchstunle,KÜCHENWAAGE,lure,l,l,1,1776
36,27,male,german,right,ok,,Psycho,words,250,0,7,5,Keritt,befle,liser,Nomen,woßga,ROUGE,new,l,l,1,887
36,27,male,german,right,ok,,Psycho,words,250,0,7,4,,puser,sulmimoschen,Gummibärchen,Wackflech,THÜRINGEN,new,a,l,0,1081
36,27,male,german,right,ok,,Psycho,words,250,0,7,4,,Oßes,Imdel,Rose,beje,ROSE,target,a,a,1,980
36,27,male,german,right,ok,,Psycho,words,250,0,7,3,,,zümmes,Scham,Nouge,TRAUER,lure,l,l,1,769
36,27,male,german,right,ok,,Psycho,words,250,0,7,4,,Krupkes,zira,Thymian,Sechter,THYMIAN,target,a,a,1,1089
36,27,male,german,right,ok,,Psycho,words,250,0,7,4,,meimen,Rons,Kaiser,Zokke,GRAF,lure,a,l,0,2334
36,27,male,german,right,ok,,Psycho,words,250,0,7,5,hoorogei,volpi,päche,Tanne,Plumpnen,ZEICHNEN,new,l,l,1,1808
36,27,male,german,right,ok,,Psycho,words,250,0,7,4,,Fübst,Nibkadel,Sonnenschein,sulmimonchen,KUPPLUNG,new,l,l,1,1277
36,27,male,german,right,ok,,Psycho,words,250,0,7,5,schwegt,Upein,Skopan,Italien,Wuxitem,SCHWEIZ,lure,a,l,0,2678
36,27,male,german,right,ok,,Psycho,words,250,0,7,4,,kadern,zännis,Gepard,Esdel,GEPARD,target,l,a,0,1252
36,27,male,german,right,ok,,Psycho,words,250,0,7,4,,Balber,Ziden,Weser,maar,ELBE,lure,l,l,1,833
36,27,male,german,right,ok,,Psycho,words,250,0,7,5,peugess,Zünemavs,Steinbims,Becher,Kaglus,FLASCHE,lure,l,l,1,733
36,27,male,german,right,ok,,Psycho,words,250,0,7,5,gröfazition,stukse,kadern,Straßenbahn,Tauchpunkle,STRAßENBAHN,target,a,a,1,654
36,27,male,german,right,ok,,Psycho,words,250,0,7,3,,,Sparber,Schmecken,heeräffel,WESTERN,new,l,l,1,1030
36,27,male,german,right,ok,,Psycho,words,250,0,7,4,,wudelhirm,Blanett,Schrank,wechnokken,BRATWURST,new,l,l,1,1747
36,27,male,german,right,ok,,Psycho,words,250,0,7,4,,Janz,Kodlenstäck,Cent,sparmer,PFENNIG,lure,l,l,1,690
36,27,male,german,right,ok,,Psycho,words,250,0,7,3,,,zässen,Dackel,Wuvedt,DACKEL,target,a,a,1,591
36,27,male,german,right,ok,,Psycho,words,250,0,7,4,,hagern,Zona,Säge,Beit,HAMMER,lure,l,l,1,2748
36,27,male,german,right,ok,,Psycho,drm,250,0,8,4,,rusde,Rüß,Arm,Bakten,LAMPE,new,l,l,1,850
36,27,male,german,right,ok,,Psycho,drm,250,0,8,3,,,spastre,Rechnung,Belörren,TELEFON,lure,l,l,1,786
36,27,male,german,right,ok,,Psycho,drm,250,0,8,5,Kesser,ainn,Zebeng,Kopfkissen,raulklekke,SCHLAF,new,l,l,1,799
36,27,male,german,right,ok,,Psycho,drm,250,0,8,4,,Schwissel,kabad,Schlüssel,eincodere,NADEL,new,l,l,1,916
36,27,male,german,right,ok,,Psycho,drm,250,0,8,5,Abmonje,Heit,tie,Sofa,sotenkain,UHR,new,l,l,1,668
36,27,male,german,right,ok,,Psycho,drm,250,0,8,5,Euben,motter,Schnafs,Ärger,mimms,ÄRGER,target,a,a,1,793
36,27,male,german,right,ok,,Psycho,drm,250,0,8,4,,Hadt,eincodelf,Reichtum,Zapparks,BERG,new,l,l,1,821
36,27,male,german,right,ok,,Psycho,drm,250,0,8,3,,,mürne,Tasse,Sirte,TASSE,target,a,a,1,703
36,27,male,german,right,ok,,Psycho,drm,250,0,8,5,rähten,Swika,Sewieten,Flugzeug,Ohsikeß,FLIEGEN,lure,l,l,1,908
36,27,male,german,right,ok,,Psycho,drm,250,0,8,5,Blohling,Röde,Zobs,kalt,tring,KALT,target,l,a,0,676
36,27,male,german,right,ok,,Psycho,drm,250,0,8,4,,Zarn,zeis,Blut,hüotogei,BLUT,target,a,a,1,701
36,27,male,german,right,ok,,Psycho,drm,250,0,8,5,trau,Tratmen,züktor,essen,Ethah,REIS,lure,l,l,1,1701
36,27,male,german,right,ok,,Psycho,drm,250,0,8,5,nariext,Ankangig,veidung,Promille,Züktor,ALKOHOL,lure,l,l,1,1140
36,27,male,german,right,ok,,Psycho,drm,250,0,8,5,schwarg,peren,Drotscher,Beethoven,Kicht,KLAVIER,lure,l,l,1,1667
36,27,male,german,right,ok,,Psycho,drm,250,0,8,5,marte,Lener,pauge,Fluss,Stunse,FLUSS,target,l,a,0,1055
36,27,male,german,right,ok,,Psycho,drm,250,0,8,4,,stamp,tebizän,Augen,Kubien,STRAßE,new,l,l,1,722
36,27,male,german,right,ok,,Psycho,drm,250,0,8,3,,,Ron,Geschmack,schwirzen,SÜß,lure,l,l,1,918
36,27,male,german,right,ok,,Psycho,drm,250,0,8,3,,,hefen,Moral,Rauns,MORAL,target,a,a,1,795
36,27,male,german,right,ok,,Psycho,drm,250,0,8,5,menzen,Momig,wras,Kinder,Hozort,HEMD,new,l,l,1,841
36,27,male,german,right,ok,,Psycho,drm,250,0,8,5,Berquäbrum,moof,pewen,Honig,zesse,BLÜTE,lure,l,l,1,695
36,27,male,german,right,ok,,Psycho,drm,250,0,8,3,,,kusee,Rauch,Behte,RAUCH,target,a,a,1,626
36,27,male,german,right,ok,,Psycho,drm,250,0,8,4,,kohr,Tuser,geben,Hach,HAND,lure,l,l,1,1249
36,27,male,german,right,ok,,Psycho,drm,250,0,8,5,Fagend,Fill,naselkach,Hund,Hawl,HUND,target,a,a,1,810
36,27,male,german,right,ok,,Psycho,drm,250,0,8,4,,kangasen,gänten,Rahmen,Rämmel,DOKTOR,new,l,l,1,1470
36,27,male,german,right,ok,,Psycho,drm,250,0,8,4,,Dreimen,flapfle,riechen,Nourten,RIECHEN,target,a,a,1,652
36,27,male,german,right,ok,,Psycho,drm,250,0,8,5,Hels,heche,lepe,Journalist,Ulisdriker,LÖWE,new,l,l,1,940
36,27,male,german,right,ok,,Psycho,drm,250,0,8,3,,,Schwark,lethargisch,urterdinser,LANGSAM,lure,l,l,1,1241
