id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,086.bmp,095.bmp,002.bmp,bucket_2.bmp,020.bmp,microwave_2.bmp,new,l,l,1,778
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,3,,,108.bmp,mask_3.bmp,061.bmp,mask_2.bmp,lure,l,l,1,950
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,001.bmp,055.bmp,bonsai_11.bmp,116.bmp,bill_1.bmp,new,l,l,1,696
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,3,,,035.bmp,helmet_16.bmp,047.bmp,helmet_16.bmp,target,a,a,1,660
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,096.bmp,024.bmp,cigarette_12.bmp,118.bmp,cigarette_12.bmp,target,a,a,1,518
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,011.bmp,028.bmp,001.bmp,doorknocker_16.bmp,088.bmp,doorknocker_16.bmp,target,a,a,1,508
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,087.bmp,111.bmp,113.bmp,leaves_15.bmp,043.bmp,cheese_5.bmp,new,l,l,1,892
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,3,,,082.bmp,pizza_4.bmp,018.bmp,pizza_4.bmp,target,a,a,1,599
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,099.bmp,006.bmp,glove_11.bmp,066.bmp,glove_16.bmp,lure,l,l,1,788
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,056.bmp,002.bmp,127.bmp,decorativescreen_7.bmp,120.bmp,decorativescreen_1.bmp,lure,l,l,1,860
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,057.bmp,114.bmp,084.bmp,mic_11.bmp,064.bmp,mic_11.bmp,target,a,a,1,723
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,001.bmp,074.bmp,120.bmp,radio_14.bmp,115.bmp,radio_17.bmp,lure,l,l,1,793
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,008.bmp,012.bmp,videogamecontroller_13.bmp,040.bmp,button_3.bmp,new,l,l,1,761
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,123.bmp,019.bmp,058.bmp,beanbagchair_14.bmp,117.bmp,beanbagchair_14.bmp,target,a,a,1,825
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,023.bmp,106.bmp,rug_12.bmp,004.bmp,cellphone_11.bmp,new,l,l,1,786
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,087.bmp,051.bmp,089.bmp,backpack_10.bmp,019.bmp,tennisracquet_10.bmp,new,l,l,1,764
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,110.bmp,116.bmp,camera_12.bmp,105.bmp,camera_12.bmp,target,a,a,1,572
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,049.bmp,113.bmp,bottle_9.bmp,041.bmp,bottle_9.bmp,target,a,a,1,588
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,042.bmp,113.bmp,ball_16.bmp,069.bmp,ball_16.bmp,target,a,a,1,633
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,095.bmp,052.bmp,pipe_17.bmp,110.bmp,stapler_16.bmp,new,l,l,1,747
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,3,,,049.bmp,sink_4.bmp,119.bmp,sink_14.bmp,lure,l,l,1,909
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,3,,,077.bmp,donut_1.bmp,106.bmp,donut_1.bmp,target,a,a,1,617
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,051.bmp,105.bmp,126.bmp,compass_5.bmp,084.bmp,compass_5.bmp,target,a,a,1,724
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,071.bmp,067.bmp,dog_2.bmp,053.bmp,leatherman_13.bmp,new,l,l,1,740
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,027.bmp,047.bmp,052.bmp,socks_7.bmp,088.bmp,socks_15.bmp,lure,l,l,1,762
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,3,,,087.bmp,ring_11.bmp,005.bmp,ring_12.bmp,lure,l,l,1,1088
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,014.bmp,033.bmp,grill_8.bmp,054.bmp,grill_8.bmp,target,a,a,1,671
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,103.bmp,120.bmp,107.bmp,shoe_15.bmp,011.bmp,shoe_16.bmp,lure,l,l,1,856
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,3,,,115.bmp,printer_16.bmp,075.bmp,printer_13.bmp,lure,l,l,1,754
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,3,,,067.bmp,wig_4.bmp,018.bmp,wig_15.bmp,lure,l,l,1,791
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,3,,,126.bmp,sippycup_13.bmp,087.bmp,sippycup_13.bmp,target,a,a,1,610
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,3,,,091.bmp,cooler_12.bmp,034.bmp,doorknob_7.bmp,new,l,l,1,689
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,121.bmp,063.bmp,bread_1.bmp,110.bmp,bread_10.bmp,lure,l,l,1,719
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,3,,,026.bmp,butter_9.bmp,021.bmp,butter_9.bmp,target,a,a,1,760
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,014.bmp,118.bmp,074.bmp,bell_17.bmp,075.bmp,bell_4.bmp,lure,a,l,0,1436
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,3,,,088.bmp,horseshoe_1.bmp,122.bmp,frisbee_12.bmp,new,l,l,1,724
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,103.bmp,112.bmp,122.bmp,highlight_15.bmp,087.bmp,highlight_15.bmp,target,a,a,1,742
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,084.bmp,117.bmp,022.bmp,bird_17.bmp,060.bmp,bird_12.bmp,lure,l,l,1,915
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,094.bmp,017.bmp,cat_4.bmp,118.bmp,cat_5.bmp,lure,l,l,1,906
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,031.bmp,111.bmp,117.bmp,mattress_3.bmp,088.bmp,bowtie_5.bmp,new,l,l,1,826
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,106.bmp,059.bmp,029.bmp,carriage_5.bmp,092.bmp,broom_10.bmp,new,l,l,1,805
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,3,,,068.bmp,collar_11.bmp,079.bmp,rollerskates_6.bmp,new,l,l,1,1713
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,100.bmp,126.bmp,pokercard_13.bmp,102.bmp,microscope_12.bmp,new,l,l,1,745
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,085.bmp,095.bmp,juice_7.bmp,053.bmp,juice_7.bmp,target,a,a,1,932
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,073.bmp,100.bmp,110.bmp,circutboard_3.bmp,053.bmp,circutboard_5.bmp,lure,l,l,1,887
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,112.bmp,015.bmp,119.bmp,chair_17.bmp,005.bmp,chair_16.bmp,lure,a,l,0,1151
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,085.bmp,093.bmp,recordplayer_1.bmp,107.bmp,bearteddy_8.bmp,new,l,l,1,588
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,018.bmp,009.bmp,077.bmp,tricycle_14.bmp,089.bmp,tricycle_4.bmp,lure,l,l,1,679
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,3,,,123.bmp,suitcase_11.bmp,075.bmp,suitcase_11.bmp,target,a,a,1,1449
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,071.bmp,042.bmp,robot_5.bmp,001.bmp,robot_8.bmp,lure,l,l,1,1558
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,025.bmp,126.bmp,047.bmp,lamp_13.bmp,007.bmp,lamp_14.bmp,lure,l,l,1,552
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,3,,,078.bmp,hammer_2.bmp,051.bmp,hammer_7.bmp,lure,a,l,0,921
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,3,,,107.bmp,coffeemug_16.bmp,097.bmp,coffeemug_7.bmp,lure,l,l,1,1000
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,120.bmp,064.bmp,glasses_5.bmp,024.bmp,glasses_5.bmp,target,a,a,1,872
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,124.bmp,058.bmp,036.bmp,wineglass_2.bmp,123.bmp,desk_7.bmp,new,l,l,1,1146
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,3,,,078.bmp,muffin_9.bmp,111.bmp,car_8.bmp,new,l,l,1,1023
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,091.bmp,041.bmp,104.bmp,turtle_9.bmp,055.bmp,turtle_9.bmp,target,a,a,1,1021
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,108.bmp,022.bmp,earings_9.bmp,121.bmp,earings_15.bmp,lure,l,l,1,761
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,119.bmp,040.bmp,plane_13.bmp,034.bmp,plane_13.bmp,target,a,a,1,665
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,018.bmp,123.bmp,036.bmp,bongo_4.bmp,067.bmp,tape_14.bmp,new,l,l,1,780
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,008.bmp,122.bmp,christmasstocking_9.bmp,102.bmp,tablesmall_2.bmp,new,l,l,1,1048
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,089.bmp,032.bmp,103.bmp,cheesegrater_15.bmp,124.bmp,cheesegrater_15.bmp,target,a,a,1,986
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,3,,,064.bmp,box_4.bmp,115.bmp,box_4.bmp,target,a,a,1,592
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,083.bmp,041.bmp,011.bmp,router_5.bmp,065.bmp,router_5.bmp,target,a,a,1,539
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,047.bmp,063.bmp,019.bmp,axe_9.bmp,068.bmp,sofa_2.bmp,new,l,l,1,722
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,127.bmp,091.bmp,024.bmp,toyrabbit_10.bmp,009.bmp,toyrabbit_10.bmp,target,a,a,1,883
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,017.bmp,081.bmp,garbagecan_10.bmp,051.bmp,balloon_1.bmp,new,l,l,1,754
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,073.bmp,118.bmp,feather_7.bmp,028.bmp,clock_7.bmp,new,l,l,1,735
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,3,,,111.bmp,seashell_15.bmp,061.bmp,seashell_2.bmp,lure,l,l,1,657
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,3,,,065.bmp,trumpet_15.bmp,114.bmp,trumpet_17.bmp,lure,l,l,1,822
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,053.bmp,076.bmp,060.bmp,tree_3.bmp,019.bmp,tree_4.bmp,lure,l,l,1,793
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,3,,,103.bmp,lawnmower_10.bmp,096.bmp,lawnmower_10.bmp,target,a,a,1,966
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,3,,,065.bmp,pasta_5.bmp,022.bmp,pasta_7.bmp,lure,l,l,1,616
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,054.bmp,059.bmp,088.bmp,rock_6.bmp,078.bmp,rock_3.bmp,lure,l,l,1,1030
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,025.bmp,008.bmp,120.bmp,abacus_16.bmp,086.bmp,calculator_1.bmp,new,l,l,1,769
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,3,,,040.bmp,circuitboard_8.bmp,086.bmp,skateboard_4.bmp,new,l,l,1,2842
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,084.bmp,002.bmp,074.bmp,barbie_1.bmp,079.bmp,saltpeppershake_14.bmp,new,l,l,1,633
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,106.bmp,066.bmp,079.bmp,pen_11.bmp,100.bmp,pen_11.bmp,target,a,a,1,831
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,3,,,072.bmp,bowlingpin_8.bmp,005.bmp,bowlingpin_15.bmp,lure,a,l,0,881
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,111.bmp,065.bmp,dollhouse_8.bmp,115.bmp,dollhouse_8.bmp,target,a,a,1,892
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,015.bmp,067.bmp,rusdoll_8.bmp,021.bmp,boot_13.bmp,new,l,l,1,1586
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,075.bmp,121.bmp,071.bmp,bagel_15.bmp,006.bmp,stool_16.bmp,new,l,l,1,1059
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,032.bmp,128.bmp,headband_14.bmp,088.bmp,cookie_16.bmp,new,l,l,1,1040
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,116.bmp,114.bmp,109.bmp,basket_7.bmp,127.bmp,basket_13.bmp,lure,l,l,1,2423
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,064.bmp,042.bmp,trophy_17.bmp,055.bmp,trophy_14.bmp,lure,l,l,1,1222
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,067.bmp,101.bmp,117.bmp,windchime_9.bmp,079.bmp,tv_12.bmp,new,l,l,1,1180
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,106.bmp,018.bmp,070.bmp,jack-o-lantern_11.bmp,053.bmp,jack-o-lantern_10.bmp,lure,l,l,1,7044
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,3,,,064.bmp,carabiner_6.bmp,119.bmp,carabiner_3.bmp,lure,l,l,1,1695
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,006.bmp,071.bmp,053.bmp,domino_13.bmp,066.bmp,domino_13.bmp,target,a,a,1,2389
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,023.bmp,007.bmp,vacuum_7.bmp,029.bmp,vacuum_7.bmp,target,a,a,1,1332
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,106.bmp,036.bmp,102.bmp,toiletseat_5.bmp,124.bmp,toiletseat_2.bmp,lure,l,l,1,1314
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,099.bmp,107.bmp,phone_17.bmp,050.bmp,cake_11.bmp,new,l,l,1,1248
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,069.bmp,071.bmp,basecards_11.bmp,075.bmp,basecards_11.bmp,target,a,a,1,1206
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,101.bmp,115.bmp,023.bmp,binoculars_8.bmp,094.bmp,apple_2.bmp,new,l,l,1,1224
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,007.bmp,040.bmp,114.bmp,hourglass_11.bmp,011.bmp,coffee_13.bmp,new,l,l,1,1291
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,107.bmp,056.bmp,110.bmp,bowl_10.bmp,100.bmp,bowl_8.bmp,lure,l,l,1,1438
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,126.bmp,018.bmp,054.bmp,ringbinder_3.bmp,118.bmp,ringbinder_3.bmp,target,a,a,1,1214
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,3,,,031.bmp,hairdryer_13.bmp,097.bmp,exerciseeqipment_16.bmp,new,l,l,1,1337
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,014.bmp,019.bmp,kayak_9.bmp,001.bmp,key_1.bmp,new,l,l,1,1045
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,3,,,040.bmp,dumbbell_1.bmp,028.bmp,dumbbell_2.bmp,lure,l,l,1,1123
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,3,,,011.bmp,ceilingfan_14.bmp,035.bmp,ceilingfan_14.bmp,target,a,a,1,1150
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,4,,024.bmp,018.bmp,lipstick_10.bmp,038.bmp,babycrib_5.bmp,new,l,l,1,976
75,24,female,german,right,ok,,Medienkulturwissenschaften,brady,750,0,7,5,008.bmp,102.bmp,116.bmp,knife_17.bmp,009.bmp,knife_8.bmp,lure,l,l,1,889
75,24,female,german,right,ok,,Medienkulturwissenschaften,drm,250,0,8,3,,,moge,Kneipe,Gekörn,BLUT,new,l,l,1,1678
75,24,female,german,right,ok,,Medienkulturwissenschaften,drm,250,0,8,3,,,lelch,Fluss,Pöden,FLUSS,target,a,a,1,1019
75,24,female,german,right,ok,,Medienkulturwissenschaften,drm,250,0,8,3,,,zärze,Blüte,Sauch,BLÜTE,target,a,a,1,974
75,24,female,german,right,ok,,Medienkulturwissenschaften,drm,250,0,8,5,kaus,Dewe,Fologrort,Löwe,shorns,LÖWE,target,a,a,1,1107
75,24,female,german,right,ok,,Medienkulturwissenschaften,drm,250,0,8,3,,,deiser,Schule,Nohtor,SCHULE,target,a,a,1,1025
75,24,female,german,right,ok,,Medienkulturwissenschaften,drm,250,0,8,4,,Glürscher,Herv,Zorn,lengsag,TELEFON,new,l,l,1,1091
75,24,female,german,right,ok,,Medienkulturwissenschaften,drm,250,0,8,3,,,Zalten,Becher,dims,BERG,new,l,l,1,6534
75,24,female,german,right,ok,,Medienkulturwissenschaften,drm,250,0,8,4,,Resser,dobs,Eltern,fudeit,HEMD,new,l,l,1,969
75,24,female,german,right,ok,,Medienkulturwissenschaften,drm,250,0,8,3,,,lepe,Hunger,Pufats,REIS,lure,l,l,1,1078
75,24,female,german,right,ok,,Medienkulturwissenschaften,drm,250,0,8,3,,,Palten,Zucker,liten,STUHL,new,l,l,1,994
75,24,female,german,right,ok,,Medienkulturwissenschaften,drm,250,0,8,4,,Dods,hees,warm,Säten,HUND,new,l,l,1,1022
75,24,female,german,right,ok,,Medienkulturwissenschaften,drm,250,0,8,5,Drostag,nauseimdaben,mintes,Tasten,Sieer,KLAVIER,lure,l,l,1,1018
75,24,female,german,right,ok,,Medienkulturwissenschaften,drm,250,0,8,4,,Sozort,schwalchen,Gesundheit,Veskusmeit,DOKTOR,lure,l,l,1,960
75,24,female,german,right,ok,,Medienkulturwissenschaften,drm,250,0,8,3,,,Stram,Nadel,melch,NADEL,target,a,a,1,1098
75,24,female,german,right,ok,,Medienkulturwissenschaften,drm,250,0,8,5,vellen,Aimm,airn,Auto,behn,AUTO,target,a,a,1,1004
75,24,female,german,right,ok,,Medienkulturwissenschaften,drm,250,0,8,4,,Ofer,lengmam,Sims,Sart,FENSTER,lure,l,l,1,3346
75,24,female,german,right,ok,,Medienkulturwissenschaften,drm,250,0,8,3,,,schiekel,Freiheit,Sünnung,FLIEGEN,lure,l,l,1,1010
75,24,female,german,right,ok,,Medienkulturwissenschaften,drm,250,0,8,3,,,schmaf,Schlaf,Genyrn,SCHLAF,target,a,a,1,1131
75,24,female,german,right,ok,,Medienkulturwissenschaften,drm,250,0,8,4,,tuseln,Moo,pünktlich,glürscher,UHR,lure,l,l,1,1018
75,24,female,german,right,ok,,Medienkulturwissenschaften,drm,250,0,8,3,,,fledilt,Allee,Couge,LANGSAM,new,l,l,1,997
75,24,female,german,right,ok,,Medienkulturwissenschaften,drm,250,0,8,5,Jertlieren,Ohsikeß,stethofrah,Journalist,Rogel,ZEITUNG,lure,l,l,1,1094
75,24,female,german,right,ok,,Medienkulturwissenschaften,drm,250,0,8,5,radend,kiege,Moot,geben,furkes,HAND,lure,l,l,1,1635
75,24,female,german,right,ok,,Medienkulturwissenschaften,drm,250,0,8,5,öpfen,Pürstlich,wufiege,Schädel,kränmen,SCHÄDEL,target,a,a,1,1057
75,24,female,german,right,ok,,Medienkulturwissenschaften,drm,250,0,8,4,,junne,stridel,Knöchel,Doo,FUß,lure,l,l,1,1256
75,24,female,german,right,ok,,Medienkulturwissenschaften,drm,250,0,8,5,Pfanz,Wüse,striekel,Mief,Blessigreit,LAMPE,new,l,l,1,1065
75,24,female,german,right,ok,,Medienkulturwissenschaften,drm,250,0,8,4,,Dropf,käger,weich,ditz,WEICH,target,a,a,1,2887
75,24,female,german,right,ok,,Medienkulturwissenschaften,drm,250,0,8,5,hent,zwohstück,zörne,Südafrika,Tings,RAUCH,new,l,l,1,1085
