id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_24.png,house_5.png,house_6.png,pair32_74.jpg,house_26.png,pair32_24.jpg,lure,A,l,0,450
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_13.png,house_5.png,house_48.png,pair104_24.jpg,house_17.png,pair104_24.jpg,target,A,a,1,513
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_15.png,house_6.png,house_31.png,pair131_24.jpg,house_10.png,pair131_74.jpg,lure,L,l,1,1247
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_10.png,house_18.png,house_21.png,pair139_74.jpg,house_47.png,pair128_74.jpg,new,L,l,1,740
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_48.png,house_34.png,pair133_24.jpg,house_36.png,pair133_74.jpg,lure,L,l,1,834
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_43.png,house_2.png,house_18.png,pair158_24.jpg,house_15.png,pair62_24.jpg,new,L,l,1,573
16,18,female,german,right,ok,,EZW,goh,830,0,8,3,,,house_8.png,pair85_74.jpg,house_15.png,pair85_74.jpg,target,A,a,1,634
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_31.png,house_4.png,pair123_24.jpg,house_17.png,pair123_24.jpg,target,A,a,1,607
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_15.png,house_10.png,pair120_74.jpg,house_17.png,pair120_74.jpg,target,A,a,1,557
16,18,female,german,right,ok,,EZW,goh,830,0,8,3,,,house_43.png,pair117_24.jpg,house_8.png,pair117_74.jpg,lure,A,l,0,480
16,18,female,german,right,ok,,EZW,goh,830,0,8,3,,,house_43.png,pair54_74.jpg,house_23.png,pair101_74.jpg,new,L,l,1,583
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_1.png,house_46.png,house_26.png,pair88_74.jpg,house_13.png,pair88_74.jpg,target,A,a,1,758
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_11.png,house_36.png,pair42_24.jpg,house_7.png,pair42_24.jpg,target,L,a,0,594
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_30.png,house_17.png,house_31.png,pair110_24.jpg,house_38.png,pair110_74.jpg,lure,A,l,0,1519
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_16.png,house_37.png,house_3.png,pair95_24.jpg,house_19.png,pair95_24.jpg,target,A,a,1,643
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_14.png,house_39.png,house_28.png,pair38_74.jpg,house_40.png,pair38_24.jpg,lure,L,l,1,932
16,18,female,german,right,ok,,EZW,goh,830,0,8,3,,,house_46.png,pair3_24.jpg,house_34.png,pair3_24.jpg,target,A,a,1,744
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_16.png,house_46.png,house_8.png,pair81_24.jpg,house_10.png,pair91_24.jpg,new,L,l,1,782
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_24.png,house_36.png,house_5.png,pair153_74.jpg,house_4.png,pair153_24.jpg,lure,L,l,1,761
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_8.png,house_47.png,pair90_74.jpg,house_35.png,pair90_24.jpg,lure,A,l,0,1203
16,18,female,german,right,ok,,EZW,goh,830,0,8,3,,,house_32.png,pair11_74.jpg,house_14.png,pair11_74.jpg,target,A,a,1,1154
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_27.png,house_36.png,house_39.png,pair22_24.jpg,house_31.png,pair109_24.jpg,new,L,l,1,649
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_35.png,house_20.png,pair71_24.jpg,house_31.png,pair15_74.jpg,new,L,l,1,962
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_39.png,house_36.png,house_21.png,pair80_24.jpg,house_38.png,pair68_24.jpg,new,L,l,1,697
16,18,female,german,right,ok,,EZW,goh,830,0,8,3,,,house_14.png,pair160_74.jpg,house_27.png,pair97_24.jpg,new,L,l,1,654
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_19.png,house_31.png,house_16.png,pair142_24.jpg,house_3.png,pair142_74.jpg,lure,L,l,1,767
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_22.png,house_32.png,pair127_74.jpg,house_14.png,pair127_24.jpg,lure,L,l,1,820
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_30.png,house_17.png,pair82_24.jpg,house_25.png,pair31_74.jpg,new,L,l,1,283
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_21.png,house_17.png,house_18.png,pair41_24.jpg,house_33.png,pair41_74.jpg,lure,L,l,1,462
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_3.png,house_25.png,house_33.png,pair105_24.jpg,house_48.png,pair61_24.jpg,new,L,l,1,477
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_24.png,house_43.png,house_21.png,pair140_74.jpg,house_35.png,pair24_74.jpg,new,L,l,1,18754
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_35.png,house_7.png,pair35_24.jpg,house_12.png,pair35_24.jpg,target,A,a,1,1236
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_47.png,house_38.png,house_43.png,pair114_24.jpg,house_24.png,pair147_24.jpg,new,L,l,1,2214
16,18,female,german,right,ok,,EZW,goh,830,0,8,3,,,house_26.png,pair43_24.jpg,house_21.png,pair43_74.jpg,lure,A,l,0,3312
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_7.png,house_16.png,pair1_74.jpg,house_31.png,pair1_24.jpg,lure,L,l,1,1151
16,18,female,german,right,ok,,EZW,goh,830,0,8,3,,,house_15.png,pair124_24.jpg,house_1.png,pair72_24.jpg,new,L,l,1,578
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_6.png,house_22.png,house_42.png,pair55_24.jpg,house_13.png,pair55_74.jpg,lure,L,l,1,497
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_12.png,house_39.png,house_48.png,pair30_74.jpg,house_40.png,pair30_74.jpg,target,A,a,1,984
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_16.png,house_6.png,pair122_74.jpg,house_10.png,pair122_74.jpg,target,A,a,1,710
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_22.png,house_46.png,house_12.png,pair121_74.jpg,house_44.png,pair49_24.jpg,new,A,l,0,2189
16,18,female,german,right,ok,,EZW,goh,830,0,8,3,,,house_14.png,pair37_74.jpg,house_4.png,pair37_24.jpg,lure,L,l,1,13379
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_10.png,house_26.png,pair83_24.jpg,house_2.png,pair83_74.jpg,lure,L,l,1,2585
16,18,female,german,right,ok,,EZW,goh,830,0,8,3,,,house_6.png,pair10_74.jpg,house_3.png,pair17_24.jpg,new,L,l,1,1556
16,18,female,german,right,ok,,EZW,goh,830,0,8,3,,,house_38.png,pair45_24.jpg,house_34.png,pair107_24.jpg,new,L,l,1,2112
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_8.png,house_48.png,pair134_74.jpg,house_29.png,pair136_74.jpg,new,L,l,1,1006
16,18,female,german,right,ok,,EZW,goh,830,0,8,3,,,house_26.png,pair21_24.jpg,house_4.png,pair119_74.jpg,new,L,l,1,1438
16,18,female,german,right,ok,,EZW,goh,830,0,8,3,,,house_23.png,pair58_24.jpg,house_42.png,pair58_24.jpg,target,A,a,1,1395
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_34.png,house_33.png,house_22.png,pair116_24.jpg,house_32.png,pair116_24.jpg,target,A,a,1,2649
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_30.png,house_17.png,house_25.png,pair144_24.jpg,house_8.png,pair144_24.jpg,target,L,a,0,4557
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_23.png,house_15.png,house_8.png,pair2_74.jpg,house_17.png,pair103_74.jpg,new,L,l,1,460
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_17.png,house_39.png,pair74_24.jpg,house_42.png,pair74_24.jpg,target,L,a,0,168
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_27.png,house_38.png,pair132_24.jpg,house_44.png,pair132_24.jpg,target,L,a,0,137
16,18,female,german,right,ok,,EZW,goh,830,0,8,3,,,house_12.png,pair26_74.jpg,house_27.png,pair26_74.jpg,target,L,a,0,135
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_39.png,house_41.png,pair135_24.jpg,house_48.png,pair135_24.jpg,target,L,a,0,38
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_47.png,house_30.png,house_10.png,pair63_24.jpg,house_23.png,pair63_74.jpg,lure,L,l,1,279
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_28.png,house_4.png,house_23.png,pair39_24.jpg,house_19.png,pair39_74.jpg,lure,L,l,1,119
16,18,female,german,right,ok,,EZW,goh,830,0,8,3,,,house_4.png,pair130_74.jpg,house_47.png,pair130_74.jpg,target,L,a,0,293
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_27.png,house_22.png,house_43.png,pair155_24.jpg,house_6.png,pair155_74.jpg,lure,L,l,1,7152
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_10.png,house_4.png,house_9.png,pair112_24.jpg,house_43.png,pair112_24.jpg,target,A,a,1,1206
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_6.png,house_1.png,pair152_74.jpg,house_2.png,pair152_74.jpg,target,A,a,1,894
16,18,female,german,right,ok,,EZW,goh,830,0,8,3,,,house_32.png,pair146_24.jpg,house_11.png,pair146_24.jpg,target,A,a,1,608
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_37.png,house_10.png,pair8_74.jpg,house_39.png,pair76_24.jpg,new,L,l,1,2303
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_43.png,house_25.png,pair138_24.jpg,house_40.png,pair138_24.jpg,target,L,a,0,699
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_25.png,house_46.png,pair159_24.jpg,house_5.png,pair159_24.jpg,target,L,a,0,113
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_16.png,house_29.png,pair79_24.jpg,house_20.png,pair79_74.jpg,lure,L,l,1,930
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_6.png,house_27.png,house_30.png,pair46_24.jpg,house_29.png,pair46_74.jpg,lure,L,l,1,1854
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_42.png,house_45.png,house_9.png,pair66_74.jpg,house_32.png,pair7_24.jpg,new,L,l,1,1341
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_8.png,house_22.png,pair48_74.jpg,house_45.png,pair48_74.jpg,target,L,a,0,212
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_17.png,house_31.png,house_28.png,pair36_74.jpg,house_20.png,pair96_24.jpg,new,L,l,1,641
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_28.png,house_11.png,pair154_24.jpg,house_41.png,pair154_74.jpg,lure,L,l,1,360
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_1.png,house_43.png,house_17.png,pair13_24.jpg,house_44.png,pair13_24.jpg,target,L,a,0,914
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_28.png,house_23.png,pair67_74.jpg,house_14.png,pair5_24.jpg,new,L,l,1,214
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_6.png,house_11.png,house_47.png,pair137_24.jpg,house_8.png,pair137_74.jpg,lure,L,l,1,705
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_48.png,house_45.png,pair59_24.jpg,house_38.png,pair50_74.jpg,new,L,l,1,1449
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_18.png,house_8.png,pair18_74.jpg,house_35.png,pair18_74.jpg,target,L,a,0,351
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_38.png,house_48.png,pair86_74.jpg,house_4.png,pair51_24.jpg,new,L,l,1,272
16,18,female,german,right,ok,,EZW,goh,830,0,8,3,,,house_20.png,pair56_74.jpg,house_19.png,pair56_24.jpg,lure,L,l,1,221
16,18,female,german,right,ok,,EZW,goh,830,0,8,3,,,house_15.png,pair118_24.jpg,house_5.png,pair118_24.jpg,target,L,a,0,233
16,18,female,german,right,ok,,EZW,goh,830,0,8,3,,,house_7.png,pair44_24.jpg,house_31.png,pair44_24.jpg,target,L,a,0,88
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_15.png,house_45.png,pair113_74.jpg,house_12.png,pair70_24.jpg,new,L,l,1,23
16,18,female,german,right,ok,,EZW,goh,830,0,8,3,,,house_27.png,pair12_74.jpg,house_12.png,pair12_24.jpg,lure,L,l,1,76
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_43.png,house_30.png,pair75_24.jpg,house_1.png,pair47_74.jpg,new,L,l,1,68
16,18,female,german,right,ok,,EZW,goh,830,0,8,4,,house_21.png,house_15.png,pair6_74.jpg,house_2.png,pair6_24.jpg,lure,L,l,1,482
16,18,female,german,right,ok,,EZW,goh,830,0,8,5,house_42.png,house_45.png,house_34.png,pair111_24.jpg,house_3.png,pair87_74.jpg,new,A,l,0,229
