id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,073.bmp,pokercard_8.bmp,127.bmp,pokercard_10.bmp,lure,l,l,1,633
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,054.bmp,002.bmp,chair_5.bmp,085.bmp,bowlingpin_16.bmp,new,l,l,1,614
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,5,002.bmp,090.bmp,059.bmp,frisbee_15.bmp,014.bmp,frisbee_9.bmp,lure,l,l,1,655
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,046.bmp,dollhouse_12.bmp,082.bmp,dollhouse_12.bmp,target,l,a,0,1364
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,036.bmp,lamp_17.bmp,038.bmp,lamp_12.bmp,lure,l,l,1,1352
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,076.bmp,trumpet_5.bmp,039.bmp,trumpet_5.bmp,target,a,a,1,1107
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,5,022.bmp,034.bmp,125.bmp,trunk_8.bmp,041.bmp,dresser_9.bmp,new,l,l,1,868
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,097.bmp,compass_13.bmp,074.bmp,compass_7.bmp,lure,l,l,1,916
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,061.bmp,pipe_14.bmp,079.bmp,bottle_14.bmp,new,l,l,1,649
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,087.bmp,015.bmp,game_10.bmp,118.bmp,game_10.bmp,target,a,a,1,1292
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,121.bmp,easteregg_8.bmp,084.bmp,toothpaste_15.bmp,new,l,l,1,582
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,100.bmp,104.bmp,stool_13.bmp,109.bmp,stool_13.bmp,target,a,a,1,1645
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,059.bmp,054.bmp,doorknocker_7.bmp,067.bmp,doorknocker_7.bmp,target,a,a,1,999
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,117.bmp,ceilingfan_16.bmp,034.bmp,yarn_6.bmp,new,l,l,1,791
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,5,058.bmp,127.bmp,009.bmp,bread_11.bmp,062.bmp,chessboard_16.bmp,new,l,l,1,577
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,117.bmp,027.bmp,seashell_13.bmp,097.bmp,seashell_10.bmp,lure,l,l,1,948
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,088.bmp,027.bmp,saddle_17.bmp,092.bmp,saddle_17.bmp,target,a,a,1,1111
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,5,082.bmp,119.bmp,062.bmp,car_4.bmp,124.bmp,cheesegrater_15.bmp,new,l,l,1,570
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,091.bmp,065.bmp,christmasstocking_10.bmp,014.bmp,christmasstocking_10.bmp,target,a,a,1,702
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,5,109.bmp,017.bmp,124.bmp,earings_15.bmp,025.bmp,earings_15.bmp,target,a,a,1,662
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,5,090.bmp,023.bmp,043.bmp,beermug_7.bmp,029.bmp,scooter_9.bmp,new,l,l,1,606
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,068.bmp,cooler_10.bmp,063.bmp,cooler_9.bmp,lure,l,l,1,1287
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,072.bmp,domino_11.bmp,023.bmp,binoculars_2.bmp,new,l,l,1,695
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,5,058.bmp,060.bmp,053.bmp,grill_14.bmp,057.bmp,grill_11.bmp,lure,l,l,1,1308
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,009.bmp,122.bmp,shoe_5.bmp,114.bmp,camcorder_1.bmp,new,l,l,1,807
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,3,,,060.bmp,headphone_4.bmp,099.bmp,toiletseat_9.bmp,new,l,l,1,859
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,5,123.bmp,004.bmp,039.bmp,button_9.bmp,072.bmp,cherubstatue_17.bmp,new,l,l,1,799
51,24,female,german,right,ok,,lehramt deutsch. latein,brady,750,0,6,4,,011.bmp,117.bmp,parfait_2.bmp,010.bmp,shredder_14.bmp,new,l,l,1,1550
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,5,Esvehs,tequasa,Nerraes,Makrele,heraft,MAKRELE,target,a,a,1,2406
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,4,,Zissen,Hona,Heroin,nedibu,HEROIN,target,a,a,1,1055
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,5,Beißmolle,laflätz,zönbie,Backblech,kille,SCHÜTZE,new,l,l,1,948
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,4,,spaspre,Nerxeles,Zeitung,Bäpelmadeg,INTERNET,lure,l,l,1,776
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,5,mürche,fjopan,tubo,Arzt,Zobwie,LEHRER,lure,l,l,1,781
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,4,,Gehm,Seergand,Taube,huhsa,SCHWALBE,lure,l,l,1,2037
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,5,Schnämmen,zimo,yvidu,Audi,Kahu,AUDI,target,a,a,1,664
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,3,,,Grielörtner,Main,korf,WASSERSTOFF,new,l,l,1,1216
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,5,Woßga,Beje,Heuz,Hexe,berman,HEXE,target,a,a,1,708
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,3,,,mot,Rot,Kraf,KINO,new,l,l,1,1296
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,3,,,Rodes,Venus,useen,TANGO,new,l,l,1,1287
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,5,Nimeöl,Spikat,hersus,Minute,oralein,MINUTE,target,a,a,1,936
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,3,,,mokt,Hand,Maar,HAND,target,a,a,1,982
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,4,,votfo,Begralezu,Wodka,Zates,WODKA,target,a,a,1,650
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,3,,,Neden,Dolch,timst,BOMBE,lure,l,l,1,792
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,3,,,warreln,Schweiz,Yralein,SCHWEIZ,target,a,a,1,636
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,3,,,Schwiffen,Blockhaus,bladraché,BLOCKHAUS,target,a,a,1,643
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,3,,,janrabös,Computer,Lerdin,GRIPPE,new,l,l,1,684
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,4,,Risperhaatsmadeg,malk,Verb,lära,VERB,target,a,a,1,884
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,4,,isterrielt,Esvehs,Chemie,gink,AUSTRALIEN,new,l,l,1,826
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,4,,Matokke,arkem,Birke,Lates,WEIDE,lure,l,l,1,1664
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,5,nostose,Pesters,Larsche,Fahrrad,vehr,FAHRRAD,target,l,a,0,1576
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,4,,Begralezu,nerweses,Thüringen,tubi,SAARLAND,lure,l,l,1,913
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,5,Lootogei,Grielömmner,lafwop,Weizen,Herche,ROGGEN,lure,l,l,1,669
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,3,,,Schorten,Schmecken,nohlsehen,VEILCHEN,new,l,l,1,1485
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,4,,Boge,strernkadel,Ozean,Yvidu,MEER,lure,l,l,1,791
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,4,,Zönbie,lünrer,Synagoge,Solbarin,HUMMEL,new,l,l,1,1558
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,5,horieller,gröhazition,postose,Skifahren,Beibmolle,SCHWIMMEN,lure,l,l,1,1103
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,5,noßge,Frikat,pokkel,Rechteck,Chroller,DÖNER,new,l,l,1,696
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,4,,Mirze,quibrat,Gummibärchen,Tonnelstrein,KÖNIG,new,l,l,1,933
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,4,,bonüsie,derche,Pfennig,Junrand,SCHRANK,new,l,l,1,943
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,5,zächter,Pahlsehen,fartkad,Petroleum,plüreufen,PETROLEUM,target,a,a,1,643
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,4,,rechsems,Gühre,Posaune,mechter,KAJAL,new,l,l,1,2632
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,5,Neribu,zämpel,Gorf,Trauer,Samer,FREUDE,lure,l,l,1,827
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,4,,Nitae,nelantdrukle,Gymnasium,Plüreufen,GESAMTSCHULE,lure,l,l,1,680
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,4,,goches,Mabiä,Flasche,bonänie,ZANGE,new,l,l,1,2534
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,4,,sona,whiknie,Sonnenschein,Monnelstrein,KANU,new,l,l,1,712
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,5,Hosbluger,taferä,kalba,Schach,Zebem,WOLLE,new,l,l,1,684
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,3,,,Kalu,Rock,tajü,HOSE,lure,l,l,1,947
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,3,,,tadamere,Kupplung,Vöfamerimo,HANDBREMSE,lure,l,l,1,788
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,5,Heiwel,bisbe,Yvius,Magen,taspese,MAGEN,target,a,a,1,734
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,3,,,zwanent,Leopard,Jarsche,PANTHER,lure,l,l,1,729
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,5,vänon,Soschei,Neden,Lesen,strernkadel,BASTELN,lure,l,l,1,887
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,5,Dittibeter,Horhormiks,gerg,Millimeter,Zissing,MILLIMETER,target,a,a,1,666
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,3,,,ofeile,Messer,Rasserginn,BROTMESSER,lure,l,l,1,935
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,4,,Nölkadel,parsche,Messing,Stirkkadel,KAROTTEN,new,l,l,1,829
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,3,,,schüfertust,Brieföffner,Rasserstalz,BRIEFÖFFNER,target,a,a,1,642
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,3,,,Zünemalz,Schäferhund,gröwazition,ROSMARIN,new,l,l,1,1278
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,3,,,Donaponä,Thriller,lalätten,THRILLER,target,a,a,1,561
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,5,nügge,Malk,Zabem,Onkel,pilke,ONKEL,target,a,a,1,597
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,4,,zickstiegel,Stiftgadel,Häkelnadel,Züteln,STRICKNADEL,lure,a,l,0,1980
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,5,Tacal,Hehrer,kärche,Chopin,Pnenie,BRAHMS,lure,l,l,1,663
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,3,,,züffel,Hamburg,Peugerv,BANANE,new,l,l,1,870
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,7,3,,,klinfenkendern,Kugelschreiber,Mirhechtuschen,KUGELSCHREIBER,target,a,a,1,670
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,5,Mohl,Zimo,Nink,Oboe,maargand,OBOE,target,a,a,1,824
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,4,,drenzig,Aikke,Nomen,blelling,POLIZIST,new,l,l,1,1204
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,4,,Velf,liser,Puma,junla,TIGER,lure,l,l,1,798
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,4,,Zissing,stumkes,Jupiter,stunstoft,JUPITER,target,a,a,1,750
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,5,Nedidu,loppenstant,püsen,Kanne,Dahre,KANNE,target,a,a,1,603
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,3,,,Gepibs,Teich,kreit,BENZIN,new,l,l,1,1495
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,5,Taropfe,Strettkadel,Teeräffel,Zwilling,nöbkadel,STEINBOCK,lure,l,l,1,1415
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,5,pearflusse,leoviks,Monn,Eisen,rasel,ZENTIMETER,new,l,l,1,804
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,4,,Brirze,Tuser,Rumba,mokt,DACKEL,new,l,l,1,1060
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,5,Backbräch,mestend,zellar,Bohnen,Kumel,MALEN,new,l,l,1,757
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,5,pilke,whiplie,Kequasa,Theater,Hachgen,THEATER,target,a,a,1,1989
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,3,,,gerf,Fink,Gofs,FINK,target,a,a,1,1359
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,3,,,useen,Quadrat,Pfeitem,OPIUM,new,l,l,1,1444
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,3,,,Zoorland,Hannover,sklabkle,HANNOVER,target,a,a,1,671
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,3,,,zeise,Gabel,Ubien,ROUGE,new,l,l,1,741
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,3,,,Pißkasium,Büroklammer,straßelmant,KLEBEBAND,lure,l,l,1,825
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,5,Klaf,tirts,pewen,Leber,Dostose,LEBER,target,a,a,1,573
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,3,,,Zeifchen,Erdbeere,krupflau,ERDBEERE,target,a,a,1,495
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,5,Werwädt,tabia,vöfamerimi,Schnee,esvelm,PISTOLE,new,l,l,1,693
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,4,,Stulmisch,Esbo,Thunfisch,püsameter,THUNFISCH,target,a,a,1,521
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,5,Cafhuter,mürke,Tirts,Asien,Zofi,ASIEN,target,a,a,1,641
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,5,mirle,salmer,Fechalezu,Beethoven,herf,MOZART,lure,l,l,1,717
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,4,,zünehark,Sagmarin,Nähnadel,schraht,MOSCHEE,new,l,l,1,1238
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,4,,sissibeter,Moot,Mathematik,Rasserragd,MATHEMATIK,target,a,a,1,649
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,5,bammklech,Ykidu,sumpfgirt,Filzstift,Wasel,FILZSTIFT,target,a,a,1,860
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,4,,mimo,pokkel,Sofa,Wofna,TISCH,lure,l,l,1,673
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,5,Steinbids,Plürenten,Risperhaatsladek,Fernsehen,wudelhine,FERNSEHEN,target,a,a,1,535
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,4,,tirkameridi,ulmel,Arm,Mee,RÜCKSPIEGEL,new,l,l,1,1373
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,3,,,Weltwokken,Realschule,pulmimoschen,BERUFSSCHULE,lure,l,l,1,936
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,5,Stulfingt,Ziedel,mennas,Dinkel,Babia,HAFER,lure,l,l,1,739
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,3,,,Pleigrei,Backgammon,plotfasser,SCRABBLE,lure,l,l,1,1248
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,3,,,Neditu,Baumwolle,tannogwer,LEINEN,lure,l,l,1,966
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,3,,,selle,Buche,Rushe,TANNE,lure,l,l,1,620
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,4,,sirze,Tabia,Jacke,Wanzeln,JACKE,target,a,a,1,563
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,3,,,Chas,Gelb,henma,VOLVO,new,l,l,1,1203
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,4,,haxy,Vent,Mark,Epes,MARK,target,a,a,1,675
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,3,,,neritu,Rhein,Kacal,BOHRER,new,l,l,1,743
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,3,,,Zodaufe,Lakritz,pleiems,BONBONS,lure,l,l,1,1249
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,4,,dogaufe,schwegt,Werwolf,Straltkadel,BARACKE,new,l,l,1,931
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,5,göhlen,Straltkadel,Schüferbung,Brandenburg,Piedel,BRANDENBURG,target,a,a,1,610
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,5,tabiö,Vöfamerimo,nenum,Hören,Kock,SEHEN,lure,l,l,1,684
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,3,,,nawame,Yacht,Seise,SCHIFF,lure,l,l,1,1260
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,3,,,Heistsprule,Backform,plumpnen,KÜCHENWAAGE,lure,l,l,1,2255
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,4,,Werwäun,peugeuz,England,tanzpammon,ÖSTERREICH,lure,l,l,1,1379
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,4,,pfüte,Panke,Fußball,straune,MUMPS,new,l,l,1,1542
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,4,,straune,rasserrarm,Horrorfilm,Teboon,WESTERN,lure,l,l,1,825
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,4,,Sadser,kechter,Ameise,Zässen,AMEISE,target,a,a,1,659
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,3,,,cokke,Ärger,Stulmisch,KORIANDER,new,l,l,1,663
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,5,Taf,murrflau,Mußbant,Rum,Nolipäst,WHISKEY,lure,l,l,1,1189
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,3,,,stulse,Laptop,Isterrielt,STICKSTOFF,new,l,l,1,1037
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,4,,tifft,Frikat,Pommes,Wofgen,TULPE,new,l,l,1,1029
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,4,,Gis,Gis,Zug,mühnen,ZUG,target,a,a,1,788
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,4,,mäger,Grin,Sohn,chroller,VATER,lure,l,l,1,932
51,24,female,german,right,ok,,lehramt deutsch. latein,words,250,0,8,5,kraf,blikat,junße,Jahr,Dratdurft,HERZOG,new,l,l,1,1499
