id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
29,27,female,german,right,ok,,Grundschullehramt,words,250,0,7,3,,,zötte,Wespe,Zämin,WESPE,target,l,a,0,769
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_20.png,house_17.png,house_4.png,pair147_74.jpg,house_23.png,pair91_74.jpg,new,l,l,1,2677
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_30.png,house_14.png,house_21.png,pair153_24.jpg,house_45.png,pair153_74.jpg,lure,l,l,1,1229
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_8.png,house_26.png,house_4.png,pair131_24.jpg,house_46.png,pair131_24.jpg,target,a,a,1,1128
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_44.png,house_2.png,pair100_24.jpg,house_38.png,pair100_24.jpg,target,a,a,1,951
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_26.png,house_24.png,pair146_74.jpg,house_5.png,pair146_74.jpg,target,a,a,1,813
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_16.png,house_39.png,house_19.png,pair111_24.jpg,house_11.png,pair111_74.jpg,lure,l,l,1,794
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_30.png,house_14.png,pair158_74.jpg,house_1.png,pair158_74.jpg,target,a,a,1,918
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,3,,,house_9.png,pair116_74.jpg,house_6.png,pair116_74.jpg,target,a,a,1,865
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,3,,,house_5.png,pair112_74.jpg,house_39.png,pair112_74.jpg,target,a,a,1,834
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_28.png,house_8.png,house_46.png,pair138_74.jpg,house_39.png,pair64_74.jpg,new,l,l,1,747
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_1.png,house_41.png,pair47_74.jpg,house_5.png,pair33_24.jpg,new,l,l,1,828
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_16.png,house_8.png,house_25.png,pair135_74.jpg,house_27.png,pair135_74.jpg,target,a,a,1,847
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_5.png,house_46.png,pair114_74.jpg,house_28.png,pair77_24.jpg,new,l,l,1,796
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_26.png,house_30.png,pair143_74.jpg,house_29.png,pair143_24.jpg,lure,l,l,1,1631
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_34.png,house_30.png,house_19.png,pair48_24.jpg,house_43.png,pair65_74.jpg,new,l,l,1,777
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_3.png,house_18.png,pair35_24.jpg,house_37.png,pair35_24.jpg,target,a,a,1,1045
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,3,,,house_41.png,pair104_74.jpg,house_38.png,pair104_24.jpg,lure,l,l,1,750
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_12.png,house_7.png,house_37.png,pair40_74.jpg,house_34.png,pair40_74.jpg,target,a,a,1,924
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_7.png,house_3.png,pair83_74.jpg,house_42.png,pair160_74.jpg,new,l,l,1,703
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_26.png,house_44.png,house_3.png,pair145_74.jpg,house_19.png,pair128_74.jpg,new,l,l,1,788
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_3.png,house_1.png,pair22_74.jpg,house_33.png,pair22_74.jpg,target,a,a,1,1542
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_13.png,house_8.png,pair82_74.jpg,house_24.png,pair82_74.jpg,target,a,a,1,769
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_29.png,house_37.png,house_12.png,pair21_74.jpg,house_47.png,pair21_74.jpg,target,a,a,1,786
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_37.png,house_12.png,house_40.png,pair126_74.jpg,house_26.png,pair126_74.jpg,target,a,a,1,864
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_31.png,house_45.png,pair96_74.jpg,house_26.png,pair96_24.jpg,lure,l,l,1,1497
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_30.png,house_13.png,pair98_24.jpg,house_2.png,pair149_24.jpg,new,l,l,1,789
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_2.png,house_27.png,house_10.png,pair29_74.jpg,house_37.png,pair29_24.jpg,lure,a,l,0,1930
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_40.png,house_46.png,pair63_24.jpg,house_17.png,pair6_24.jpg,new,l,l,1,832
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,3,,,house_43.png,pair88_24.jpg,house_10.png,pair17_24.jpg,new,l,l,1,882
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,3,,,house_8.png,pair75_24.jpg,house_11.png,pair97_24.jpg,new,l,l,1,800
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_30.png,house_45.png,house_29.png,pair141_24.jpg,house_31.png,pair141_74.jpg,lure,l,l,1,814
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_8.png,house_10.png,house_30.png,pair38_24.jpg,house_6.png,pair2_24.jpg,new,l,l,1,814
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,3,,,house_31.png,pair95_74.jpg,house_47.png,pair95_24.jpg,lure,l,l,1,803
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_46.png,house_24.png,house_20.png,pair34_24.jpg,house_42.png,pair58_24.jpg,new,l,l,1,781
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,3,,,house_12.png,pair43_24.jpg,house_43.png,pair43_24.jpg,target,a,a,1,978
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_15.png,house_21.png,house_33.png,pair87_24.jpg,house_5.png,pair73_74.jpg,new,l,l,1,707
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_43.png,house_42.png,pair159_24.jpg,house_41.png,pair159_24.jpg,target,a,a,1,857
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_5.png,house_29.png,pair45_24.jpg,house_10.png,pair45_24.jpg,target,a,a,1,782
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,3,,,house_42.png,pair39_74.jpg,house_33.png,pair39_24.jpg,lure,l,l,1,1086
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,3,,,house_23.png,pair129_74.jpg,house_41.png,pair129_24.jpg,lure,l,l,1,1044
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_37.png,house_33.png,house_8.png,pair101_24.jpg,house_27.png,pair101_24.jpg,target,a,a,1,741
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_21.png,house_10.png,house_42.png,pair142_24.jpg,house_11.png,pair78_24.jpg,new,l,l,1,695
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_4.png,house_41.png,pair25_24.jpg,house_21.png,pair25_74.jpg,lure,l,l,1,916
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,3,,,house_15.png,pair102_74.jpg,house_33.png,pair14_24.jpg,new,l,l,1,771
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,3,,,house_24.png,pair49_24.jpg,house_33.png,pair49_74.jpg,lure,l,l,1,750
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,3,,,house_23.png,pair152_74.jpg,house_31.png,pair152_24.jpg,lure,l,l,1,986
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_33.png,house_16.png,house_30.png,pair127_74.jpg,house_35.png,pair69_74.jpg,new,l,l,1,661
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_16.png,house_22.png,pair12_74.jpg,house_47.png,pair12_24.jpg,lure,a,l,0,814
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_13.png,house_47.png,house_46.png,pair84_24.jpg,house_17.png,pair84_24.jpg,target,a,a,1,748
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_6.png,house_17.png,house_40.png,pair119_74.jpg,house_5.png,pair119_24.jpg,lure,a,l,0,1141
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_16.png,house_39.png,house_34.png,pair11_24.jpg,house_21.png,pair11_74.jpg,lure,l,l,1,815
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_14.png,house_39.png,pair26_24.jpg,house_48.png,pair26_74.jpg,lure,l,l,1,867
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,3,,,house_27.png,pair99_74.jpg,house_13.png,pair61_24.jpg,new,l,l,1,868
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_19.png,house_20.png,house_13.png,pair41_24.jpg,house_29.png,pair41_24.jpg,target,a,a,1,1466
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_24.png,house_34.png,pair92_74.jpg,house_41.png,pair140_74.jpg,new,l,l,1,922
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,3,,,house_45.png,pair117_74.jpg,house_14.png,pair124_74.jpg,new,l,l,1,873
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,3,,,house_27.png,pair53_74.jpg,house_24.png,pair53_24.jpg,lure,l,l,1,695
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_31.png,house_26.png,pair144_24.jpg,house_13.png,pair122_24.jpg,new,l,l,1,759
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_6.png,house_27.png,pair66_24.jpg,house_33.png,pair66_24.jpg,target,a,a,1,847
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_43.png,house_35.png,pair36_74.jpg,house_6.png,pair36_74.jpg,target,a,a,1,1216
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,3,,,house_6.png,pair42_74.jpg,house_30.png,pair42_24.jpg,lure,a,l,0,1192
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_27.png,house_14.png,house_7.png,pair125_74.jpg,house_6.png,pair125_24.jpg,lure,l,l,1,819
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_28.png,house_41.png,pair81_74.jpg,house_7.png,pair81_24.jpg,lure,l,l,1,1696
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_43.png,house_5.png,pair74_24.jpg,house_12.png,pair74_24.jpg,target,a,a,1,874
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,3,,,house_42.png,pair50_24.jpg,house_44.png,pair150_24.jpg,new,l,l,1,669
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,3,,,house_7.png,pair120_74.jpg,house_19.png,pair120_24.jpg,lure,l,l,1,1130
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,3,,,house_4.png,pair148_74.jpg,house_41.png,pair148_74.jpg,target,a,a,1,699
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,3,,,house_9.png,pair154_74.jpg,house_10.png,pair13_74.jpg,new,l,l,1,659
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_16.png,house_45.png,pair5_24.jpg,house_31.png,pair136_24.jpg,new,l,l,1,572
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_6.png,house_7.png,pair32_74.jpg,house_40.png,pair32_74.jpg,target,a,a,1,973
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,3,,,house_7.png,pair23_24.jpg,house_27.png,pair115_24.jpg,new,l,l,1,570
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_15.png,house_1.png,house_45.png,pair90_74.jpg,house_26.png,pair90_24.jpg,lure,l,l,1,1180
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,3,,,house_41.png,pair156_24.jpg,house_35.png,pair156_24.jpg,target,a,a,1,618
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_38.png,house_14.png,house_4.png,pair20_24.jpg,house_44.png,pair20_24.jpg,target,a,a,1,722
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,3,,,house_24.png,pair139_24.jpg,house_27.png,pair51_24.jpg,new,l,l,1,547
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_15.png,house_44.png,house_25.png,pair3_74.jpg,house_42.png,pair52_24.jpg,new,l,l,1,682
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_35.png,house_25.png,pair130_24.jpg,house_17.png,pair130_24.jpg,target,a,a,1,752
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,3,,,house_12.png,pair105_24.jpg,house_43.png,pair105_74.jpg,lure,l,l,1,911
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_8.png,house_18.png,pair24_24.jpg,house_24.png,pair24_24.jpg,target,a,a,1,915
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,3,,,house_33.png,pair56_24.jpg,house_43.png,pair7_74.jpg,new,l,l,1,844
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,3,,,house_18.png,pair9_74.jpg,house_48.png,pair9_24.jpg,lure,l,l,1,922
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_31.png,house_4.png,house_17.png,pair157_74.jpg,house_18.png,pair157_74.jpg,target,a,a,1,740
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_21.png,house_47.png,house_37.png,pair31_74.jpg,house_39.png,pair31_24.jpg,lure,l,l,1,914
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_33.png,house_48.png,pair1_24.jpg,house_3.png,pair1_74.jpg,lure,l,l,1,602
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_2.png,house_6.png,house_31.png,pair93_74.jpg,house_34.png,pair93_74.jpg,target,a,a,1,702
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_8.png,house_10.png,pair68_24.jpg,house_30.png,pair68_74.jpg,lure,l,l,1,947
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,3,,,house_23.png,pair108_74.jpg,house_11.png,pair108_74.jpg,target,a,a,1,710
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_14.png,house_5.png,house_48.png,pair113_24.jpg,house_16.png,pair113_24.jpg,target,a,a,1,700
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_41.png,house_7.png,house_19.png,pair62_24.jpg,house_15.png,pair62_74.jpg,lure,l,l,1,552
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,3,,,house_21.png,pair72_24.jpg,house_37.png,pair72_74.jpg,lure,l,l,1,684
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_40.png,house_33.png,house_31.png,pair155_24.jpg,house_19.png,pair155_24.jpg,target,a,a,1,869
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_1.png,house_10.png,house_34.png,pair103_24.jpg,house_44.png,pair103_74.jpg,lure,l,l,1,962
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,3,,,house_48.png,pair151_24.jpg,house_29.png,pair151_74.jpg,lure,a,l,0,969
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,3,,,house_21.png,pair85_74.jpg,house_23.png,pair85_24.jpg,lure,l,l,1,619
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_30.png,house_45.png,house_12.png,pair4_24.jpg,house_23.png,pair59_74.jpg,new,l,l,1,553
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_17.png,house_2.png,house_16.png,pair8_24.jpg,house_48.png,pair70_74.jpg,new,l,l,1,593
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_45.png,house_6.png,house_21.png,pair67_74.jpg,house_24.png,pair67_24.jpg,lure,l,l,1,829
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,3,,,house_40.png,pair86_74.jpg,house_39.png,pair107_24.jpg,new,l,l,1,682
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_37.png,house_23.png,pair37_74.jpg,house_2.png,pair44_74.jpg,new,l,l,1,780
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,3,,,house_32.png,pair94_24.jpg,house_10.png,pair94_24.jpg,target,a,a,1,590
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_23.png,house_6.png,house_1.png,pair30_24.jpg,house_34.png,pair28_24.jpg,new,l,l,1,730
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_47.png,house_26.png,pair118_24.jpg,house_40.png,pair133_24.jpg,new,l,l,1,521
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_14.png,house_38.png,house_32.png,pair106_24.jpg,house_47.png,pair106_24.jpg,target,a,a,1,956
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_46.png,house_26.png,house_20.png,pair16_74.jpg,house_13.png,pair80_24.jpg,new,l,l,1,739
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,4,,house_43.png,house_15.png,pair76_74.jpg,house_46.png,pair79_74.jpg,new,l,l,1,572
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_30.png,house_20.png,house_40.png,pair123_24.jpg,house_48.png,pair123_74.jpg,lure,l,l,1,669
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_22.png,house_36.png,house_48.png,pair137_24.jpg,house_17.png,pair137_24.jpg,target,a,a,1,866
29,27,female,german,right,ok,,Grundschullehramt,goh,830,0,8,5,house_22.png,house_5.png,house_19.png,pair10_74.jpg,house_13.png,pair10_24.jpg,lure,l,l,1,765
