id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,5,030.bmp,005.bmp,052.bmp,Tomato8.jpg,075.bmp,Tomato18.jpg,lure,a,l,0,855
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,4,,075.bmp,062.bmp,Present10.jpg,005.bmp,Chilli6.jpg,new,l,l,1,1043
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,5,048.bmp,037.bmp,011.bmp,Fork11.jpg,036.bmp,Man18.jpg,new,l,l,1,694
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,4,,072.bmp,061.bmp,Flower20.jpg,012.bmp,Flower20.jpg,target,a,a,1,626
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,5,067.bmp,052.bmp,036.bmp,Glass12.jpg,043.bmp,Glass12.jpg,target,a,a,1,682
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,5,007.bmp,013.bmp,034.bmp,Bracelet10.jpg,010.bmp,Strawberry6.jpg,new,l,l,1,603
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,3,,,077.bmp,Daff17.jpg,037.bmp,Daff17.jpg,target,a,a,1,578
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,4,,038.bmp,040.bmp,Leaf20.jpg,070.bmp,Leaf20.jpg,target,a,a,1,422
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,4,,073.bmp,020.bmp,Keys1.jpg,015.bmp,Keys4.jpg,lure,a,l,0,537
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,4,,052.bmp,064.bmp,Button2.jpg,065.bmp,Button2.jpg,target,a,a,1,569
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,4,,011.bmp,061.bmp,Stapler14.jpg,017.bmp,Stapler14.jpg,target,a,a,1,629
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,5,011.bmp,049.bmp,027.bmp,Pear6.jpg,069.bmp,Pear21.jpg,lure,l,l,1,713
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,3,,,050.bmp,Coins12.jpg,043.bmp,Toothbrush4.jpg,new,l,l,1,893
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,5,050.bmp,046.bmp,026.bmp,Scissors21.jpg,014.bmp,Scissors19.jpg,lure,a,l,0,579
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,4,,012.bmp,053.bmp,Varnish4.jpg,059.bmp,Varnish18.jpg,lure,a,l,0,1779
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,5,086.bmp,018.bmp,007.bmp,Shell8.jpg,047.bmp,Biscuit11.jpg,new,l,l,1,574
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,4,,052.bmp,001.bmp,Holly11.jpg,081.bmp,Holly17.jpg,lure,l,l,1,701
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,3,,,069.bmp,Lipstick3.jpg,025.bmp,Lipstick2.jpg,lure,a,l,0,688
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,4,,023.bmp,068.bmp,Mushroom13.jpg,059.bmp,Chocolate15.jpg,new,l,l,1,412
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,5,019.bmp,014.bmp,083.bmp,Hanger8.jpg,050.bmp,String14.jpg,new,l,l,1,763
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,5,050.bmp,020.bmp,071.bmp,Feather4.jpg,028.bmp,Feather12.jpg,lure,a,l,0,602
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,3,,,041.bmp,Ginger10.jpg,018.bmp,Ginger8.jpg,lure,a,l,0,540
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,3,,,085.bmp,Onion17.jpg,061.bmp,Onion17.jpg,target,a,a,1,671
60,31,male,german,both,ok,,Psychologie,migo,750,0,6,3,,,062.bmp,Nut11.jpg,059.bmp,Nut11.jpg,target,a,a,1,580
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,4,,080.bmp,023.bmp,Hand14.jpg,021.bmp,Hand14.jpg,target,a,a,1,661
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,3,,,048.bmp,Sweet6.jpg,016.bmp,Sweet6.jpg,target,a,a,1,595
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,3,,,087.bmp,Umbrella20.jpg,055.bmp,Umbrella4.jpg,lure,a,l,0,485
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,4,,067.bmp,037.bmp,Bag21.jpg,017.bmp,Bag21.jpg,target,a,a,1,531
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,4,,066.bmp,067.bmp,Coins11.jpg,027.bmp,Coins11.jpg,target,a,a,1,1445
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,5,071.bmp,015.bmp,075.bmp,Plug11.jpg,041.bmp,Plug20.jpg,lure,a,l,0,511
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,3,,,032.bmp,Swirl22.jpg,073.bmp,Swirl22.jpg,target,a,a,1,497
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,3,,,024.bmp,Button4.jpg,058.bmp,Button9.jpg,lure,l,l,1,655
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,4,,076.bmp,071.bmp,Bracelet5.jpg,018.bmp,Bracelet5.jpg,target,a,a,1,657
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,5,051.bmp,087.bmp,029.bmp,Leaf9.jpg,083.bmp,Onion22.jpg,new,l,l,1,475
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,3,,,079.bmp,Apple6.jpg,080.bmp,Apple7.jpg,lure,l,l,1,604
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,4,,029.bmp,043.bmp,Key5.jpg,019.bmp,Key15.jpg,lure,a,l,0,776
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,5,013.bmp,037.bmp,069.bmp,String3.jpg,024.bmp,Feather7.jpg,new,l,l,1,580
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,4,,073.bmp,055.bmp,Bun5.jpg,012.bmp,Bun5.jpg,target,a,a,1,718
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,3,,,005.bmp,Glass11.jpg,001.bmp,Present16.jpg,new,l,l,1,661
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,3,,,054.bmp,Stapler16.jpg,069.bmp,Pear14.jpg,new,l,l,1,638
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,5,045.bmp,008.bmp,012.bmp,Fork12.jpg,011.bmp,Shell12.jpg,new,l,l,1,502
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,3,,,056.bmp,Screw15.jpg,053.bmp,Screw15.jpg,target,a,a,1,740
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,4,,065.bmp,002.bmp,Biscuit15.jpg,027.bmp,Fudge14.jpg,new,l,l,1,585
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,3,,,050.bmp,Car16.jpg,073.bmp,Keys14.jpg,new,l,l,1,455
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,4,,069.bmp,017.bmp,Jigsaw16.jpg,042.bmp,Jigsaw16.jpg,target,a,a,1,574
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,3,,,055.bmp,Lipstick5.jpg,034.bmp,Lipstick11.jpg,lure,l,l,1,1120
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,4,,040.bmp,088.bmp,Pen12.jpg,056.bmp,Pen16.jpg,lure,l,l,1,707
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,4,,023.bmp,041.bmp,Hanger15.jpg,040.bmp,Hanger11.jpg,lure,a,l,0,1156
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,3,,,058.bmp,Toothbrush12.jpg,004.bmp,Strawberry13.jpg,new,l,l,1,498
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,3,,,015.bmp,Holly13.jpg,031.bmp,Candle7.jpg,new,l,l,1,825
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,3,,,043.bmp,Star3.jpg,052.bmp,Star3.jpg,target,a,a,1,1064
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,5,016.bmp,053.bmp,005.bmp,Chilli4.jpg,011.bmp,Chilli4.jpg,target,a,a,1,559
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,5,055.bmp,044.bmp,042.bmp,Flower1.jpg,056.bmp,Flower12.jpg,lure,l,l,1,620
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,5,015.bmp,032.bmp,007.bmp,Nut21.jpg,006.bmp,Nut9.jpg,lure,a,l,0,563
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,4,,061.bmp,076.bmp,Mushroom14.jpg,005.bmp,Mushroom12.jpg,lure,a,l,0,603
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,5,041.bmp,002.bmp,080.bmp,Varnish5.jpg,044.bmp,Varnish16.jpg,lure,l,l,1,512
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,3,,,009.bmp,Man5.jpg,066.bmp,Ginger11.jpg,new,l,l,1,547
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,3,,,031.bmp,Chocolate18.jpg,065.bmp,Scissors14.jpg,new,l,l,1,518
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,4,,037.bmp,023.bmp,Brocolli15.jpg,070.bmp,Brocolli15.jpg,target,a,a,1,590
60,31,male,german,both,ok,,Psychologie,migo,750,0,7,3,,,034.bmp,Tomato16.jpg,057.bmp,Daff19.jpg,new,l,l,1,1004
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,5,029.bmp,055.bmp,023.bmp,Present6.jpg,042.bmp,Present23.jpg,lure,a,l,0,452
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,3,,,048.bmp,Candle21.jpg,019.bmp,Candle18.jpg,lure,l,l,1,1942
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,5,007.bmp,032.bmp,067.bmp,Plug4.jpg,044.bmp,Star7.jpg,new,l,l,1,726
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,3,,,014.bmp,Holly4.jpg,008.bmp,Hanger5.jpg,new,l,l,1,632
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,5,025.bmp,042.bmp,086.bmp,Bracelet13.jpg,058.bmp,Fudge13.jpg,new,l,l,1,855
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,3,,,024.bmp,Screw6.jpg,066.bmp,Bun2.jpg,new,l,l,1,535
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,5,001.bmp,019.bmp,047.bmp,Feather9.jpg,073.bmp,Feather9.jpg,target,a,a,1,565
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,3,,,054.bmp,Fork3.jpg,012.bmp,Fork3.jpg,target,a,a,1,702
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,3,,,067.bmp,Hand20.jpg,078.bmp,Hand20.jpg,target,a,a,1,697
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,4,,083.bmp,052.bmp,Onion15.jpg,034.bmp,Onion15.jpg,target,a,a,1,518
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,5,032.bmp,012.bmp,068.bmp,Biscuit9.jpg,031.bmp,Biscuit8.jpg,lure,l,l,1,573
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,5,066.bmp,061.bmp,051.bmp,Glass6.jpg,057.bmp,Glass6.jpg,target,a,a,1,703
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,3,,,077.bmp,Toothbrush13.jpg,059.bmp,Toothbrush10.jpg,lure,l,l,1,681
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,5,068.bmp,002.bmp,052.bmp,Daff9.jpg,039.bmp,Flower21.jpg,new,l,l,1,463
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,5,082.bmp,047.bmp,051.bmp,Apple4.jpg,079.bmp,Apple4.jpg,target,a,a,1,711
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,4,,017.bmp,049.bmp,Ginger19.jpg,051.bmp,Ginger2.jpg,lure,l,l,1,778
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,5,003.bmp,086.bmp,018.bmp,Keys15.jpg,053.bmp,Keys7.jpg,lure,l,l,1,571
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,3,,,081.bmp,Nut22.jpg,049.bmp,Nut5.jpg,lure,a,l,0,558
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,3,,,033.bmp,Scissors5.jpg,031.bmp,Key11.jpg,new,l,l,1,504
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,3,,,023.bmp,Leaf18.jpg,063.bmp,Leaf18.jpg,target,a,a,1,506
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,5,020.bmp,033.bmp,082.bmp,Coins13.jpg,046.bmp,Brocolli25.jpg,new,l,l,1,573
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,4,,044.bmp,087.bmp,Lipstick16.jpg,073.bmp,Lipstick16.jpg,target,a,a,1,620
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,4,,037.bmp,028.bmp,Strawberry4.jpg,063.bmp,Chocolate10.jpg,new,l,l,1,646
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,4,,085.bmp,066.bmp,Mushroom8.jpg,024.bmp,Mushroom8.jpg,target,a,a,1,952
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,3,,,030.bmp,String24.jpg,039.bmp,String24.jpg,target,a,a,1,644
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,4,,081.bmp,017.bmp,Tomato12.jpg,051.bmp,Tomato4.jpg,lure,a,l,0,504
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,4,,067.bmp,075.bmp,Shell2.jpg,081.bmp,Shell13.jpg,lure,a,l,0,500
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,5,076.bmp,003.bmp,005.bmp,Pear20.jpg,074.bmp,Pear20.jpg,target,a,a,1,459
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,5,048.bmp,001.bmp,035.bmp,Umbrella18.jpg,024.bmp,Umbrella7.jpg,lure,a,l,0,381
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,5,030.bmp,082.bmp,084.bmp,Button1.jpg,016.bmp,Button1.jpg,target,a,a,1,504
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,3,,,074.bmp,Swirl21.jpg,044.bmp,Sweet18.jpg,new,l,l,1,578
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,3,,,072.bmp,Stapler15.jpg,008.bmp,Varnish8.jpg,new,l,l,1,594
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,5,010.bmp,058.bmp,079.bmp,Man1.jpg,080.bmp,Man10.jpg,lure,a,l,0,809
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,5,005.bmp,049.bmp,017.bmp,Car17.jpg,019.bmp,Car24.jpg,lure,a,l,0,774
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,4,,066.bmp,005.bmp,Jigsaw1.jpg,082.bmp,Pen23.jpg,new,l,l,1,619
60,31,male,german,both,ok,,Psychologie,migo,750,0,8,5,039.bmp,004.bmp,075.bmp,Bag24.jpg,010.bmp,Chilli7.jpg,new,a,l,0,472
