id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,3,,,dattibeter,Nähnadel,Nerxeles,STECKNADEL,lure,L,l,1,890
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,4,,heme,Späfat,Herzog,Retes,GRÜN,new,l,l,1,1032
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,4,,oßes,zofi,Sofa,Tam,ARZT,new,l,l,1,744
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,4,,kille,Penzher,Rumba,Pieme,ITALIEN,new,L,l,1,888
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,3,,,Esre,Sohn,peichmen,BIOLOGIE,new,l,l,1,679
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,4,,pelkher,Backgolz,Kupplung,fegag,LENKRAD,lure,L,l,1,778
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,4,,Kahnpammon,Monnenstraun,Klarinette,knotfasser,KLARINETTE,target,A,a,1,734
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,5,jarsche,Nikaon,stiftgadel,Silber,Leßen,MESSING,lure,l,l,1,788
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,3,,,pieme,Pluto,Däche,PLUTO,target,a,a,1,1730
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,3,,,Horhormirk,Stickstoff,weltdokken,STICKSTOFF,target,A,a,1,534
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,3,,,blein,Fühlen,Rhysip,SEHEN,lure,l,l,1,1072
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,4,,hässing,Resil,Verb,gorm,NOMEN,lure,L,l,1,853
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,4,,Wuberket,zerer,Synagoge,Zonie,DONAU,new,L,l,1,763
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,5,schüferbuch,bosynie,Ämel,Schäferhund,bisoprarmer,SCHÄFERHUND,target,a,a,1,2087
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,4,,knolling,Nerufle,Jungfrau,nolipäst,ZWILLING,lure,l,l,1,998
28,22,female,german,right,ok,,LA MA Gym/Ge,words,250,0,7,4,,Satmarin,Melber,Bleifrei,glolling,BLEIFREI,target,l,a,0,867
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,071.bmp,007.bmp,092.bmp,mushroom_12.bmp,070.bmp,doll_4.bmp,new,L,l,1,1128
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,074.bmp,006.bmp,121.bmp,iceskates_12.bmp,112.bmp,iceskates_10.bmp,lure,L,l,1,742
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,4,,056.bmp,046.bmp,cookingpan_10.bmp,043.bmp,pipe_3.bmp,new,L,l,1,625
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,4,,117.bmp,125.bmp,watergun_16.bmp,032.bmp,wineglass_13.bmp,new,l,l,1,479
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,019.bmp,cushion_15.bmp,102.bmp,computerkey_4.bmp,new,L,l,1,1552
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,088.bmp,powerstrip_15.bmp,041.bmp,lock_8.bmp,new,L,l,1,668
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,4,,112.bmp,072.bmp,lei_17.bmp,017.bmp,knife_9.bmp,new,L,l,1,938
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,032.bmp,juice_1.bmp,029.bmp,juice_14.bmp,lure,L,l,1,865
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,051.bmp,109.bmp,107.bmp,keychain_6.bmp,012.bmp,car_4.bmp,new,l,l,1,625
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,125.bmp,toothpaste_14.bmp,069.bmp,toothpaste_14.bmp,target,a,a,1,515
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,058.bmp,circuitboard_6.bmp,076.bmp,circuitboard_4.bmp,lure,l,l,1,658
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,069.bmp,083.bmp,049.bmp,dog_10.bmp,113.bmp,trunk_12.bmp,new,l,l,1,580
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,4,,080.bmp,024.bmp,clock_15.bmp,036.bmp,clock_15.bmp,target,a,a,1,936
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,4,,107.bmp,092.bmp,helmet_15.bmp,119.bmp,leaves_16.bmp,new,l,l,1,583
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,037.bmp,scrunchie_14.bmp,113.bmp,scrunchie_8.bmp,lure,l,l,1,532
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,111.bmp,bread_10.bmp,080.bmp,ringbinder_2.bmp,new,l,l,1,463
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,023.bmp,toyhorse_9.bmp,027.bmp,toyhorse_9.bmp,target,a,a,1,483
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,056.bmp,camcorder_17.bmp,101.bmp,exerciseeqipment_2.bmp,new,l,l,1,995
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,114.bmp,036.bmp,113.bmp,razor_12.bmp,100.bmp,razor_12.bmp,target,a,a,1,477
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,4,,046.bmp,126.bmp,stamp_16.bmp,075.bmp,parfait_6.bmp,new,l,l,1,659
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,080.bmp,057.bmp,026.bmp,cupsaucer_5.bmp,016.bmp,hourglass_7.bmp,new,L,l,1,618
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,004.bmp,113.bmp,080.bmp,bucket_9.bmp,062.bmp,muffin_2.bmp,new,l,l,1,530
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,4,,071.bmp,027.bmp,compass_2.bmp,095.bmp,compass_2.bmp,target,a,a,1,454
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,4,,034.bmp,097.bmp,seashell_17.bmp,075.bmp,seashell_10.bmp,lure,l,l,1,602
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,079.bmp,grill_8.bmp,101.bmp,grill_4.bmp,lure,l,l,1,645
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,022.bmp,098.bmp,104.bmp,christmasornament_7.bmp,015.bmp,mic_9.bmp,new,l,l,1,622
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,074.bmp,cat_6.bmp,032.bmp,cat_4.bmp,lure,l,l,1,749
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,4,,097.bmp,096.bmp,yarn_4.bmp,091.bmp,plane_11.bmp,new,l,l,1,532
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,072.bmp,microscope_16.bmp,056.bmp,beermug_10.bmp,new,l,l,1,754
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,4,,056.bmp,040.bmp,remote_4.bmp,100.bmp,exerciseequipment_10.bmp,new,L,l,1,693
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,095.bmp,button_7.bmp,075.bmp,button_13.bmp,lure,l,l,1,576
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,074.bmp,carriage_7.bmp,119.bmp,bird_2.bmp,new,l,l,1,581
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,028.bmp,crib_6.bmp,038.bmp,crib_17.bmp,lure,l,l,1,610
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,017.bmp,carabiner_11.bmp,105.bmp,carabiner_12.bmp,lure,L,l,1,600
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,082.bmp,bathsuit_1.bmp,106.bmp,cherubstatue_3.bmp,new,l,l,1,626
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,002.bmp,108.bmp,006.bmp,coffeemug_1.bmp,010.bmp,jack-o-lantern_6.bmp,new,l,l,1,608
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,4,,005.bmp,085.bmp,laptop_4.bmp,066.bmp,flashlight_13.bmp,new,l,l,1,1043
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,124.bmp,cigarette_16.bmp,056.bmp,cigarette_2.bmp,lure,L,l,1,1084
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,4,,097.bmp,025.bmp,bench_10.bmp,040.bmp,bench_9.bmp,lure,L,l,1,587
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,4,,106.bmp,064.bmp,microwave_2.bmp,025.bmp,barbie_5.bmp,new,L,l,1,581
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,096.bmp,037.bmp,085.bmp,frisbee_11.bmp,097.bmp,frisbee_11.bmp,target,a,a,1,717
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,4,,053.bmp,031.bmp,doorknob_14.bmp,063.bmp,doorknob_14.bmp,target,a,a,1,518
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,4,,032.bmp,013.bmp,motorcycle_13.bmp,035.bmp,motorcycle_13.bmp,target,a,a,1,394
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,057.bmp,032.bmp,088.bmp,nunchaku_12.bmp,103.bmp,nunchaku_12.bmp,target,a,a,1,551
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,4,,096.bmp,113.bmp,bonsai_1.bmp,112.bmp,bonsai_3.bmp,lure,l,l,1,733
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,4,,091.bmp,025.bmp,camera_7.bmp,117.bmp,dresser_6.bmp,new,L,l,1,731
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,053.bmp,bed_9.bmp,125.bmp,bed_9.bmp,target,a,a,1,1112
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,4,,096.bmp,011.bmp,rusdoll_5.bmp,106.bmp,rusdoll_5.bmp,target,a,a,1,602
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,4,,052.bmp,005.bmp,calculator_8.bmp,082.bmp,calculator_1.bmp,lure,l,l,1,618
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,086.bmp,117.bmp,115.bmp,goggle_17.bmp,070.bmp,tree_5.bmp,new,l,l,1,436
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,068.bmp,coin_6.bmp,107.bmp,coin_6.bmp,target,a,a,1,830
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,077.bmp,124.bmp,030.bmp,garbagecan_12.bmp,046.bmp,garbagecan_12.bmp,target,a,a,1,444
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,013.bmp,circutboard_12.bmp,110.bmp,scooter_16.bmp,new,l,l,1,482
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,4,,035.bmp,073.bmp,game_5.bmp,058.bmp,game_7.bmp,lure,l,l,1,633
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,036.bmp,045.bmp,076.bmp,toiletseat_14.bmp,027.bmp,toiletseat_14.bmp,target,a,a,1,980
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,4,,100.bmp,045.bmp,headband_13.bmp,052.bmp,headband_9.bmp,lure,A,l,0,1779
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,4,,031.bmp,013.bmp,orifan_11.bmp,083.bmp,orifan_13.bmp,lure,l,l,1,716
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,043.bmp,box_5.bmp,053.bmp,box_5.bmp,target,a,a,1,811
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,013.bmp,035.bmp,001.bmp,pen_7.bmp,106.bmp,pen_14.bmp,lure,l,l,1,563
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,011.bmp,printer_3.bmp,029.bmp,flag_11.bmp,new,l,l,1,488
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,002.bmp,scissors_1.bmp,001.bmp,scissors_1.bmp,target,a,a,1,526
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,4,,111.bmp,069.bmp,sippycup_2.bmp,045.bmp,bowlingpin_3.bmp,new,l,l,1,640
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,4,,086.bmp,003.bmp,jacket_15.bmp,015.bmp,jacket_6.bmp,lure,l,l,1,750
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,102.bmp,073.bmp,032.bmp,shoe_8.bmp,089.bmp,shoe_14.bmp,lure,l,l,1,495
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,041.bmp,014.bmp,060.bmp,butter_15.bmp,009.bmp,butter_15.bmp,target,a,a,1,1218
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,104.bmp,043.bmp,084.bmp,licenseplate_16.bmp,051.bmp,licenseplate_16.bmp,target,A,a,1,682
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,094.bmp,vacuum_10.bmp,078.bmp,vacuum_15.bmp,lure,l,l,1,548
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,108.bmp,061.bmp,082.bmp,vase_14.bmp,025.bmp,vase_14.bmp,target,a,a,1,410
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,003.bmp,cheese_9.bmp,060.bmp,cheese_9.bmp,target,a,a,1,399
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,048.bmp,021.bmp,085.bmp,ball_9.bmp,077.bmp,ball_9.bmp,target,a,a,1,458
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,4,,052.bmp,112.bmp,rock_2.bmp,099.bmp,rock_2.bmp,target,a,a,1,398
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,4,,029.bmp,109.bmp,dollhouse_2.bmp,116.bmp,dollhouse_13.bmp,lure,l,l,1,728
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,022.bmp,chair_2.bmp,050.bmp,chair_2.bmp,target,a,a,1,451
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,4,,046.bmp,035.bmp,turtle_11.bmp,086.bmp,turtle_11.bmp,target,A,a,1,441
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,109.bmp,066.bmp,112.bmp,christmasstocking_14.bmp,059.bmp,lantern_1.bmp,new,l,l,1,630
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,022.bmp,025.bmp,042.bmp,sandwich_13.bmp,059.bmp,sandwich_1.bmp,lure,l,l,1,797
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,4,,102.bmp,123.bmp,bottle_14.bmp,087.bmp,bottle_11.bmp,lure,l,l,1,1482
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,074.bmp,061.bmp,085.bmp,handgun_1.bmp,042.bmp,handgun_14.bmp,lure,l,l,1,1253
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,112.bmp,umbrella_1.bmp,089.bmp,umbrella_16.bmp,lure,L,l,1,671
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,039.bmp,rosary_3.bmp,121.bmp,rosary_3.bmp,target,a,a,1,396
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,073.bmp,hammer_1.bmp,048.bmp,glasses_7.bmp,new,l,l,1,639
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,118.bmp,059.bmp,048.bmp,beanbagchair_16.bmp,074.bmp,beanbagchair_16.bmp,target,a,a,1,755
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,091.bmp,hanger_13.bmp,010.bmp,hanger_9.bmp,lure,l,l,1,562
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,027.bmp,scale_17.bmp,060.bmp,skateboard_13.bmp,new,l,l,1,553
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,033.bmp,051.bmp,010.bmp,tablesmall_5.bmp,003.bmp,fan_7.bmp,new,L,l,1,532
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,100.bmp,020.bmp,113.bmp,cake_14.bmp,064.bmp,cake_14.bmp,target,a,a,1,506
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,090.bmp,patioloungechair_14.bmp,109.bmp,socks_14.bmp,new,l,l,1,513
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,033.bmp,makeupcompact_13.bmp,016.bmp,makeupcompact_13.bmp,target,a,a,1,534
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,071.bmp,041.bmp,125.bmp,decorativescreen_14.bmp,064.bmp,decorativescreen_14.bmp,target,a,a,1,428
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,063.bmp,abacus_8.bmp,080.bmp,abacus_9.bmp,lure,l,l,1,631
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,023.bmp,soldier_16.bmp,108.bmp,soldier_16.bmp,target,a,a,1,466
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,096.bmp,123.bmp,107.bmp,pants_3.bmp,128.bmp,nailpolish_13.bmp,new,l,l,1,645
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,052.bmp,047.bmp,087.bmp,lawnmower_10.bmp,100.bmp,lawnmower_4.bmp,lure,l,l,1,680
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,026.bmp,radio_4.bmp,080.bmp,radio_4.bmp,target,A,a,1,950
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,103.bmp,rollerskates_4.bmp,005.bmp,rollerskates_4.bmp,target,A,a,1,504
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,105.bmp,collar_16.bmp,025.bmp,collar_1.bmp,lure,l,l,1,547
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,4,,018.bmp,076.bmp,guitar_6.bmp,121.bmp,guitar_12.bmp,lure,l,l,1,458
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,038.bmp,sodacan_10.bmp,048.bmp,sodacan_13.bmp,lure,l,l,1,634
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,062.bmp,032.bmp,102.bmp,router_5.bmp,117.bmp,router_5.bmp,target,A,a,1,643
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,059.bmp,007.bmp,099.bmp,roadsign_16.bmp,038.bmp,hat_10.bmp,new,l,l,1,1673
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,069.bmp,cookpot_14.bmp,128.bmp,cookpot_14.bmp,target,A,a,1,505
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,004.bmp,052.bmp,066.bmp,lipstick_4.bmp,021.bmp,lipstick_6.bmp,lure,l,l,1,470
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,127.bmp,057.bmp,024.bmp,babycrib_6.bmp,020.bmp,mattress_12.bmp,new,l,l,1,643
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,040.bmp,key_4.bmp,109.bmp,key_4.bmp,target,a,a,1,543
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,048.bmp,062.bmp,118.bmp,showercurtain_3.bmp,041.bmp,showercurtain_3.bmp,target,A,a,1,520
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,5,080.bmp,126.bmp,102.bmp,toyrabbit_15.bmp,077.bmp,toyrabbit_8.bmp,lure,L,l,1,811
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,4,,071.bmp,035.bmp,mask_10.bmp,091.bmp,mask_1.bmp,lure,l,l,1,529
28,22,female,german,right,ok,,LA MA Gym/Ge,brady,750,0,8,3,,,110.bmp,plant_4.bmp,034.bmp,plant_3.bmp,lure,l,l,1,748
