id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_20.png,pair23_24.jpg,house_45.png,pair23_24.jpg,target,a,a,1,1260
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_1.png,pair120_74.jpg,house_38.png,pair40_74.jpg,new,l,l,1,1136
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,4,,house_16.png,house_36.png,pair66_74.jpg,house_23.png,pair66_74.jpg,target,a,a,1,825
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_43.png,house_46.png,house_21.png,pair25_24.jpg,house_14.png,pair26_74.jpg,new,l,l,1,817
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,5,house_6.png,house_29.png,house_1.png,pair47_74.jpg,house_10.png,pair47_24.jpg,lure,a,l,0,4970
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,3,,,house_42.png,pair112_74.jpg,house_37.png,pair112_24.jpg,lure,l,l,1,697
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,4,,house_25.png,house_12.png,pair42_74.jpg,house_17.png,pair42_74.jpg,target,a,a,1,1540
24,22,female,german,right,ok,,La  MA Grundschule,goh,830,0,5,4,,house_18.png,house_48.png,pair126_74.jpg,house_14.png,pair126_24.jpg,lure,l,l,1,699
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,3,,,031.bmp,Pear11.jpg,037.bmp,Car6.jpg,new,l,l,1,2473
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,5,037.bmp,022.bmp,075.bmp,Varnish8.jpg,084.bmp,Varnish8.jpg,target,a,a,1,746
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,3,,,058.bmp,Bracelet8.jpg,050.bmp,Nut5.jpg,new,l,l,1,703
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,3,,,017.bmp,Tomato16.jpg,004.bmp,Tomato16.jpg,target,a,a,1,1317
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,4,,053.bmp,041.bmp,Plug5.jpg,018.bmp,Plug20.jpg,lure,a,l,0,362
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,3,,,077.bmp,Button3.jpg,069.bmp,Flower24.jpg,new,l,l,1,657
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,3,,,079.bmp,String6.jpg,013.bmp,Keys4.jpg,new,l,l,1,793
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,3,,,084.bmp,Onion7.jpg,041.bmp,Onion7.jpg,target,a,a,1,716
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,4,,032.bmp,026.bmp,Chocolate3.jpg,058.bmp,Chocolate3.jpg,target,a,a,1,949
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,3,,,080.bmp,Fork18.jpg,083.bmp,Fork2.jpg,lure,a,l,0,686
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,5,059.bmp,065.bmp,058.bmp,Apple9.jpg,042.bmp,Apple9.jpg,target,a,a,1,716
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,4,,052.bmp,069.bmp,Strawberry2.jpg,065.bmp,Strawberry2.jpg,target,a,a,1,672
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,5,087.bmp,065.bmp,081.bmp,Pen15.jpg,030.bmp,Lipstick11.jpg,new,l,l,1,1291
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,5,015.bmp,075.bmp,077.bmp,Stapler10.jpg,035.bmp,Key6.jpg,new,l,l,1,1338
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,3,,,020.bmp,Glass16.jpg,037.bmp,Glass15.jpg,lure,l,l,1,829
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,4,,026.bmp,028.bmp,Star12.jpg,037.bmp,Star1.jpg,lure,l,l,1,895
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,3,,,080.bmp,Chilli15.jpg,051.bmp,Chilli15.jpg,target,a,a,1,967
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,4,,077.bmp,048.bmp,Coins7.jpg,039.bmp,Coins11.jpg,lure,l,l,1,1008
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,4,,037.bmp,026.bmp,Ginger10.jpg,007.bmp,Ginger11.jpg,lure,a,l,0,960
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,5,087.bmp,040.bmp,057.bmp,Umbrella4.jpg,074.bmp,Umbrella4.jpg,target,a,a,1,1438
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,5,048.bmp,051.bmp,019.bmp,Holly10.jpg,053.bmp,Holly17.jpg,lure,l,l,1,1068
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,5,088.bmp,057.bmp,034.bmp,Jigsaw9.jpg,010.bmp,Jigsaw9.jpg,target,a,a,1,1103
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,5,081.bmp,071.bmp,080.bmp,Screw10.jpg,044.bmp,Present25.jpg,new,l,l,1,767
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,3,,,079.bmp,Shell11.jpg,054.bmp,Toothbrush10.jpg,new,l,l,1,920
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,5,058.bmp,020.bmp,016.bmp,Daff2.jpg,006.bmp,Paperclip17.jpg,new,l,l,1,703
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,5,014.bmp,018.bmp,054.bmp,Brocolli12.jpg,029.bmp,Bag9.jpg,new,l,l,1,662
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,4,,019.bmp,067.bmp,Leaf15.jpg,013.bmp,Feather6.jpg,new,l,l,1,956
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,5,013.bmp,064.bmp,088.bmp,Scissors22.jpg,016.bmp,Scissors22.jpg,target,a,a,1,886
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,5,070.bmp,076.bmp,077.bmp,Fudge19.jpg,007.bmp,Fudge11.jpg,lure,a,l,0,1405
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,3,,,032.bmp,Cake22.jpg,086.bmp,Cake16.jpg,lure,l,l,1,980
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,5,077.bmp,041.bmp,081.bmp,Hand21.jpg,064.bmp,Hand13.jpg,lure,l,l,1,1212
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,5,035.bmp,085.bmp,018.bmp,Swirl23.jpg,071.bmp,Candle7.jpg,new,l,l,1,804
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,5,087.bmp,021.bmp,028.bmp,Man2.jpg,051.bmp,Man2.jpg,target,a,a,1,1180
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,5,083.bmp,077.bmp,011.bmp,Mushroom9.jpg,060.bmp,Mushroom9.jpg,target,a,a,1,938
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,5,055.bmp,038.bmp,028.bmp,Hanger14.jpg,073.bmp,Hanger15.jpg,lure,l,l,1,1203
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,6,5,086.bmp,001.bmp,054.bmp,Sweet6.jpg,052.bmp,Sweet5.jpg,lure,l,l,1,858
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,4,,002.bmp,049.bmp,Scissors5.jpg,065.bmp,Scissors17.jpg,lure,l,l,1,802
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,5,076.bmp,008.bmp,006.bmp,Key12.jpg,010.bmp,Key12.jpg,target,a,a,1,772
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,3,,,041.bmp,Man12.jpg,086.bmp,Jigsaw7.jpg,new,l,l,1,854
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,5,051.bmp,028.bmp,026.bmp,Apple21.jpg,011.bmp,Button25.jpg,new,l,l,1,738
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,3,,,030.bmp,Hand5.jpg,042.bmp,Strawberry12.jpg,new,l,l,1,803
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,4,,025.bmp,012.bmp,Coins12.jpg,043.bmp,Coins6.jpg,lure,l,l,1,1264
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,5,042.bmp,006.bmp,047.bmp,Ginger7.jpg,068.bmp,Ginger7.jpg,target,a,a,1,828
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,5,015.bmp,009.bmp,019.bmp,Present3.jpg,052.bmp,Present19.jpg,lure,l,l,1,1562
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,3,,,082.bmp,Varnish12.jpg,070.bmp,Varnish3.jpg,lure,l,l,1,717
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,4,,065.bmp,011.bmp,Car24.jpg,080.bmp,Car24.jpg,target,a,a,1,814
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,5,069.bmp,031.bmp,074.bmp,Keys15.jpg,052.bmp,Keys15.jpg,target,a,a,1,821
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,3,,,002.bmp,Nut23.jpg,082.bmp,Paperclip13.jpg,new,l,l,1,584
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,5,065.bmp,068.bmp,001.bmp,Leaf8.jpg,082.bmp,Leaf17.jpg,lure,l,l,1,796
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,5,054.bmp,016.bmp,067.bmp,Brocolli13.jpg,025.bmp,Lipstick9.jpg,new,l,l,1,615
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,3,,,033.bmp,Stapler13.jpg,031.bmp,Fork13.jpg,new,l,l,1,639
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,3,,,066.bmp,Daff4.jpg,041.bmp,Daff4.jpg,target,a,a,1,815
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,4,,074.bmp,064.bmp,Star9.jpg,025.bmp,Star2.jpg,lure,l,l,1,884
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,5,071.bmp,077.bmp,008.bmp,Onion4.jpg,021.bmp,Cake11.jpg,new,l,l,1,679
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,5,042.bmp,047.bmp,039.bmp,Chilli2.jpg,086.bmp,Chilli20.jpg,lure,l,l,1,847
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,5,060.bmp,018.bmp,019.bmp,Glass18.jpg,023.bmp,Holly11.jpg,new,l,l,1,597
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,3,,,023.bmp,Pear14.jpg,054.bmp,Pear6.jpg,lure,a,l,0,1515
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,5,069.bmp,025.bmp,063.bmp,Bag5.jpg,052.bmp,Bag5.jpg,target,a,a,1,541
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,4,,005.bmp,033.bmp,Fudge13.jpg,046.bmp,Fudge13.jpg,target,a,a,1,676
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,4,,017.bmp,082.bmp,Swirl17.jpg,019.bmp,Swirl17.jpg,target,a,a,1,691
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,5,014.bmp,028.bmp,071.bmp,Plug14.jpg,001.bmp,Plug3.jpg,lure,l,l,1,808
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,5,084.bmp,030.bmp,069.bmp,Candle2.jpg,041.bmp,Shell25.jpg,new,l,l,1,823
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,4,,016.bmp,039.bmp,Sweet11.jpg,083.bmp,Sweet10.jpg,lure,l,l,1,723
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,4,,008.bmp,062.bmp,Mushroom12.jpg,032.bmp,Mushroom12.jpg,target,a,a,1,686
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,3,,,013.bmp,Hanger1.jpg,023.bmp,Bracelet5.jpg,new,l,l,1,675
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,4,,020.bmp,022.bmp,Pen8.jpg,002.bmp,Chocolate16.jpg,new,l,l,1,684
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,3,,,029.bmp,Feather5.jpg,087.bmp,Feather5.jpg,target,a,a,1,576
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,5,079.bmp,048.bmp,016.bmp,String24.jpg,009.bmp,String24.jpg,target,a,a,1,665
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,4,,020.bmp,087.bmp,Screw17.jpg,079.bmp,Screw17.jpg,target,a,a,1,540
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,3,,,034.bmp,Flower12.jpg,083.bmp,Umbrella11.jpg,new,l,l,1,781
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,5,021.bmp,084.bmp,055.bmp,Tomato12.jpg,013.bmp,Tomato11.jpg,lure,a,l,0,625
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,7,4,,070.bmp,086.bmp,Toothbrush11.jpg,025.bmp,Toothbrush1.jpg,lure,l,l,1,987
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,3,,,003.bmp,Hanger9.jpg,080.bmp,Hanger9.jpg,target,a,a,1,870
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,3,,,062.bmp,Pen11.jpg,074.bmp,Pen11.jpg,target,a,a,1,589
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,4,,076.bmp,041.bmp,Brocolli17.jpg,070.bmp,Brocolli20.jpg,lure,l,l,1,890
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,4,,033.bmp,072.bmp,Flower14.jpg,023.bmp,Present9.jpg,new,l,l,1,599
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,3,,,048.bmp,Umbrella9.jpg,007.bmp,Umbrella20.jpg,lure,l,l,1,718
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,3,,,001.bmp,Mushroom2.jpg,042.bmp,Mushroom17.jpg,lure,l,l,1,771
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,3,,,065.bmp,Strawberry21.jpg,069.bmp,Strawberry3.jpg,lure,l,l,1,728
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,4,,017.bmp,048.bmp,Candle17.jpg,072.bmp,Fork4.jpg,new,l,l,1,733
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,3,,,023.bmp,Holly19.jpg,071.bmp,Hand15.jpg,new,l,l,1,1540
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,4,,059.bmp,008.bmp,Feather17.jpg,051.bmp,Glass8.jpg,new,l,l,1,1558
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,3,,,015.bmp,Apple22.jpg,048.bmp,Apple22.jpg,target,a,a,1,692
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,3,,,059.bmp,Stapler5.jpg,055.bmp,Stapler5.jpg,target,a,a,1,777
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,4,,057.bmp,027.bmp,Key2.jpg,010.bmp,Paperclip14.jpg,new,l,l,1,547
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,3,,,066.bmp,Leaf20.jpg,073.bmp,Screw11.jpg,new,l,l,1,525
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,3,,,026.bmp,Bag16.jpg,011.bmp,Bag16.jpg,target,a,a,1,707
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,3,,,082.bmp,Scissors13.jpg,037.bmp,Keys6.jpg,new,l,l,1,665
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,3,,,082.bmp,Shell9.jpg,035.bmp,Shell24.jpg,lure,l,l,1,683
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,5,058.bmp,019.bmp,035.bmp,Tomato19.jpg,038.bmp,Coins8.jpg,new,l,l,1,618
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,5,002.bmp,028.bmp,070.bmp,Onion3.jpg,008.bmp,Daff15.jpg,new,l,l,1,488
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,4,,025.bmp,067.bmp,Pear4.jpg,053.bmp,Pear1.jpg,lure,l,l,1,565
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,5,021.bmp,017.bmp,010.bmp,Button16.jpg,077.bmp,Button16.jpg,target,a,a,1,742
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,4,,010.bmp,073.bmp,Man11.jpg,038.bmp,Man19.jpg,lure,l,l,1,1651
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,5,003.bmp,051.bmp,055.bmp,Star24.jpg,074.bmp,Star11.jpg,lure,a,l,0,1449
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,4,,050.bmp,079.bmp,Sweet7.jpg,078.bmp,Sweet23.jpg,lure,l,l,1,675
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,5,010.bmp,054.bmp,040.bmp,String4.jpg,073.bmp,String4.jpg,target,a,a,1,779
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,4,,064.bmp,040.bmp,Fudge14.jpg,042.bmp,Fudge14.jpg,target,a,a,1,690
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,3,,,042.bmp,Plug17.jpg,079.bmp,Plug19.jpg,lure,l,l,1,753
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,3,,,020.bmp,Jigsaw14.jpg,035.bmp,Nut19.jpg,new,l,l,1,586
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,5,075.bmp,030.bmp,026.bmp,Chilli11.jpg,055.bmp,Chilli11.jpg,target,a,a,1,923
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,5,068.bmp,043.bmp,018.bmp,Cake5.jpg,069.bmp,Cake3.jpg,lure,l,l,1,959
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,5,062.bmp,087.bmp,072.bmp,Swirl16.jpg,039.bmp,Swirl16.jpg,target,a,a,1,829
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,4,,004.bmp,078.bmp,Toothbrush8.jpg,022.bmp,Toothbrush8.jpg,target,a,a,1,695
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,4,,041.bmp,085.bmp,Lipstick14.jpg,035.bmp,Chocolate12.jpg,new,l,l,1,765
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,3,,,005.bmp,Bracelet14.jpg,053.bmp,Ginger17.jpg,new,l,l,1,900
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,3,,,010.bmp,Car16.jpg,033.bmp,Car16.jpg,target,a,a,1,740
24,22,female,german,right,ok,,La  MA Grundschule,migo,750,0,8,3,,,023.bmp,Varnish16.jpg,059.bmp,Varnish15.jpg,lure,a,l,0,1243
