id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,5,075.bmp,062.bmp,025.bmp,Strawberry20.jpg,065.bmp,Screw4.jpg,new,l,l,1,624
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,5,073.bmp,077.bmp,078.bmp,Ginger12.jpg,069.bmp,Ginger12.jpg,target,a,a,1,571
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,4,,046.bmp,044.bmp,Swirl15.jpg,047.bmp,Bun7.jpg,new,l,l,1,719
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,3,,,081.bmp,Candle8.jpg,030.bmp,Key12.jpg,new,l,l,1,711
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,3,,,017.bmp,Apple4.jpg,077.bmp,Apple14.jpg,lure,l,l,1,971
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,5,060.bmp,068.bmp,057.bmp,Star19.jpg,037.bmp,Fork1.jpg,new,l,l,1,671
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,3,,,033.bmp,Pear9.jpg,048.bmp,Lipstick16.jpg,new,l,l,1,711
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,4,,040.bmp,058.bmp,Chilli7.jpg,072.bmp,Chilli3.jpg,lure,a,l,0,750
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,3,,,047.bmp,Pen23.jpg,017.bmp,Holly16.jpg,new,l,l,1,649
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,4,,023.bmp,035.bmp,Glass20.jpg,025.bmp,Glass20.jpg,target,a,a,1,991
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,4,,088.bmp,011.bmp,Varnish5.jpg,021.bmp,Varnish13.jpg,lure,a,l,0,601
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,4,,087.bmp,043.bmp,Plug16.jpg,052.bmp,Plug6.jpg,lure,a,l,0,722
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,3,,,007.bmp,Daff4.jpg,017.bmp,String14.jpg,new,l,l,1,796
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,5,081.bmp,010.bmp,070.bmp,Paperclip3.jpg,069.bmp,Paperclip17.jpg,lure,a,l,0,716
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,3,,,009.bmp,Fudge8.jpg,045.bmp,Fudge18.jpg,lure,l,l,1,996
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,5,009.bmp,067.bmp,029.bmp,Scissors20.jpg,015.bmp,Scissors20.jpg,target,a,a,1,936
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,5,020.bmp,075.bmp,083.bmp,Chocolate20.jpg,035.bmp,Chocolate20.jpg,target,a,a,1,826
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,4,,078.bmp,079.bmp,Man24.jpg,019.bmp,Man24.jpg,target,a,a,1,645
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,4,,046.bmp,078.bmp,Cake20.jpg,069.bmp,Cake20.jpg,target,a,a,1,527
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,5,046.bmp,086.bmp,018.bmp,Toothbrush1.jpg,048.bmp,Toothbrush4.jpg,lure,l,l,1,834
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,3,,,086.bmp,Sweet2.jpg,029.bmp,Sweet2.jpg,target,a,a,1,619
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,5,021.bmp,048.bmp,060.bmp,Nut19.jpg,069.bmp,Car10.jpg,new,l,l,1,558
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,4,,002.bmp,023.bmp,Tomato12.jpg,006.bmp,Present8.jpg,new,l,l,1,718
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,5,043.bmp,041.bmp,081.bmp,Feather3.jpg,071.bmp,Feather7.jpg,lure,a,l,0,669
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,3,,,015.bmp,Bracelet15.jpg,013.bmp,Bracelet7.jpg,lure,a,l,0,1604
41,29,male,german,right,ok,,Psychologie,migo,750,0,6,4,,058.bmp,037.bmp,Keys12.jpg,080.bmp,Umbrella4.jpg,new,l,l,1,592
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,3,,,033.bmp,Shell21.jpg,001.bmp,Lipstick7.jpg,new,l,l,1,599
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,3,,,053.bmp,Paperclip7.jpg,002.bmp,Fudge6.jpg,new,l,l,1,434
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,5,006.bmp,079.bmp,032.bmp,Jigsaw17.jpg,023.bmp,Candle4.jpg,new,l,l,1,619
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,4,,046.bmp,015.bmp,Chilli25.jpg,076.bmp,Hanger6.jpg,new,l,l,1,657
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,4,,022.bmp,025.bmp,Biscuit2.jpg,072.bmp,Biscuit13.jpg,lure,l,l,1,690
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,4,,049.bmp,025.bmp,Nut12.jpg,052.bmp,Nut12.jpg,target,a,a,1,909
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,5,029.bmp,080.bmp,076.bmp,Fork13.jpg,074.bmp,Fork13.jpg,target,a,a,1,571
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,5,031.bmp,003.bmp,007.bmp,Swirl12.jpg,065.bmp,Swirl17.jpg,lure,a,l,0,640
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,4,,008.bmp,015.bmp,Ginger10.jpg,083.bmp,Ginger9.jpg,lure,a,l,0,499
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,3,,,050.bmp,Present7.jpg,001.bmp,Present7.jpg,target,a,a,1,619
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,3,,,075.bmp,Chocolate8.jpg,071.bmp,Chocolate8.jpg,target,a,a,1,435
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,5,021.bmp,043.bmp,078.bmp,Apple24.jpg,062.bmp,Apple22.jpg,lure,l,l,1,758
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,3,,,087.bmp,Sweet19.jpg,076.bmp,Sweet19.jpg,target,a,a,1,752
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,5,042.bmp,088.bmp,002.bmp,Screw6.jpg,048.bmp,Screw6.jpg,target,a,a,1,585
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,5,019.bmp,058.bmp,011.bmp,Bag5.jpg,052.bmp,Bag5.jpg,target,a,a,1,858
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,4,,007.bmp,025.bmp,Pear8.jpg,012.bmp,Tomato7.jpg,new,l,l,1,784
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,5,031.bmp,079.bmp,023.bmp,Cake11.jpg,080.bmp,Cake18.jpg,lure,l,l,1,808
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,5,065.bmp,056.bmp,043.bmp,Holly14.jpg,055.bmp,Holly14.jpg,target,a,a,1,648
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,3,,,081.bmp,Star20.jpg,060.bmp,Feather4.jpg,new,l,l,1,681
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,4,,055.bmp,014.bmp,Coins9.jpg,070.bmp,Coins2.jpg,lure,l,l,1,899
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,4,,081.bmp,042.bmp,String19.jpg,060.bmp,Bun3.jpg,new,l,l,1,667
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,3,,,055.bmp,Strawberry6.jpg,074.bmp,Strawberry16.jpg,lure,l,l,1,1292
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,5,060.bmp,002.bmp,088.bmp,Leaf23.jpg,036.bmp,Leaf23.jpg,target,a,a,1,570
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,3,,,055.bmp,Toothbrush9.jpg,018.bmp,Toothbrush5.jpg,lure,l,l,1,1892
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,5,026.bmp,034.bmp,019.bmp,Man14.jpg,017.bmp,Man15.jpg,lure,l,l,1,818
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,3,,,072.bmp,Glass18.jpg,026.bmp,Glass8.jpg,lure,a,l,0,1894
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,3,,,082.bmp,Onion8.jpg,067.bmp,Varnish1.jpg,new,l,l,1,626
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,5,052.bmp,066.bmp,008.bmp,Key2.jpg,055.bmp,Key2.jpg,target,a,a,1,635
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,4,,003.bmp,020.bmp,Stapler9.jpg,002.bmp,Stapler9.jpg,target,a,a,1,602
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,3,,,076.bmp,Flower4.jpg,072.bmp,Scissors9.jpg,new,l,l,1,591
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,5,087.bmp,037.bmp,009.bmp,Umbrella13.jpg,052.bmp,Umbrella13.jpg,target,a,a,1,772
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,5,011.bmp,088.bmp,030.bmp,Button23.jpg,043.bmp,Button4.jpg,lure,a,l,0,663
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,5,062.bmp,020.bmp,056.bmp,Pen18.jpg,031.bmp,Pen11.jpg,lure,l,l,1,872
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,3,,,087.bmp,Plug8.jpg,081.bmp,Car16.jpg,new,l,l,1,665
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,3,,,066.bmp,Bracelet11.jpg,081.bmp,Daff23.jpg,new,l,l,1,586
41,29,male,german,right,ok,,Psychologie,migo,750,0,7,3,,,002.bmp,Keys9.jpg,076.bmp,Brocolli7.jpg,new,l,l,1,645
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,3,,,061.bmp,Hanger14.jpg,037.bmp,Tomato6.jpg,new,l,l,1,673
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,3,,,041.bmp,Paperclip5.jpg,012.bmp,Paperclip10.jpg,lure,a,l,0,445
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,3,,,027.bmp,Chilli13.jpg,064.bmp,Feather16.jpg,new,l,l,1,514
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,3,,,076.bmp,Scissors3.jpg,019.bmp,Shell4.jpg,new,l,l,1,553
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,4,,034.bmp,050.bmp,Stapler14.jpg,062.bmp,Stapler14.jpg,target,a,a,1,466
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,4,,053.bmp,063.bmp,Strawberry2.jpg,056.bmp,Strawberry4.jpg,lure,l,l,1,918
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,3,,,015.bmp,Biscuit8.jpg,026.bmp,Bracelet17.jpg,new,l,l,1,709
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,3,,,052.bmp,Leaf11.jpg,006.bmp,Plug3.jpg,new,l,l,1,699
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,3,,,052.bmp,Chocolate18.jpg,017.bmp,Car23.jpg,new,l,l,1,488
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,5,059.bmp,034.bmp,007.bmp,Star25.jpg,014.bmp,Star7.jpg,lure,a,l,0,1409
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,4,,068.bmp,035.bmp,Onion20.jpg,058.bmp,Keys11.jpg,new,l,l,1,499
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,5,028.bmp,056.bmp,054.bmp,Present18.jpg,002.bmp,Present18.jpg,target,a,a,1,642
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,3,,,041.bmp,Brocolli17.jpg,086.bmp,Brocolli16.jpg,lure,l,l,1,848
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,4,,034.bmp,032.bmp,Flower25.jpg,043.bmp,Flower7.jpg,lure,l,l,1,848
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,3,,,024.bmp,Pen19.jpg,036.bmp,Pen19.jpg,target,a,a,1,540
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,5,018.bmp,076.bmp,051.bmp,Toothbrush12.jpg,069.bmp,Toothbrush12.jpg,target,a,a,1,1398
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,5,037.bmp,065.bmp,043.bmp,Candle10.jpg,011.bmp,Candle10.jpg,target,a,a,1,814
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,3,,,055.bmp,Pear22.jpg,048.bmp,Pear11.jpg,lure,l,l,1,8494
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,5,004.bmp,018.bmp,001.bmp,Holly9.jpg,032.bmp,Holly2.jpg,lure,a,l,0,655
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,3,,,085.bmp,Jigsaw9.jpg,031.bmp,Bun19.jpg,new,l,l,1,620
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,5,008.bmp,040.bmp,046.bmp,Bag15.jpg,004.bmp,Bag15.jpg,target,a,a,1,679
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,4,,030.bmp,033.bmp,String24.jpg,081.bmp,String24.jpg,target,a,a,1,674
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,4,,052.bmp,021.bmp,Swirl11.jpg,005.bmp,Swirl3.jpg,lure,a,l,0,511
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,3,,,084.bmp,Fudge10.jpg,021.bmp,Apple18.jpg,new,l,l,1,672
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,5,003.bmp,010.bmp,069.bmp,Sweet7.jpg,078.bmp,Sweet7.jpg,target,a,a,1,644
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,5,050.bmp,021.bmp,046.bmp,Man22.jpg,024.bmp,Screw13.jpg,new,l,l,1,680
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,4,,027.bmp,031.bmp,Nut3.jpg,043.bmp,Nut8.jpg,lure,l,l,1,992
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,4,,028.bmp,037.bmp,Coins4.jpg,064.bmp,Ginger11.jpg,new,l,l,1,621
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,5,012.bmp,020.bmp,071.bmp,Button19.jpg,016.bmp,Button19.jpg,target,a,a,1,661
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,4,,064.bmp,056.bmp,Lipstick13.jpg,040.bmp,Lipstick2.jpg,lure,l,l,1,611
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,3,,,061.bmp,Glass3.jpg,039.bmp,Glass3.jpg,target,a,a,1,1459
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,5,070.bmp,047.bmp,088.bmp,Key8.jpg,042.bmp,Varnish15.jpg,new,l,l,1,622
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,3,,,033.bmp,Umbrella16.jpg,024.bmp,Umbrella21.jpg,lure,a,l,0,885
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,4,,073.bmp,045.bmp,Daff7.jpg,078.bmp,Daff22.jpg,lure,l,l,1,739
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,5,056.bmp,005.bmp,014.bmp,Cake13.jpg,048.bmp,Cake13.jpg,target,a,a,1,762
41,29,male,german,right,ok,,Psychologie,migo,750,0,8,5,064.bmp,038.bmp,017.bmp,Fork6.jpg,001.bmp,Fork6.jpg,target,a,a,1,785
