id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,3,,,Krirpete,Nebel,junße,HANNOVER,new,l,l,1,572
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,3,,,Kügschatten,Kohlenstoff,pnekie,PHYSIK,new,l,l,1,735
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,3,,,Steinbimt,Beethoven,pätwasium,BEETHOVEN,target,a,a,1,624
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,3,,,Rasserginn,Tisch,pöche,ÖSTERREICH,new,l,l,1,633
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,4,,Zokkel,Zilke,Silber,newurse,TOCHTER,new,l,l,1,636
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,3,,,sulleyre,Fluss,Süren,VEILCHEN,new,l,l,1,1031
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,3,,,ywäe,Meißel,Ogniki,SÄGE,lure,l,l,1,605
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,5,Nierems,dorch,kächter,Western,lehlkad,WESTERN,target,a,a,1,942
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,5,sichenmeege,Labätten,furnel,Nähnadel,Ämel,AMSEL,new,l,l,1,659
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,5,schweimen,Kilpedal,zanze,Malen,Märke,MALEN,target,a,a,1,563
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,3,,,mehnen,Tennis,Hoshunger,SKIFAHREN,lure,l,l,1,543
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,4,,Tuser,zolber,Masern,Pulsa,MUMPS,lure,l,l,1,537
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,4,,beje,zächter,Gelb,Ypein,LACHS,new,l,l,1,1014
63,18,female,german,right,ok,,Erziehungswissenschaften,words,250,0,7,5,Diratoge,beiwel,Phemoo,Stunde,Samer,STUNDE,target,a,a,1,633
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,063.bmp,garbagecan_1.bmp,017.bmp,garbagecan_1.bmp,target,a,a,1,1638
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,109.bmp,guitar_6.bmp,031.bmp,guitar_7.bmp,lure,l,l,1,1212
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,095.bmp,059.bmp,carabiner_9.bmp,052.bmp,carabiner_15.bmp,lure,l,l,1,728
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,031.bmp,gift_6.bmp,114.bmp,gift_6.bmp,target,a,a,1,875
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,063.bmp,047.bmp,earings_1.bmp,097.bmp,earings_1.bmp,target,a,a,1,779
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,043.bmp,087.bmp,tent_12.bmp,002.bmp,tent_12.bmp,target,l,a,0,1226
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,052.bmp,118.bmp,mailbox_8.bmp,107.bmp,mailbox_2.bmp,lure,l,l,1,531
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,018.bmp,055.bmp,pokercard_6.bmp,115.bmp,tree_6.bmp,new,l,l,1,617
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,003.bmp,045.bmp,horseshoe_2.bmp,052.bmp,horseshoe_2.bmp,target,a,a,1,1065
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,128.bmp,coffeemug_1.bmp,009.bmp,cupsaucer_2.bmp,new,l,l,1,923
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,052.bmp,111.bmp,059.bmp,tv_10.bmp,007.bmp,tv_8.bmp,lure,l,l,1,1418
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,073.bmp,050.bmp,meat_8.bmp,106.bmp,meat_8.bmp,target,a,a,1,1105
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,061.bmp,107.bmp,magazinecovers_12.bmp,122.bmp,keyboard_4.bmp,new,l,l,1,2445
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,041.bmp,075.bmp,bowl_8.bmp,088.bmp,stamp_8.bmp,new,l,l,1,609
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,064.bmp,061.bmp,062.bmp,fishhook_3.bmp,086.bmp,beanbagchair_8.bmp,new,l,l,1,1651
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,104.bmp,bowlingpin_5.bmp,068.bmp,bowlingpin_11.bmp,lure,l,l,1,617
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,101.bmp,058.bmp,compass_2.bmp,125.bmp,compass_2.bmp,target,a,a,1,1380
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,114.bmp,011.bmp,069.bmp,chair_8.bmp,121.bmp,chair_8.bmp,target,a,a,1,936
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,020.bmp,090.bmp,067.bmp,microwave_3.bmp,066.bmp,orifan_12.bmp,new,l,l,1,499
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,029.bmp,044.bmp,059.bmp,cellphone_13.bmp,056.bmp,pen_17.bmp,new,l,l,1,876
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,002.bmp,036.bmp,leaves_14.bmp,029.bmp,glasses_14.bmp,new,l,l,1,813
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,054.bmp,058.bmp,096.bmp,gamehandheld_13.bmp,106.bmp,gamehandheld_8.bmp,lure,l,l,1,557
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,083.bmp,ring_1.bmp,031.bmp,ring_1.bmp,target,a,a,1,2624
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,040.bmp,090.bmp,pizza_13.bmp,032.bmp,cheese_1.bmp,new,l,l,1,451
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,055.bmp,046.bmp,domino_15.bmp,022.bmp,domino_11.bmp,lure,l,l,1,735
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,065.bmp,031.bmp,watch_13.bmp,064.bmp,watch_13.bmp,target,l,a,0,1260
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,053.bmp,039.bmp,iceskates_9.bmp,093.bmp,scrunchie_15.bmp,new,l,l,1,576
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,013.bmp,parfait_10.bmp,072.bmp,parfait_10.bmp,target,a,a,1,774
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,106.bmp,hanger_4.bmp,012.bmp,hanger_4.bmp,target,a,a,1,709
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,037.bmp,035.bmp,toiletseat_17.bmp,032.bmp,toiletseat_4.bmp,lure,l,l,1,559
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,020.bmp,033.bmp,lei_14.bmp,059.bmp,lei_7.bmp,lure,l,l,1,927
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,058.bmp,105.bmp,121.bmp,plane_15.bmp,113.bmp,plane_15.bmp,target,a,a,1,598
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,101.bmp,043.bmp,christmasornament_5.bmp,098.bmp,christmasornament_5.bmp,target,a,a,1,1031
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,067.bmp,024.bmp,069.bmp,game_15.bmp,002.bmp,game_15.bmp,target,a,a,1,850
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,120.bmp,116.bmp,tablesmall_2.bmp,101.bmp,tablesmall_2.bmp,target,a,a,1,642
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,106.bmp,117.bmp,072.bmp,bottle_14.bmp,121.bmp,bottle_5.bmp,lure,l,l,1,505
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,090.bmp,015.bmp,flag_14.bmp,115.bmp,flag_13.bmp,lure,l,l,1,506
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,109.bmp,069.bmp,bagel_5.bmp,099.bmp,nunchaku_10.bmp,new,l,l,1,653
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,050.bmp,079.bmp,005.bmp,turtle_13.bmp,020.bmp,abacus_14.bmp,new,l,l,1,632
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,022.bmp,pipe_7.bmp,046.bmp,pipe_7.bmp,target,a,a,1,1006
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,045.bmp,126.bmp,046.bmp,boot_1.bmp,092.bmp,boot_6.bmp,lure,l,l,1,1384
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,049.bmp,033.bmp,099.bmp,knife_1.bmp,018.bmp,knife_17.bmp,lure,l,l,1,650
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,042.bmp,shoe_9.bmp,045.bmp,shoe_15.bmp,lure,l,l,1,683
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,058.bmp,083.bmp,077.bmp,lantern_14.bmp,102.bmp,barbie_3.bmp,new,l,l,1,1132
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,006.bmp,birdhouse_8.bmp,097.bmp,birdhouse_8.bmp,target,a,a,1,1721
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,106.bmp,008.bmp,107.bmp,cigarette_2.bmp,092.bmp,cigarette_2.bmp,target,a,a,1,920
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,011.bmp,029.bmp,026.bmp,bread_2.bmp,027.bmp,shredder_2.bmp,new,l,l,1,570
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,013.bmp,126.bmp,axe_17.bmp,110.bmp,axe_12.bmp,lure,l,l,1,964
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,033.bmp,119.bmp,toyhorse_14.bmp,063.bmp,toyhorse_14.bmp,target,a,a,1,913
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,127.bmp,trophy_4.bmp,117.bmp,trophy_9.bmp,lure,l,l,1,583
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,047.bmp,034.bmp,028.bmp,mic_5.bmp,060.bmp,mic_11.bmp,lure,l,l,1,837
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,101.bmp,razor_9.bmp,059.bmp,razor_9.bmp,target,a,a,1,930
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,079.bmp,004.bmp,frame_9.bmp,005.bmp,frame_16.bmp,lure,l,l,1,977
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,029.bmp,clock_7.bmp,007.bmp,dresser_8.bmp,new,l,l,1,952
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,087.bmp,086.bmp,059.bmp,sleepingbag_5.bmp,112.bmp,sleepingbag_9.bmp,lure,l,l,1,957
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,103.bmp,printer_14.bmp,060.bmp,printer_16.bmp,lure,l,l,1,723
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,015.bmp,010.bmp,065.bmp,makeupcompact_17.bmp,045.bmp,desk_6.bmp,new,l,l,1,728
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,083.bmp,006.bmp,022.bmp,licenseplate_5.bmp,048.bmp,basket_11.bmp,new,l,l,1,574
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,101.bmp,072.bmp,apple_11.bmp,013.bmp,apple_11.bmp,target,a,a,1,628
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,049.bmp,rollerskates_6.bmp,116.bmp,rollerskates_14.bmp,lure,l,l,1,654
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,127.bmp,058.bmp,015.bmp,bearteddy_2.bmp,109.bmp,helmet_6.bmp,new,l,l,1,523
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,024.bmp,097.bmp,045.bmp,umbrella_7.bmp,042.bmp,umbrella_7.bmp,target,a,a,1,644
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,060.bmp,032.bmp,085.bmp,tennisracquet_11.bmp,105.bmp,tennisracquet_7.bmp,lure,l,l,1,448
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,022.bmp,054.bmp,spoon_16.bmp,006.bmp,pitcher_6.bmp,new,l,l,1,505
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,068.bmp,cheesegrater_13.bmp,016.bmp,feather_11.bmp,new,l,l,1,503
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,019.bmp,bed_17.bmp,044.bmp,coffee_10.bmp,new,l,l,1,797
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,127.bmp,highlight_14.bmp,055.bmp,highlight_14.bmp,target,a,a,1,1581
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,089.bmp,017.bmp,031.bmp,bowtie_3.bmp,106.bmp,bowtie_3.bmp,target,a,a,1,4793
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,018.bmp,098.bmp,064.bmp,easteregg_14.bmp,014.bmp,kayak_2.bmp,new,l,l,1,597
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,026.bmp,106.bmp,124.bmp,toyrabbit_8.bmp,065.bmp,mathcompass_1.bmp,new,l,l,1,621
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,005.bmp,049.bmp,058.bmp,leatherman_13.bmp,033.bmp,leatherman_1.bmp,lure,l,l,1,577
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,101.bmp,laptop_7.bmp,115.bmp,laptop_7.bmp,target,a,a,1,856
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,091.bmp,065.bmp,085.bmp,doorknob_15.bmp,061.bmp,doorknob_17.bmp,lure,l,l,1,855
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,102.bmp,donut_11.bmp,021.bmp,donut_4.bmp,lure,l,l,1,524
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,067.bmp,patioloungechair_16.bmp,110.bmp,patioloungechair_15.bmp,lure,l,l,1,949
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,021.bmp,039.bmp,balloon_14.bmp,128.bmp,balloon_13.bmp,lure,l,l,1,801
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,118.bmp,011.bmp,054.bmp,basecards_17.bmp,105.bmp,basecards_17.bmp,target,a,a,1,608
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,106.bmp,012.bmp,wig_1.bmp,099.bmp,wig_4.bmp,lure,l,l,1,507
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,008.bmp,scissors_14.bmp,119.bmp,scissors_14.bmp,target,a,a,1,668
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,052.bmp,077.bmp,021.bmp,camera_3.bmp,126.bmp,trunk_17.bmp,new,a,l,0,503
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,062.bmp,hairdryer_8.bmp,043.bmp,cooler_5.bmp,new,l,l,1,1831
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,014.bmp,016.bmp,105.bmp,butter_2.bmp,010.bmp,butter_2.bmp,target,a,a,1,663
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,109.bmp,094.bmp,lawnmower_14.bmp,107.bmp,lawnmower_15.bmp,lure,l,l,1,480
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,077.bmp,powerstrip_16.bmp,045.bmp,powerstrip_16.bmp,target,a,a,1,1715
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,055.bmp,092.bmp,tricycle_7.bmp,109.bmp,lock_12.bmp,new,a,l,0,1360
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,041.bmp,jack-o-lantern_7.bmp,011.bmp,muffin_13.bmp,new,l,l,1,1302
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,051.bmp,124.bmp,039.bmp,roadsign_5.bmp,019.bmp,dog_10.bmp,new,l,l,1,567
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,123.bmp,065.bmp,106.bmp,button_9.bmp,128.bmp,button_4.bmp,lure,l,l,1,1332
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,080.bmp,exerciseequipment_2.bmp,004.bmp,decorativescreen_9.bmp,new,l,l,1,1549
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,103.bmp,044.bmp,045.bmp,bonsai_3.bmp,021.bmp,bonsai_3.bmp,target,a,a,1,720
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,051.bmp,106.bmp,034.bmp,ceilingfan_5.bmp,081.bmp,ceilingfan_5.bmp,target,a,a,1,606
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,004.bmp,tape_7.bmp,015.bmp,tape_13.bmp,lure,l,l,1,502
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,045.bmp,094.bmp,040.bmp,vacuum_11.bmp,090.bmp,bathsuit_10.bmp,new,l,l,1,619
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,122.bmp,saltpeppershake_6.bmp,107.bmp,socks_11.bmp,new,l,l,1,805
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,107.bmp,coatrack_17.bmp,117.bmp,coatrack_17.bmp,target,a,a,1,824
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,034.bmp,053.bmp,jacket_15.bmp,002.bmp,jacket_11.bmp,lure,l,l,1,1079
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,105.bmp,066.bmp,042.bmp,bird_15.bmp,062.bmp,bird_15.bmp,target,a,a,1,809
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,100.bmp,soldier_16.bmp,011.bmp,soldier_16.bmp,target,a,a,1,1390
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,107.bmp,camcorder_8.bmp,085.bmp,camcorder_1.bmp,lure,l,l,1,770
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,126.bmp,headband_15.bmp,054.bmp,collar_17.bmp,new,l,l,1,662
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,036.bmp,chessboard_2.bmp,005.bmp,bell_3.bmp,new,l,l,1,477
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,5,004.bmp,033.bmp,091.bmp,cushion_17.bmp,073.bmp,cushion_9.bmp,lure,l,l,1,415
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,068.bmp,044.bmp,microscope_14.bmp,122.bmp,sink_15.bmp,new,l,l,1,553
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,103.bmp,024.bmp,sodacan_1.bmp,022.bmp,sodacan_17.bmp,lure,l,l,1,1448
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,051.bmp,055.bmp,crib_9.bmp,034.bmp,crib_3.bmp,lure,l,l,1,657
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,065.bmp,stool_1.bmp,023.bmp,stool_1.bmp,target,a,a,1,433
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,4,,114.bmp,003.bmp,babycrib_2.bmp,053.bmp,mushroom_7.bmp,new,l,l,1,556
63,18,female,german,right,ok,,Erziehungswissenschaften,brady,750,0,8,3,,,110.bmp,hairbrush_11.bmp,049.bmp,robot_8.bmp,new,l,l,1,524
