id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,4,,088.bmp,030.bmp,Strawberry16.jpg,080.bmp,Leaf7.jpg,new,l,l,1,953
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,4,,076.bmp,007.bmp,Feather11.jpg,046.bmp,Feather18.jpg,lure,l,l,1,1046
56,20,female,german,right,ok,,Lehramt Sopäd,migo,750,0,5,4,,002.bmp,026.bmp,Key2.jpg,041.bmp,Key2.jpg,target,a,a,1,1545
56,20,female,german,right,ok,,Lehramt Sopäd,drm,250,0,6,4,,Krell,kehne,Winter,linger,BLÜTE,new,l,l,1,1779
56,20,female,german,right,ok,,Lehramt Sopäd,drm,250,0,6,5,totze,Zotz,gorm,bellen,Rellen,AUTO,new,l,l,1,1336
56,20,female,german,right,ok,,Lehramt Sopäd,drm,250,0,6,4,,Trein,palten,weich,Hakin,WEICH,target,a,a,1,1701
56,20,female,german,right,ok,,Lehramt Sopäd,drm,250,0,6,3,,,resmen,Schule,Zintes,SCHULE,target,a,a,1,1740
56,20,female,german,right,ok,,Lehramt Sopäd,drm,250,0,6,5,Schnessel,zachnicht,Knütter,Klavier,phochen,KLAVIER,target,a,a,1,1643
56,20,female,german,right,ok,,Lehramt Sopäd,drm,250,0,6,3,,,Zie,süß,wem,SÜß,target,a,a,1,1386
56,20,female,german,right,ok,,Lehramt Sopäd,drm,250,0,6,3,,,Nidahre,Mais,nand,FLIEGEN,new,l,l,1,1532
56,20,female,german,right,ok,,Lehramt Sopäd,drm,250,0,6,5,Streime,Hok,Tüß,Uhr,ditz,UHR,target,a,a,1,1209
56,20,female,german,right,ok,,Lehramt Sopäd,drm,250,0,6,4,,gestion,Härner,Telefon,Schmell,TELEFON,target,l,a,0,1235
56,20,female,german,right,ok,,Lehramt Sopäd,drm,250,0,6,4,,Berimge,nechtguße,Schädel,strägel,SCHÄDEL,target,l,a,0,1772
56,20,female,german,right,ok,,Lehramt Sopäd,drm,250,0,6,4,,moot,rämmel,Arbeit,Särner,BLUT,new,l,l,1,1390
56,20,female,german,right,ok,,Lehramt Sopäd,drm,250,0,6,5,Zauseimdaben,Weins,schwessel,Zigarette,Narierb,RAUCH,lure,l,l,1,2052
56,20,female,german,right,ok,,Lehramt Sopäd,drm,250,0,6,3,,,gögen,Stich,Hömig,NADEL,lure,l,l,1,1317
56,20,female,german,right,ok,,Lehramt Sopäd,drm,250,0,6,4,,Esseln,Vikke,Rausch,veiflut,FLUSS,new,l,l,1,2491
56,20,female,german,right,ok,,Lehramt Sopäd,drm,250,0,6,3,,,Putschnern,Stethoskop,ipfen,STUHL,new,l,l,1,1354
56,20,female,german,right,ok,,Lehramt Sopäd,drm,250,0,6,5,Pögen,mämmer,heht,Wüste,ysefe,LÖWE,lure,l,l,1,1221
56,20,female,german,right,ok,,Lehramt Sopäd,drm,250,0,6,3,,,kraufel,Bett,Dotz,ZEITUNG,new,l,l,1,1129
56,20,female,german,right,ok,,Lehramt Sopäd,drm,250,0,6,5,rusde,Zeirums,Gein,Diamant,ehrsand,DIAMANT,target,a,a,1,1052
56,20,female,german,right,ok,,Lehramt Sopäd,drm,250,0,6,3,,,Plührt,Kirche,hakin,MORAL,lure,l,l,1,1282
56,20,female,german,right,ok,,Lehramt Sopäd,drm,250,0,6,4,,Fleiwe,Zale,Teer,laft,STRAßE,lure,l,l,1,827
56,20,female,german,right,ok,,Lehramt Sopäd,drm,250,0,6,3,,,Drögel,Kaffee,rauns,TASSE,lure,l,l,1,1025
56,20,female,german,right,ok,,Lehramt Sopäd,drm,250,0,6,4,,kelkt,Benen,Streit,Laucht,ÄRGER,lure,l,l,1,640
56,20,female,german,right,ok,,Lehramt Sopäd,drm,250,0,6,4,,Mimms,tünanade,Lampe,Blich,LAMPE,target,l,a,0,589
56,20,female,german,right,ok,,Lehramt Sopäd,drm,250,0,6,4,,kürer,Austond,Schatten,Schlasen,FENSTER,lure,l,l,1,773
56,20,female,german,right,ok,,Lehramt Sopäd,drm,250,0,6,4,,Reiß,berquätust,Verspätung,dops,HEMD,new,l,l,1,604
56,20,female,german,right,ok,,Lehramt Sopäd,drm,250,0,6,5,zwögel,Söste,Zafpe,Gehen,wukofül,RIECHEN,new,l,l,1,624
56,20,female,german,right,ok,,Lehramt Sopäd,drm,250,0,6,5,Strön,luti,spörlich,Ebene,Weigt,BERG,lure,l,l,1,677
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,5,zille,Zesen,Nenum,Ozean,woiga,FLUSS,lure,l,l,1,1341
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,3,,,kempenstift,Locher,Nennas,BÜROKLAMMER,lure,l,l,1,656
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,5,Gahre,vögameriho,Loorogei,Flöte,Tünig,TROMPETE,lure,l,l,1,921
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,5,Sarziwän,spapfle,zwas,Cent,seve,CENT,target,a,a,1,616
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,5,chebesind,Eßha,drenzig,Hamburg,schweiren,KORIANDER,new,l,l,1,671
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,4,,Seve,glis,Bein,sei,ARM,lure,l,l,1,1002
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,5,Teimen,nedizu,Nespule,Weizen,Paltsehen,WEIZEN,target,a,a,1,537
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,5,kempenstift,Heich,warreln,Meter,lammt,TIGER,new,l,l,1,742
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,3,,,leifen,Chopin,Leifen,CHOPIN,target,l,a,0,1131
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,4,,Roule,votfo,Wolle,Herv,WOLLE,target,a,a,1,528
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,4,,kohr,Henz,Glas,Sichenbeege,GLAS,target,a,a,1,600
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,5,Tonnelstrein,Nokute,maru,Zombie,Chowon,HEXE,lure,l,l,1,754
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,5,nedius,Reiwel,pfolling,Löffel,Schag,BACKFORM,new,l,l,1,537
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,4,,chroller,Zünemawk,Marzipan,Nikaon,SCHNEE,new,l,l,1,592
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,3,,,Arkband,Terrier,eilelle,TERRIER,target,a,a,1,633
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,4,,Ipes,Gehs,Fink,dohls,MEISE,lure,l,l,1,561
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,3,,,upes,Hose,Malb,HOSE,target,a,a,1,499
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,5,Pleiklei,rasserragd,Tobosdelemon,Gesamtschule,Nelatzpunkle,GESAMTSCHULE,target,a,a,1,528
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,3,,,reschenn,Rhein,Leren,THRILLER,new,l,l,1,913
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,5,bosynie,tentas,zodaufe,Quadrat,Blinhenfendern,QUADRAT,target,a,a,1,514
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,5,jarsche,Nespule,Roule,Schwert,Pumel,DOLCH,lure,l,l,1,793
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,4,,pfeites,sürchen,Schweiz,Dahlen,SCHWEIZ,target,a,a,1,591
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,4,,Maargand,Peugeul,Zeitung,kachgen,ZEITUNG,target,a,a,1,508
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,5,Kozärt,schans,rasserrapt,Nähnadel,Leupedal,STECKNADEL,lure,l,l,1,1137
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,4,,Pleitem,parel,Jupiter,zährer,SATURN,lure,l,l,1,609
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,3,,,skas,Taxi,Shas,TAXI,target,a,a,1,456
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,5,gröwafition,tinkameriho,Tajo,Grün,kimber,PRÄPOSITION,new,l,l,1,626
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,3,,,tauchschuse,Gaspedal,Däratoge,RÜCKSPIEGEL,lure,l,l,1,670
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,5,Glukstoft,Kando,zünig,Ärger,Bäpelkadeg,ÄRGER,target,a,a,1,553
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,4,,Rospt,jäsen,Nelke,Furse,NELKE,target,a,a,1,509
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,5,Brün,Tonnenstrien,wudelhine,Blockhaus,mot,SOHN,new,l,l,1,500
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,5,blikat,Gahlen,merang,Herzog,Holltremse,KAISER,lure,l,l,1,560
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,3,,,Nötradel,Polizist,hige,ARZT,lure,l,l,1,1097
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,3,,,nedibu,Bohrer,Helb,SÄGE,lure,l,l,1,1754
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,5,zemel,schech,Ulvehs,Magen,Sando,HELIUM,new,l,l,1,621
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,5,Glein,Zamel,pinsche,Malen,pflaufe,VOLVO,new,l,l,1,538
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,4,,hozort,Tadameug,Spinat,Berang,HERING,new,l,l,1,513
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,3,,,pangsehen,Sachsen,Söchter,BRATWURST,new,l,l,1,517
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,3,,,imme,Theater,Otasein,OPER,lure,l,l,1,652
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,5,stinspadel,Wuvext,Pulmimonchen,Hummel,rülgen,STUNDE,new,l,l,1,521
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,3,,,tätte,Eiche,Kalsa,EICHE,target,a,a,1,616
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,3,,,Zarel,Stuhl,ruste,STUHL,target,a,a,1,588
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,4,,Schleiren,knürensen,Filzstift,Resil,FILZSTIFT,target,l,a,0,1127
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,5,Karums,Savi,rohn,Kokain,bässing,BOOT,new,l,l,1,628
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,3,,,Lafwop,Moschee,bauchen,KIRCHE,lure,l,l,1,916
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,3,,,lanke,Sehen,Sagmarin,FOXTROTT,new,l,l,1,612
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,3,,,Zünehark,Halma,lammt,SCRABBLE,lure,l,l,1,490
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,4,,Arkgand,polf,Golf,bekre,MUMPS,new,l,l,1,475
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,5,Lypfel,wuberfet,Schmert,Physik,Zolber,BIOLOGIE,lure,l,l,1,530
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,4,,Gon,rhyfion,Gin,Mimmer,KEROSIN,new,l,l,1,480
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,3,,,stumfingt,Steinbock,Nerufle,SCHÜTZE,lure,l,l,1,508
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,5,votgo,Zolke,zümmes,Apfel,Seerfand,COMPUTER,new,l,l,1,734
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,5,mirhecktusche,zässer,hestbrimse,Wimperntusche,Sufmimonchen,AUSTRALIEN,new,l,l,1,630
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,7,3,,,stunkes,Messing,Pogaufe,MESSING,target,a,a,1,654
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,3,,,Zünig,Tanne,talba,TANNE,target,a,a,1,733
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,3,,,spraßelhahn,Straßenbahn,Ree,ZUG,lure,l,l,1,555
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,3,,,ziereld,Posaune,Kige,OBOE,lure,l,l,1,625
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,4,,Pefel,fodaufe,Lunge,wunla,LUNGE,target,a,a,1,626
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,3,,,Zira,Blau,sona,BLAU,target,a,a,1,680
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,4,,pleigrei,beibpolle,Schwimmen,Zilzer,TENNIS,lure,l,l,1,1124
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,5,Zimbus,Krärpete,Mapende,Fernsehen,püsameter,LAKRITZ,new,l,l,1,903
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,3,,,Zellar,Zirkus,zolf,KINO,lure,l,l,1,681
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,4,,reschemt,säse,Veilchen,Zauchmen,ROSE,lure,l,l,1,513
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,4,,Schagt,Bisoblommer,Nudelholz,lisabeter,KÜCHENWAAGE,lure,l,l,1,613
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,3,,,Bauchen,München,blänze,BERLIN,lure,l,l,1,662
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,4,,wuvext,reches,Leinen,Mabiä,SEIDE,lure,l,l,1,590
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,4,,keritt,Vöfamerißi,Lenkrad,pfeitem,HANDBREMSE,lure,l,l,1,614
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,3,,,quakrat,Dreieck,Horhormine,STICKSTOFF,new,l,l,1,486
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,3,,,teighoven,Tochter,Pengher,SCHMECKEN,new,l,l,1,463
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,3,,,Pilke,Yacht,büren,YACHT,target,a,a,1,588
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,3,,,büteln,Benzin,Sässen,BENZIN,target,a,a,1,722
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,3,,,tacoron,Vivaldi,Zweienn,KAPELLE,new,l,l,1,615
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,5,herolon,tugel,Kagust,Panther,Tuser,BLUSE,new,l,l,1,972
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,4,,upeon,Nerufle,Tomaten,Ulvext,BOHNEN,lure,l,l,1,554
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,5,schak,Mambuch,Malba,Majoran,Saxoron,THYMIAN,lure,l,l,1,618
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,5,Rasserralz,frikat,Komser,Meißel,Nolute,MEIßEL,target,a,a,1,566
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,3,,,Gan,Verb,haxy,FUß,new,l,l,1,568
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,5,sacoron,taropfe,Sei,Tag,Nelatsgruple,WESTERN,new,l,l,1,879
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,5,Steckstiff,fuser,Noige,Dollar,Zaskus,VENUS,new,l,l,1,667
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,3,,,latzt,Gold,Jalf,TANGO,new,l,l,1,543
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,4,,bäpelradeg,Klasisinte,Mathematik,tings,MATHEMATIK,target,a,a,1,707
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,5,Sechter,Mee,tadameug,Rum,knürenzen,TEQUILA,lure,l,l,1,577
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,5,Dreuse,Pemel,Hogialler,Teelöffel,zindspiegel,NORDAMERIKA,new,l,l,1,610
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,5,Bleitem,ypeon,Mirhechtusche,Regal,Dahre,REGAL,target,l,a,0,1086
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,4,,Epes,pemmes,Graf,kavi,GRAF,target,l,a,0,1035
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,3,,,Velwo,Lachs,sasel,LACHS,target,a,a,1,792
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,3,,,Blanett,Porsche,sonrons,PORSCHE,target,a,a,1,522
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,4,,Rasserrapt,Knotfasser,Zentimeter,peargrunse,REALSCHULE,new,l,l,1,553
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,4,,pras,kozört,Kajal,Zäfon,MEER,new,l,l,1,499
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,3,,,Strettkadel,Stricknadel,risperhaatsladeu,SICHERHEITSNADEL,lure,l,l,1,859
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,3,,,mömig,Pistole,Narsche,NEBEL,new,a,l,0,937
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,5,Zollor,züssen,Brampf,Roggen,särne,ROGGEN,target,a,a,1,541
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,3,,,teebäffel,Bleistift,Schwiffen,BLEISTIFT,target,a,a,1,1179
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,5,zolke,Bloppe,Subi,Vampir,lasbop,VAMPIR,target,a,a,1,511
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,5,Blanegs,zates,Soßbe,Weser,blenzig,WESER,target,l,a,0,4249
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,4,,Horieller,Schüfervung,Birne,samer,BRANDENBURG,new,l,l,1,2593
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,5,Wudelhine,Pulmimoschen,neise,Pizza,Pande,HAMBURGER,lure,l,l,1,1197
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,3,,,Wugermet,Zeichnen,horieller,HASCHISCH,new,l,l,1,790
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,3,,,Strötze,Österreich,vöfameridi,ITALIEN,lure,l,l,1,637
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,5,kolz,Petther,Grärpete,Taube,mangy,SCHWALBE,lure,a,l,0,1238
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,5,ohiese,Dittibeter,keßschatten,Mops,Epes,BRIEFÖFFNER,new,l,l,1,710
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,4,,barziwän,Nifkadel,Zwilling,Haarfand,ZWILLING,target,a,a,1,656
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,5,Pohre,timst,kozört,Mücke,Spurnisch,MÜCKE,target,l,a,0,1137
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,5,Peargrupse,bralps,Mäger,Backgammon,Macal,ANGST,new,l,l,1,1192
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,4,,Krupkes,mauchen,Richter,schak,PFARRER,lure,l,l,1,2727
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,5,gohr,horhormivs,Zillar,Windpocken,Risperhaatsgadeß,RÖTELN,lure,l,l,1,1359
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,4,,Yanrabös,veiflut,Schuppen,Lalzedal,SCHUPPEN,target,a,a,1,1880
56,20,female,german,right,ok,,Lehramt Sopäd,words,250,0,8,5,Veidung,vömer,Züner,Mobiltelefon,tobosdelemon,KARAFFE,new,l,l,1,1718
