id,age,gender,mothertongue,handedness,vision,vision_impairment,field_of_study,material,stim_duration,isi,block,n_prime,prime1,prime2,prime3,target,prime5,probe,probe_type,probe_response,correct_response,correct,rt
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,5,041.bmp,042.bmp,019.bmp,Candle20.jpg,069.bmp,Candle19.jpg,lure,l,l,1,1406
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,5,024.bmp,019.bmp,079.bmp,Car4.jpg,078.bmp,Bag20.jpg,new,l,l,1,582
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,4,,050.bmp,035.bmp,Nut10.jpg,048.bmp,Swirl19.jpg,new,l,l,1,700
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,3,,,058.bmp,Stapler16.jpg,037.bmp,Chilli4.jpg,new,l,l,1,602
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,5,002.bmp,003.bmp,014.bmp,Umbrella9.jpg,064.bmp,Umbrella9.jpg,target,a,a,1,511
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,5,059.bmp,050.bmp,017.bmp,Fudge13.jpg,020.bmp,Fudge6.jpg,lure,a,l,0,365
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,5,031.bmp,050.bmp,087.bmp,Hand22.jpg,015.bmp,Hand2.jpg,lure,l,l,1,1344
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,5,058.bmp,088.bmp,022.bmp,Varnish4.jpg,006.bmp,Varnish4.jpg,target,a,a,1,532
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,5,029.bmp,022.bmp,051.bmp,Holly8.jpg,057.bmp,Holly8.jpg,target,a,a,1,972
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,4,,075.bmp,036.bmp,Onion2.jpg,053.bmp,Onion2.jpg,target,a,a,1,429
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,5,084.bmp,034.bmp,087.bmp,Plug2.jpg,014.bmp,Plug2.jpg,target,a,a,1,577
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,4,,061.bmp,063.bmp,Flower19.jpg,018.bmp,Flower9.jpg,lure,l,l,1,640
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,3,,,015.bmp,Apple14.jpg,026.bmp,Ginger2.jpg,new,l,l,1,610
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,5,031.bmp,016.bmp,040.bmp,Star6.jpg,020.bmp,Star24.jpg,lure,a,l,0,1454
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,5,066.bmp,018.bmp,042.bmp,String3.jpg,046.bmp,Jigsaw12.jpg,new,l,l,1,472
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,5,050.bmp,076.bmp,027.bmp,Pear3.jpg,048.bmp,Pear23.jpg,lure,a,l,0,599
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,4,,064.bmp,084.bmp,Strawberry15.jpg,008.bmp,Strawberry5.jpg,lure,l,l,1,872
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,5,085.bmp,072.bmp,016.bmp,Cake4.jpg,050.bmp,Cake4.jpg,target,a,a,1,529
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,5,039.bmp,041.bmp,012.bmp,Bun16.jpg,079.bmp,Bun16.jpg,target,a,a,1,651
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,3,,,028.bmp,Scissors5.jpg,036.bmp,Scissors4.jpg,lure,l,l,1,666
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,3,,,050.bmp,Pen12.jpg,004.bmp,Button18.jpg,new,l,l,1,5754
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,3,,,051.bmp,Paperclip5.jpg,011.bmp,Paperclip7.jpg,lure,l,l,1,1005
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,3,,,071.bmp,Shell12.jpg,016.bmp,Glass16.jpg,new,l,l,1,584
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,4,,001.bmp,017.bmp,Coins10.jpg,070.bmp,Coins10.jpg,target,a,a,1,448
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,5,055.bmp,018.bmp,008.bmp,Keys15.jpg,068.bmp,Keys15.jpg,target,a,a,1,792
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,5,027.bmp,054.bmp,043.bmp,Brocolli7.jpg,059.bmp,Bracelet3.jpg,new,l,l,1,673
20,21,male,german,right,ok,,Lehramt,migo,750,0,6,3,,,033.bmp,Toothbrush13.jpg,051.bmp,Toothbrush8.jpg,lure,a,l,0,1419
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,3,,,052.bmp,Sweet1.jpg,067.bmp,Candle17.jpg,new,l,l,1,1620
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,5,069.bmp,010.bmp,005.bmp,Biscuit14.jpg,055.bmp,Biscuit21.jpg,lure,l,l,1,660
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,5,018.bmp,026.bmp,004.bmp,Bag24.jpg,022.bmp,Bracelet6.jpg,new,l,l,1,512
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,3,,,071.bmp,Button19.jpg,033.bmp,Button21.jpg,lure,l,l,1,595
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,3,,,030.bmp,String7.jpg,082.bmp,String7.jpg,target,a,a,1,2986
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,5,046.bmp,030.bmp,001.bmp,Hand19.jpg,073.bmp,Hand15.jpg,lure,l,l,1,804
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,4,,018.bmp,021.bmp,Fork8.jpg,030.bmp,Fork2.jpg,lure,l,l,1,1226
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,5,015.bmp,028.bmp,034.bmp,Apple5.jpg,086.bmp,Star11.jpg,new,l,l,1,498
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,5,043.bmp,008.bmp,017.bmp,Hanger9.jpg,005.bmp,Scissors9.jpg,new,l,l,1,643
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,4,,063.bmp,088.bmp,Pear20.jpg,066.bmp,Pear14.jpg,lure,l,l,1,874
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,5,049.bmp,057.bmp,036.bmp,Leaf18.jpg,015.bmp,Leaf18.jpg,target,a,a,1,500
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,4,,032.bmp,052.bmp,Fudge5.jpg,085.bmp,Fudge7.jpg,lure,l,l,1,1035
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,3,,,012.bmp,Stapler6.jpg,017.bmp,Stapler6.jpg,target,a,a,1,605
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,5,050.bmp,084.bmp,011.bmp,Present21.jpg,072.bmp,Present12.jpg,lure,a,l,0,1559
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,4,,043.bmp,068.bmp,Nut3.jpg,070.bmp,Brocolli6.jpg,new,l,l,1,586
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,4,,015.bmp,038.bmp,Toothbrush3.jpg,025.bmp,Toothbrush3.jpg,target,a,a,1,523
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,5,063.bmp,077.bmp,054.bmp,Varnish2.jpg,086.bmp,Varnish3.jpg,lure,l,l,1,534
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,3,,,087.bmp,Key9.jpg,080.bmp,Shell5.jpg,new,l,l,1,782
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,5,069.bmp,043.bmp,008.bmp,Swirl7.jpg,056.bmp,Swirl4.jpg,lure,a,l,0,1305
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,3,,,075.bmp,Man4.jpg,055.bmp,Man4.jpg,target,a,a,1,522
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,3,,,052.bmp,Strawberry4.jpg,064.bmp,Daff14.jpg,new,l,l,1,612
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,3,,,078.bmp,Umbrella22.jpg,023.bmp,Umbrella21.jpg,lure,a,l,0,871
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,4,,038.bmp,010.bmp,Glass9.jpg,080.bmp,Glass9.jpg,target,a,a,1,332
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,5,022.bmp,037.bmp,024.bmp,Keys6.jpg,051.bmp,Tomato14.jpg,new,l,l,1,578
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,4,,010.bmp,073.bmp,Plug15.jpg,001.bmp,Cake3.jpg,new,l,l,1,549
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,3,,,024.bmp,Onion4.jpg,063.bmp,Paperclip8.jpg,new,l,l,1,820
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,4,,080.bmp,007.bmp,Jigsaw2.jpg,025.bmp,Jigsaw2.jpg,target,a,a,1,1005
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,3,,,041.bmp,Car16.jpg,060.bmp,Car16.jpg,target,a,a,1,1752
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,3,,,045.bmp,Lipstick16.jpg,018.bmp,Lipstick16.jpg,target,a,a,1,2436
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,3,,,059.bmp,Holly13.jpg,072.bmp,Holly6.jpg,lure,l,l,1,917
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,5,006.bmp,021.bmp,077.bmp,Screw16.jpg,058.bmp,Screw16.jpg,target,a,a,1,610
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,3,,,086.bmp,Pen4.jpg,041.bmp,Ginger16.jpg,new,l,l,1,580
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,4,,085.bmp,075.bmp,Flower12.jpg,013.bmp,Chilli6.jpg,new,l,l,1,471
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,3,,,026.bmp,Bun8.jpg,005.bmp,Bun7.jpg,lure,a,l,0,2079
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,3,,,076.bmp,Coins4.jpg,074.bmp,Coins4.jpg,target,a,a,1,3722
20,21,male,german,right,ok,,Lehramt,migo,750,0,7,5,040.bmp,001.bmp,056.bmp,Feather16.jpg,039.bmp,Feather16.jpg,target,a,a,1,420
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,3,,,074.bmp,Coins15.jpg,034.bmp,Coins14.jpg,lure,l,l,1,542
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,5,088.bmp,047.bmp,063.bmp,Car22.jpg,053.bmp,Shell3.jpg,new,l,l,1,482
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,4,,086.bmp,021.bmp,Biscuit7.jpg,061.bmp,Keys10.jpg,new,l,l,1,510
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,4,,034.bmp,022.bmp,Tomato4.jpg,073.bmp,Leaf20.jpg,new,l,l,1,459
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,4,,086.bmp,025.bmp,Candle16.jpg,052.bmp,Candle5.jpg,lure,a,l,0,435
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,4,,033.bmp,023.bmp,Daff23.jpg,034.bmp,Daff18.jpg,lure,l,l,1,823
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,5,065.bmp,002.bmp,087.bmp,Holly19.jpg,029.bmp,Holly19.jpg,target,a,a,1,693
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,5,032.bmp,066.bmp,014.bmp,Star16.jpg,019.bmp,Star16.jpg,target,a,a,1,551
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,5,080.bmp,022.bmp,028.bmp,Varnish13.jpg,076.bmp,Strawberry10.jpg,new,l,l,1,651
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,5,001.bmp,020.bmp,084.bmp,Chilli2.jpg,009.bmp,Chilli2.jpg,target,a,a,1,900
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,4,,043.bmp,069.bmp,Hanger6.jpg,051.bmp,Hanger15.jpg,lure,a,l,0,514
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,4,,014.bmp,062.bmp,Present9.jpg,085.bmp,Present7.jpg,lure,a,l,0,464
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,4,,059.bmp,055.bmp,Jigsaw4.jpg,061.bmp,Feather9.jpg,new,l,l,1,478
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,3,,,030.bmp,Lipstick13.jpg,001.bmp,Lipstick13.jpg,target,a,a,1,458
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,4,,041.bmp,071.bmp,Glass12.jpg,088.bmp,Glass12.jpg,target,a,a,1,485
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,4,,075.bmp,067.bmp,Bag3.jpg,038.bmp,Bag3.jpg,target,a,a,1,688
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,3,,,047.bmp,Flower24.jpg,006.bmp,Flower24.jpg,target,a,a,1,388
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,5,005.bmp,027.bmp,088.bmp,Fudge19.jpg,052.bmp,Apple11.jpg,new,l,l,1,705
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,3,,,069.bmp,Bracelet13.jpg,024.bmp,Bracelet7.jpg,lure,a,l,0,723
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,4,,082.bmp,071.bmp,Plug1.jpg,066.bmp,Cake24.jpg,new,l,l,1,681
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,3,,,040.bmp,Stapler12.jpg,005.bmp,Stapler12.jpg,target,a,a,1,480
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,4,,039.bmp,046.bmp,Pear6.jpg,067.bmp,Man12.jpg,new,l,l,1,612
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,4,,023.bmp,027.bmp,Ginger3.jpg,064.bmp,Ginger3.jpg,target,a,a,1,489
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,5,059.bmp,023.bmp,066.bmp,Scissors22.jpg,085.bmp,Scissors24.jpg,lure,l,l,1,675
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,3,,,011.bmp,Swirl11.jpg,058.bmp,Swirl11.jpg,target,a,a,1,550
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,3,,,080.bmp,Bun17.jpg,056.bmp,Bun17.jpg,target,a,a,1,1226
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,4,,044.bmp,022.bmp,String8.jpg,059.bmp,Pen21.jpg,new,l,l,1,869
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,3,,,021.bmp,Hand5.jpg,073.bmp,Toothbrush2.jpg,new,l,l,1,570
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,5,018.bmp,001.bmp,005.bmp,Fork13.jpg,065.bmp,Fork19.jpg,lure,a,l,0,402
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,5,059.bmp,027.bmp,002.bmp,Screw6.jpg,038.bmp,Screw8.jpg,lure,a,l,0,523
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,3,,,054.bmp,Sweet9.jpg,044.bmp,Sweet2.jpg,lure,l,l,1,576
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,3,,,081.bmp,Nut13.jpg,050.bmp,Onion22.jpg,new,l,l,1,674
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,5,070.bmp,004.bmp,036.bmp,Brocolli14.jpg,041.bmp,Brocolli24.jpg,lure,l,l,1,590
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,3,,,058.bmp,Key21.jpg,038.bmp,Button11.jpg,new,l,l,1,523
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,4,,087.bmp,032.bmp,Umbrella18.jpg,067.bmp,Umbrella18.jpg,target,a,a,1,395
20,21,male,german,right,ok,,Lehramt,migo,750,0,8,5,071.bmp,028.bmp,083.bmp,Paperclip13.jpg,053.bmp,Paperclip3.jpg,lure,a,l,0,395
