 12 furasti  -1   2   7 bild/pos (8)s (Large).bmp
 12 furasti  -1   3   5 bild/pos (6)s (Large).bmp
 12 furasti  -1   4  17 bild/pos (18)s (Large).bmp
 13 laumens  -1   0  15 bild/pos (16)s (Large).bmp
 13 laumens  -1   1  14 bild/pos (15)s (Large).bmp
 13 laumens  -1   2  21 bild/pos (22)s (Large).bmp
 13 laumens  -1   3   3 bild/pos (4)s (Large).bmp
 13 laumens  -1   4  10 bild/pos (11)s (Large).bmp
 14 frask  -1   0  18 bild/pos (19)s (Large).bmp
 14 frask  -1   1   1 bild/pos (2)s (Large).bmp
 14 frask  -1   2  19 bild/pos (20)s (Large).bmp
 14 frask  -1   3   8 bild/pos (9)s (Large).bmp
 14 frask  -1   4  16 bild/pos (17)s (Large).bmp
 15 larnist  -1   0   6 bild/pos (7)s (Large).bmp
 15 larnist  -1   1   2 bild/pos (3)s (Large).bmp
 15 larnist  -1   2  11 bild/pos (12)s (Large).bmp
 15 larnist  -1   3  12 bild/pos (13)s (Large).bmp
 15 larnist  -1   4   0 bild/pos (1)s (Large).bmp
 16 sleshen  -1   0  24 bild/pos (25)s (Large).bmp
 16 sleshen  -1   1   4 bild/pos (5)s (Large).bmp
 16 sleshen  -1   2  13 bild/pos (14)s (Large).bmp
 16 sleshen  -1   3  23 bild/pos (24)s (Large).bmp
 16 sleshen  -1   4  20 bild/pos (21)s (Large).bmp
 17 hilejin  -1   0  21 bild/pos (22)s (Large).bmp
 17 hilejin  -1   1   1 bild/pos (2)s (Large).bmp
 17 hilejin  -1   2   0 bild/pos (1)s (Large).bmp
 17 hilejin  -1   3  22 bild/pos (23)s (Large).bmp
 17 hilejin  -1   4  12 bild/pos (13)s (Large).bmp
 18 ubajec  -1   0  24 bild/pos (25)s (Large).bmp
 18 ubajec  -1   1  19 bild/pos (20)s (Large).bmp
 18 ubajec  -1   2  13 bild/pos (14)s (Large).bmp
 18 ubajec  -1   3  23 bild/pos (24)s (Large).bmp
 18 ubajec  -1   4  16 bild/pos (17)s (Large).bmp
 19 umeuken  -1   0  20 bild/pos (21)s (Large).bmp
 19 umeuken  -1   1   9 bild/pos (10)s (Large).bmp
 19 umeuken  -1   2  14 bild/pos (15)s (Large).bmp
 19 umeuken  -1   3   7 bild/pos (8)s (Large).bmp
 19 umeuken  -1   4  10 bild/pos (11)s (Large).bmp
 20 hiwawa  -1   0  15 bild/pos (16)s (Large).bmp
 20 hiwawa  -1   1   8 bild/pos (9)s (Large).bmp
 20 hiwawa  -1   2  18 bild/pos (19)s (Large).bmp
 20 hiwawa  -1   3   6 bild/pos (7)s (Large).bmp
 20 hiwawa  -1   4   3 bild/pos (4)s (Large).bmp
 21 obacu  -1   0   4 bild/pos (5)s (Large).bmp
 21 obacu  -1   1   2 bild/pos (3)s (Large).bmp
 21 obacu  -1   2   5 bild/pos (6)s (Large).bmp
 21 obacu  -1   3  11 bild/pos (12)s (Large).bmp
 21 obacu  -1   4  17 bild/pos (18)s (Large).bmp
 22 tewok  -1   0  23 bild/pos (24)s (Large).bmp
 22 tewok  -1   1  13 bild/pos (14)s (Large).bmp
 22 tewok  -1   2  11 bild/pos (12)s (Large).bmp
 22 tewok  -1   3  21 bild/pos (22)s (Large).bmp
 22 tewok  -1   4  24 bild/pos (25)s (Large).bmp
 23 uwimor  -1   0  17 bild/pos (18)s (Large).bmp
 23 uwimor  -1   1  22 bild/pos (23)s (Large).bmp
 23 uwimor  -1   2   3 bild/pos (4)s (Large).bmp
 23 uwimor  -1   3  20 bild/pos (21)s (Large).bmp
 23 uwimor  -1   4  19 bild/pos (20)s (Large).bmp
 24 schatz   0   0  17 bild/neg (18)s (Large).bmp
 24 schatz   0   1  16 bild/neg (17)s (Large).bmp
 24 schatz   0   2   5 bild/neg (6)s (Large).bmp
 24 schatz   0   3  13 bild/neg (14)s (Large).bmp
 24 schatz   0   4  10 bild/neg (11)s (Large).bmp
 25 jacht   0   0  22 bild/neg (23)s (Large).bmp
 25 jacht   0   1   8 bild/neg (9)s (Large).bmp
 25 jacht   0   2  12 bild/neg (13)s (Large).bmp
 25 jacht   0   3   7 bild/neg (8)s (Large).bmp
 25 jacht   0   4   6 bild/neg (7)s (Large).bmp
 26 jazz   0   0   3 bild/neg (4)s (Large).bmp
 26 jazz   0   1   2 bild/neg (3)s (Large).bmp
 26 jazz   0   2   0 bild/neg (1)s (Large).bmp
 26 jazz   0   3  11 bild/neg (12)s (Large).bmp
 26 jazz   0   4   1 bild/neg (2)s (Large).bmp
 27 hübsch   0   0  18 bild/neg (19)s (Large).bmp
 27 hübsch   0   1  17 bild/neg (18)s (Large).bmp
 27 hübsch   0   2  12 bild/neg (13)s (Large).bmp
 27 hübsch   0   3   7 bild/neg (8)s (Large).bmp
 27 hübsch   0   4  13 bild/neg (14)s (Large).bmp
 28 ananas   0   0  22 bild/neg (23)s (Large).bmp
 28 ananas   0   1   6 bild/neg (7)s (Large).bmp
 28 ananas   0   2  19 bild/neg (20)s (Large).bmp
 28 ananas   0   3   1 bild/neg (2)s (Large).bmp
 28 ananas   0   4  14 bild/neg (15)s (Large).bmp
 29 sanft   0   0   8 bild/neg (9)s (Large).bmp
 29 sanft   0   1  15 bild/neg (16)s (Large).bmp
 29 sanft   0   2   4 bild/neg (5)s (Large).bmp
 29 sanft   0   3  11 bild/neg (12)s (Large).bmp
 29 sanft   0   4  23 bild/neg (24)s (Large).bmp
 30 sacht   0   0  12 bild/neg (13)s (Large).bmp
 30 sacht   0   1   7 bild/neg (8)s (Large).bmp
 30 sacht   0   2   2 bild/neg (3)s (Large).bmp
 30 sacht   0   3   6 bild/neg (7)s (Large).bmp
 30 sacht   0   4   0 bild/neg (1)s (Large).bmp
 31 bach   0   0  10 bild/neg (11)s (Large).bmp
 31 bach   0   1   8 bild/neg (9)s (Large).bmp
 31 bach   0   2   1 bild/neg (2)s (Large).bmp
 31 bach   0   3  15 bild/neg (16)s (Large).bmp
 31 bach   0   4   5 bild/neg (6)s (Large).bmp
 32 tanz   0   0   9 bild/neg (10)s (Large).bmp
 32 tanz   0   1  18 bild/neg (19)s (Large).bmp
 32 tanz   0   2   4 bild/neg (5)s (Large).bmp
 32 tanz   0   3  14 bild/neg (15)s (Large).bmp
 32 tanz   0   4  16 bild/neg (17)s (Large).bmp
 33 baby   0   0   7 bild/neg (8)s (Large).bmp
 33 baby   0   1  12 bild/neg (13)s (Large).bmp
 33 baby   0   2   8 bild/neg (9)s (Large).bmp
 33 baby   0   3   9 bild/neg (10)s (Large).bmp
 33 baby   0   4  14 bild/neg (15)s (Large).bmp
 34 hautnah   0   0  11 bild/neg (12)s (Large).bmp
 34 hautnah   0   1  10 bild/neg (11)s (Large).bmp
 34 hautnah   0   2  16 bild/neg (17)s (Large).bmp
 34 hautnah   0   3  13 bild/neg (14)s (Large).bmp
 34 hautnah   0   4  18 bild/neg (19)s (Large).bmp
 35 schön   0   0   4 bild/neg (5)s (Large).bmp
 35 schön   0   1  20 bild/neg (21)s (Large).bmp
 35 schön   0   2  17 bild/neg (18)s (Large).bmp
 35 schön   0   3  21 bild/neg (22)s (Large).bmp
 35 schön   0   4  23 bild/neg (24)s (Large).bmp
 36 mord   1   0  10 bild/pos (11)s (Large).bmp
 36 mord   1   1   2 bild/pos (3)s (Large).bmp
 36 mord   1   2  21 bild/pos (22)s (Large).bmp
 36 mord   1   3  20 bild/pos (21)s (Large).bmp
 36 mord   1   4   9 bild/pos (10)s (Large).bmp
 37 grimmig   1   0   5 bild/pos (6)s (Large).bmp
 37 grimmig   1   1   0 bild/pos (1)s (Large).bmp
 37 grimmig   1   2   3 bild/pos (4)s (Large).bmp
 37 grimmig   1   3  24 bild/pos (25)s (Large).bmp
 37 grimmig   1   4  16 bild/pos (17)s (Large).bmp
 38 gierig   1   0   7 bild/pos (8)s (Large).bmp
 38 gierig   1   1  16 bild/pos (17)s (Large).bmp
 38 gierig   1   2   2 bild/pos (3)s (Large).bmp
 38 gierig   1   3  18 bild/pos (19)s (Large).bmp
 38 gierig   1   4   9 bild/pos (10)s (Large).bmp
 39 groll   1   0  23 bild/pos (24)s (Large).bmp
 39 groll   1   1  11 bild/pos (12)s (Large).bmp
 39 groll   1   2  13 bild/pos (14)s (Large).bmp
 39 groll   1   3  10 bild/pos (11)s (Large).bmp
 39 groll   1   4   4 bild/pos (5)s (Large).bmp
 40 viper   1   0  21 bild/pos (22)s (Large).bmp
 40 viper   1   1  17 bild/pos (18)s (Large).bmp
 40 viper   1   2  22 bild/pos (23)s (Large).bmp
 40 viper   1   3  12 bild/pos (13)s (Large).bmp
 40 viper   1   4   6 bild/pos (7)s (Large).bmp
 41 eklig   1   0   1 bild/pos (2)s (Large).bmp
 41 eklig   1   1   0 bild/pos (1)s (Large).bmp
 41 eklig   1   2   8 bild/pos (9)s (Large).bmp
 41 eklig   1   3   5 bild/pos (6)s (Large).bmp
 41 eklig   1   4  19 bild/pos (20)s (Large).bmp
 42 irre   1   0   3 bild/pos (4)s (Large).bmp
 42 irre   1   1  24 bild/pos (25)s (Large).bmp
 42 irre   1   2   0 bild/pos (1)s (Large).bmp
 42 irre   1   3   6 bild/pos (7)s (Large).bmp
 42 irre   1   4  22 bild/pos (23)s (Large).bmp
 43 erreger   1   0   2 bild/pos (3)s (Large).bmp
 43 erreger   1   1   5 bild/pos (6)s (Large).bmp
 43 erreger   1   2   1 bild/pos (2)s (Large).bmp
 43 erreger   1   3  19 bild/pos (20)s (Large).bmp
 43 erreger   1   4  15 bild/pos (16)s (Large).bmp
 44 kippe   1   0   9 bild/pos (10)s (Large).bmp
 44 kippe   1   1  15 bild/pos (16)s (Large).bmp
 44 kippe   1   2  10 bild/pos (11)s (Large).bmp
 44 kippe   1   3  14 bild/pos (15)s (Large).bmp
 44 kippe   1   4   5 bild/pos (6)s (Large).bmp
 45 krieg   1   0  21 bild/pos (22)s (Large).bmp
 45 krieg   1   1   7 bild/pos (8)s (Large).bmp
 45 krieg   1   2   4 bild/pos (5)s (Large).bmp
 45 krieg   1   3   8 bild/pos (9)s (Large).bmp
 45 krieg   1   4  20 bild/pos (21)s (Large).bmp
 46 droge   1   0   1 bild/pos (2)s (Large).bmp
 46 droge   1   1  13 bild/pos (14)s (Large).bmp
 46 droge   1   2   6 bild/pos (7)s (Large).bmp
 46 droge   1   3  16 bild/pos (17)s (Large).bmp
 46 droge   1   4   3 bild/pos (4)s (Large).bmp
 47 kerker   1   0  12 bild/pos (13)s (Large).bmp
 47 kerker   1   1  22 bild/pos (23)s (Large).bmp
 47 kerker   1   2  18 bild/pos (19)s (Large).bmp
 47 kerker   1   3  23 bild/pos (24)s (Large).bmp
 47 kerker   1   4  11 bild/pos (12)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  44   0      kippe   9   0          100
  0   1  19   0    umeuken  20   1           29
  0   2  12   0    furasti   9   0          100
  0   3  33   0       baby   7   1           29
  0   4   1   0     nalber  20   0           99
  0   5   8   0    molkate   6   1           29
  0   6  23   0     uwimor  17   1           29
  0   7  30   0      sacht  12   0           99
  0   8   4   0      yosud  24   0           99
  0   9   3   0     schese  17   0           99
  0  10  39   0      groll  23   1           29
  0  11  43   0    erreger   2   0           99
  0  12  42   0       irre   3   0           99
  0  13  10   0      botsy  20   1           29
  0  14  47   0     kerker  12   1           29
  0  15  38   0     gierig   7   0           99
  0  16   0   0    permife   6   0           99
  0  17  11   0      noste  15   1           29
  0  18  24   0     schatz  17   0           99
  0  19  45   0      krieg  21   1           29
  0  20  18   0     ubajec  24   1           29
  0  21  31   0       bach  10   0           99
  0  22  26   0       jazz   3   0           99
  0  23  14   0      frask  18   0           99
  0  24  41   0      eklig   1   1           29
  0  25   9   0    pimuide   1   1           29
  0  26   7   0     botuyn   9   1           29
  0  27  37   0    grimmig   5   0           99
  0  28  35   0      schön   4   1           30
  0  29  28   0     ananas  22   1           29
  0  30  20   0     hiwawa  15   1           30
  0  31  34   0    hautnah  11   1           30
  0  32  36   0       mord  10   0           99
  0  33   6   0    kiwehon  21   1           29
  0  34  21   0      obacu   4   1           29
  0  35  15   0    larnist   6   0           99
  0  36  22   0      tewok  23   1           29
  0  37   5   0      medan  10   0           99
  0  38  13   0    laumens  15   0           99
  0  39  46   0      droge   1   1           29
  0  40   2   0     jaciyn  21   0          100
  0  41  40   0      viper  21   1           29
  0  42  16   0    sleshen  24   0           99
  0  43  27   0     hübsch  18   1           29
  0  44  25   0      jacht  22   0           99
  0  45  17   0    hilejin  21   0           99
  0  46  32   0       tanz   9   0           99
  0  47  29   0      sanft   8   1           29
  1   0  12   1    furasti  22   0           99
  1   1  18   1     ubajec  19   1           29
  1   2   1   1     nalber  14   0           99
  1   3  35   1      schön  20   1           29
  1   4   3   1     schese  19   0           99
  1   5  31   1       bach   8   0          100
  1   6  32   1       tanz  18   0           99
  1   7  21   1      obacu   2   1           29
  1   8   5   1      medan   5   0           99
  1   9  10   1      botsy  19   1           29
  1  10  29   1      sanft  15   1           29
  1  11  17   1    hilejin   1   0           99
  1  12  34   1    hautnah  10   1           29
  1  13  38   1     gierig  16   0           99
  1  14  26   1       jazz   2   0           99
  1  15  20   1     hiwawa   8   1           29
  1  16  23   1     uwimor  22   1           29
  1  17  42   1       irre  24   0           99
  1  18   4   1      yosud   5   0           99
  1  19  22   1      tewok  13   1           29
  1  20  27   1     hübsch  17   1           29
  1  21   8   1    molkate   7   1           29
  1  22  28   1     ananas   6   1           29
  1  23  44   1      kippe  15   0           99
  1  24  19   1    umeuken   9   1           29
  1  25  45   1      krieg   7   1           29
  1  26   6   1    kiwehon   0   1           30
  1  27  11   1      noste  23   1           29
  1  28   2   1     jaciyn   3   0           99
  1  29   9   1    pimuide  11   1           29
  1  30   7   1     botuyn  22   1           29
  1  31  30   1      sacht   7   0           99
  1  32  25   1      jacht   8   0           99
  1  33  37   1    grimmig   0   0           99
  1  34  24   1     schatz  16   0          100
  1  35  40   1      viper  17   1           29
  1  36  13   1    laumens  14   0           99
  1  37  41   1      eklig   0   1           29
  1  38  43   1    erreger   5   0           99
  1  39  14   1      frask   1   0           99
  1  40  46   1      droge  13   1           29
  1  41  33   1       baby  12   1           29
  1  42  36   1       mord   2   0           99
  1  43   0   1    permife   9   0           99
  1  44  15   1    larnist   2   0           99
  1  45  47   1     kerker  22   1           29
  1  46  16   1    sleshen   4   0           99
  1  47  39   1      groll  11   1           29
  2   0  20   2     hiwawa  18   1           29
  2   1  31   2       bach   1   0           99
  2   2  44   2      kippe  10   0           99
  2   3  40   2      viper  22   1           29
  2   4  19   2    umeuken  14   1           29
  2   5  18   2     ubajec  13   1           29
  2   6   6   2    kiwehon  15   1           29
  2   7  46   2      droge   6   1           29
  2   8  28   2     ananas  19   1           29
  2   9  23   2     uwimor   3   1           29
  2  10  35   2      schön  17   1           29
  2  11  17   2    hilejin   0   0           99
  2  12  10   2      botsy  18   1           29
  2  13  15   2    larnist  11   0           99
  2  14  33   2       baby   8   1           29
  2  15  41   2      eklig   8   1           29
  2  16   1   2     nalber   8   0          100
  2  17  45   2      krieg   4   1           29
  2  18  37   2    grimmig   3   0           99
  2  19  13   2    laumens  21   0           99
  2  20  47   2     kerker  18   1           29
  2  21  24   2     schatz   5   0           99
  2  22   9   2    pimuide   2   1           29
  2  23  12   2    furasti   7   0           99
  2  24  16   2    sleshen  13   0           99
  2  25  25   2      jacht  12   0           99
  2  26   8   2    molkate  17   1           29
  2  27  11   2      noste  14   1           29
  2  28  39   2      groll  13   1           30
  2  29  42   2       irre   0   0           99
  2  30   7   2     botuyn  16   1           29
  2  31   4   2      yosud   1   0           99
  2  32   2   2     jaciyn  18   0           99
  2  33  29   2      sanft   4   1           29
  2  34  32   2       tanz   4   0           99
  2  35  22   2      tewok  11   1           29
  2  36   0   2    permife  22   0           99
  2  37  21   2      obacu   5   1           29
  2  38  36   2       mord  21   0           99
  2  39   5   2      medan  19   0           99
  2  40  27   2     hübsch  12   1           30
  2  41  43   2    erreger   1   0           99
  2  42  14   2      frask  19   0           99
  2  43  26   2       jazz   0   0          100
  2  44   3   2     schese  16   0           99
  2  45  38   2     gierig   2   0           99
  2  46  30   2      sacht   2   0           99
  2  47  34   2    hautnah  16   1           30
  3   0  15   3    larnist  12   0           99
  3   1  22   3      tewok  21   1           29
  3   2   7   3     botuyn  13   1           29
  3   3  21   3      obacu  11   1           29
  3   4  26   3       jazz  11   0           99
  3   5   9   3    pimuide  20   1           29
  3   6  38   3     gierig  18   0           99
  3   7  13   3    laumens   3   0           99
  3   8  31   3       bach  15   0           99
  3   9  11   3      noste   9   1           29
  3  10  29   3      sanft  11   1           29
  3  11  33   3       baby   9   1           29
  3  12  14   3      frask   8   0           99
  3  13  19   3    umeuken   7   1           30
  3  14  46   3      droge  16   1           29
  3  15  28   3     ananas   1   1           29
  3  16  35   3      schön  21   1           29
  3  17   2   3     jaciyn   7   0           99
  3  18  24   3     schatz  13   0           99
  3  19   5   3      medan  24   0           99
  3  20  42   3       irre   6   0           99
  3  21  34   3    hautnah  13   1           29
  3  22   0   3    permife   0   0           99
  3  23  16   3    sleshen  23   0           99
  3  24  18   3     ubajec  23   1           29
  3  25  37   3    grimmig  24   0           99
  3  26  23   3     uwimor  20   1           29
  3  27  10   3      botsy   4   1           29
  3  28  20   3     hiwawa   6   1           29
  3  29   6   3    kiwehon  14   1           29
  3  30  27   3     hübsch   7   1           29
  3  31  39   3      groll  10   1           29
  3  32  40   3      viper  12   1           29
  3  33  45   3      krieg   8   1           29
  3  34  32   3       tanz  14   0          100
  3  35  36   3       mord  20   0           99
  3  36  44   3      kippe  14   0           99
  3  37   8   3    molkate  12   1           29
  3  38  30   3      sacht   6   0           99
  3  39  25   3      jacht   7   0           99
  3  40  43   3    erreger  19   0           99
  3  41  41   3      eklig   5   1           29
  3  42   1   3     nalber   2   0           99
  3  43  17   3    hilejin  22   0          100
  3  44  47   3     kerker  23   1           29
  3  45  12   3    furasti   5   0           99
  3  46   3   3     schese   4   0           99
  3  47   4   3      yosud  13   0           99
  4   0  45   4      krieg  20   1           29
  4   1  28   4     ananas  14   1           29
  4   2  24   4     schatz  10   0           99
  4   3  25   4      jacht   6   0           99
  4   4   3   4     schese  10   0           99
  4   5  41   4      eklig  19   1           29
  4   6  12   4    furasti  17   0           99
  4   7  37   4    grimmig  16   0           99
  4   8  18   4     ubajec  16   1           29
  4   9  17   4    hilejin  12   0           99
  4  10   6   4    kiwehon  23   1           29
  4  11   4   4      yosud  23   0          100
  4  12  23   4     uwimor  19   1           29
  4  13   0   4    permife  12   0           99
  4  14  30   4      sacht   0   0           99
  4  15  22   4      tewok  24   1           29
  4  16  11   4      noste  24   1           29
  4  17  13   4    laumens  10   0           99
  4  18   7   4     botuyn   8   1           29
  4  19   2   4     jaciyn  15   0           99
  4  20  36   4       mord   9   0           99
  4  21   9   4    pimuide  18   1           29
  4  22  38   4     gierig   9   0           99
  4  23  33   4       baby  14   1           29
  4  24  10   4      botsy  21   1           29
  4  25  39   4      groll   4   1           29
  4  26  26   4       jazz   1   0           99
  4  27  46   4      droge   3   1           29
  4  28   8   4    molkate   3   1           29
  4  29   1   4     nalber  11   0          100
  4  30  35   4      schön  23   1           29
  4  31  32   4       tanz  16   0          100
  4  32  44   4      kippe   5   0           99
  4  33  14   4      frask  16   0           99
  4  34  43   4    erreger  15   0           99
  4  35  16   4    sleshen  20   0           99
  4  36  40   4      viper   6   1           29
  4  37   5   4      medan   4   0           99
  4  38  27   4     hübsch  13   1           30
  4  39  34   4    hautnah  18   1           29
  4  40  20   4     hiwawa   3   1           29
  4  41  47   4     kerker  11   1           29
  4  42  19   4    umeuken  10   1           30
  4  43  42   4       irre  22   0          100
  4  44  15   4    larnist   0   0           99
  4  45  29   4      sanft  23   1           29
  4  46  21   4      obacu  17   1           29
  4  47  31   4       bach   5   0           99
Ratings
