trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  17 nalber   5   2   6 1932005480
   1  15 obacu   4   2   4 1932005480
   2  29 jazz   7   6   8 1932005480
   3  19 botuyn   5   1   2 1932005480
   4   4 pimuide   2   1   1 1932005480
   5  21 kiwehon   4   2   2 1932005480
   6  10 furasti   6   3   5 1932005480
   7  20 yosud   5   3   4 1932005480
   8   6 ubajec   4   2   4 1932005480
   9  11 uwimor   5   4   5 1932005480
  10  30 hautnah   7   4   4 1932005480
  11  31 tanz   8   7   8 1932005480
  12  37 eklig   2   1   2 1932005480
  13  47 viper   4   2   4 1932005480
  14  25 schön   7   7   8 1932005480
  15  36 kerker   4   2   2 1932005480
  16  34 baby   7   5   8 1932005480
  17   0 botsy   6   3   6 1932005480
  18   3 hilejin   7   2   5 1932005480
  19   2 permife   5   3   4 1932005480
  20  22 frask   3   2   2 1932005480
  21  23 noste   5   2   4 1932005480
  22  41 gierig   3   1   1 1932005480
  23   7 molkate   4   1   3 1932005480
  24  45 grimmig   3   1   1 1932005480
  25  27 schatz   6   7   4 1932005480
  26  26 bach   7   5   7 1932005480
  27   8 jaciyn   6   2   5 1932005480
  28   9 medan   4   1   1 1932005480
  29  35 sacht   7   6   8 1932005480
  30  43 krieg   5   2   1 1932005480
  31  14 umeuken   4   1   3 1932005480
  32   5 tewok   6   6   7 1932005480
  33  28 hübsch   8   7   8 1932005480
  34  18 larnist   3   2   1 1932005480
  35  24 ananas   6   2   7 1932005480
  36   1 sleshen   5   2   6 1932005480
  37  39 mord   4   2   1 1932005480
  38  38 kippe   4   1   4 1932005480
  39  32 sanft   8   5   8 1932005480
  40  40 irre   4   2   1 1932005480
  41  33 jacht   5   6   5 1932005480
  42  16 laumens   5   2   5 1932005480
  43  13 hiwawa   6   2   4 1932005480
  44  12 schese   5   2   1 1932005480
  45  44 erreger   3   1   1 1932005480
  46  46 groll   2   1   1 1932005480
  47  42 droge   3   1   1 1932005480
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0                botsy   0  -1   0   0     2  18   3   0   6     6   3   6     0     5202 
  0     0   1                botsy   0  -1   0   0     2  18   3   0   6     6   3   6     0     5890 
  0     0   2                botsy   0  -1   0   0     2  18   3   0   6     6   3   6     0     1543 
  0     0   3                botsy   0  -1   0   0     2  18   3   0   6     6   3   6     0     2248 
  0     0   4                botsy   0  -1   0   0     2  18   3   0   6     6   3   6     0     2143 
  0     1   0              sleshen   0  -1   0   0    23  22  20   7  12     5   2   6     1     4040 
  0     1   1              sleshen   0  -1   0   0    23  22  20   7  12     5   2   6     1     2884 
  0     1   2              sleshen   0  -1   0   0    23  22  20   7  12     5   2   6     1     2193 
  0     1   3              sleshen   0  -1   0   0    23  22  20   7  12     5   2   6     1      849 
  0     1   4              sleshen   0  -1   0   0    23  22  20   7  12     5   2   6     1     3294 
  0     2   0              permife   0  -1   0   0     9   1   8   4  15     5   3   4    27     3102 
  0     2   1              permife   0  -1   0   0     9   1   8   4  15     5   3   4     2     2453 
  0     2   2              permife   0  -1   0   0     9   1   8   4  15     5   3   4     2     1692 
  0     2   3              permife   0  -1   0   0     9   1   8   4  15     5   3   4     2     3423 
  0     2   4              permife   0  -1   0   0     9   1   8   4  15     5   3   4     2     2257 
  0     3   0              hilejin   0  -1   0   0    11  21  16   5  24     7   2   5     6     5527 
  0     3   1              hilejin   0  -1   0   0    11  21  16   5  24     7   2   5     3    10267 
  0     3   2              hilejin   0  -1   0   0    11  21  16   5  24     7   2   5     3     2760 
  0     3   3              hilejin   0  -1   0   0    11  21  16   5  24     7   2   5     3     2879 
  0     3   4              hilejin   0  -1   0   0    11  21  16   5  24     7   2   5     3     3741 
  0     4   0              pimuide   0  -1   0   0    17  13  19  10  14     2   1   1     4    11707 
  0     4   1              pimuide   0  -1   0   0    17  13  19  10  14     2   1   1     4     2410 
  0     4   2              pimuide   0  -1   0   0    17  13  19  10  14     2   1   1     4     4478 
  0     4   3              pimuide   0  -1   0   0    17  13  19  10  14     2   1   1     4     3950 
  0     4   4              pimuide   0  -1   0   0    17  13  19  10  14     2   1   1     4      657 
  0     5   0                tewok   0  -1   0   0     6  21  15   7  11     6   6   7     5     3693 
  0     5   1                tewok   0  -1   0   0     6  21  15   7  11     6   6   7     5     1437 
  0     5   2                tewok   0  -1   0   0     6  21  15   7  11     6   6   7     5     1266 
  0     5   3                tewok   0  -1   0   0     6  21  15   7  11     6   6   7     5     1172 
  0     5   4                tewok   0  -1   0   0     6  21  15   7  11     6   6   7     5     1310 
  0     6   0               ubajec   0  -1   0   1    13  18  20   1   2     4   2   4     6     1961 
  0     6   1               ubajec   0  -1   0   1    13  18  20   1   2     4   2   4    16     5858 
  0     6   2               ubajec   0  -1   0   1    13  18  20   1   2     4   2   4    15    21995 
  0     6   3               ubajec   0  -1   0   1    13  18  20   1   2     4   2   4    13     3947 
  0     6   4               ubajec   0  -1   0   1    13  18  20   1   2     4   2   4    35     4273 
  0     7   0              molkate   0  -1   0   1    16  19  12  22  14     4   1   3     5     4572 
  0     7   1              molkate   0  -1   0   1    16  19  12  22  14     4   1   3    13     8264 
  0     7   2              molkate   0  -1   0   1    16  19  12  22  14     4   1   3    39    16434 
  0     7   3              molkate   0  -1   0   1    16  19  12  22  14     4   1   3    16    15579 
  0     7   4              molkate   0  -1   0   1    16  19  12  22  14     4   1   3     7     1956 
  0     8   0               jaciyn   0  -1   0   1     0   8   4   3  17     6   2   5    10     2261 
  0     8   1               jaciyn   0  -1   0   1     0   8   4   3  17     6   2   5    35    13387 
  0     8   2               jaciyn   0  -1   0   1     0   8   4   3  17     6   2   5     3     4392 
  0     8   3               jaciyn   0  -1   0   1     0   8   4   3  17     6   2   5    20     4205 
  0     8   4               jaciyn   0  -1   0   1     0   8   4   3  17     6   2   5    30     1344 
  0     9   0                medan   0  -1   0   1    24  23  10   9   5     4   1   1    29     7045 
  0     9   1                medan   0  -1   0   1    24  23  10   9   5     4   1   1     5     7663 
  0     9   2                medan   0  -1   0   1    24  23  10   9   5     4   1   1    33     3772 
  0     9   3                medan   0  -1   0   1    24  23  10   9   5     4   1   1     9     5747 
  0     9   4                medan   0  -1   0   1    24  23  10   9   5     4   1   1     3     4394 
  0    10   0              furasti   0  -1   0   1     0   5  16  13   1     6   3   5    29     5616 
  0    10   1              furasti   0  -1   0   1     0   5  16  13   1     6   3   5    10    11407 
  0    10   2              furasti   0  -1   0   1     0   5  16  13   1     6   3   5    10     1427 
  0    10   3              furasti   0  -1   0   1     0   5  16  13   1     6   3   5    10     4553 
  0    10   4              furasti   0  -1   0   1     0   5  16  13   1     6   3   5    24     8258 
  0    11   0               uwimor   0  -1   0   1     8  19   2   9  11     5   4   5    23    13431 
  0    11   1               uwimor   0  -1   0   1     8  19   2   9  11     5   4   5     7     1923 
  0    11   2               uwimor   0  -1   0   1     8  19   2   9  11     5   4   5    36     2304 
  0    11   3               uwimor   0  -1   0   1     8  19   2   9  11     5   4   5    27     1380 
  0    11   4               uwimor   0  -1   0   1     8  19   2   9  11     5   4   5    19     5339 
  0    12   0               schese   0  -1   1   0    16  24  11  15   8     5   2   1    12     3841 
  0    12   1               schese   0  -1   1   0    16  24  11  15   8     5   2   1    12     4208 
  0    12   2               schese   0  -1   1   0    16  24  11  15   8     5   2   1    12     1574 
  0    12   3               schese   0  -1   1   0    16  24  11  15   8     5   2   1    12     1761 
  0    12   4               schese   0  -1   1   0    16  24  11  15   8     5   2   1    12     2932 
  0    13   0               hiwawa   0  -1   1   0    13   9   3   6  17     6   2   4     3     8621 
  0    13   1               hiwawa   0  -1   1   0    13   9   3   6  17     6   2   4    13     1911 
  0    13   2               hiwawa   0  -1   1   0    13   9   3   6  17     6   2   4    13     6200 
  0    13   3               hiwawa   0  -1   1   0    13   9   3   6  17     6   2   4    13     5726 
  0    13   4               hiwawa   0  -1   1   0    13   9   3   6  17     6   2   4    13     1230 
  0    14   0              umeuken   0  -1   1   0     0  12  20  23  10     4   1   3    14    17843 
  0    14   1              umeuken   0  -1   1   0     0  12  20  23  10     4   1   3    14     4632 
  0    14   2              umeuken   0  -1   1   0     0  12  20  23  10     4   1   3    14     2514 
  0    14   3              umeuken   0  -1   1   0     0  12  20  23  10     4   1   3    14      996 
  0    14   4              umeuken   0  -1   1   0     0  12  20  23  10     4   1   3    14     1081 
  0    15   0                obacu   0  -1   1   0    22  14   5   7   2     4   2   4     8    14688 
  0    15   1                obacu   0  -1   1   0    22  14   5   7   2     4   2   4     6     8170 
  0    15   2                obacu   0  -1   1   0    22  14   5   7   2     4   2   4    15      959 
  0    15   3                obacu   0  -1   1   0    22  14   5   7   2     4   2   4    15     4213 
  0    15   4                obacu   0  -1   1   0    22  14   5   7   2     4   2   4    15     2533 
  0    16   0              laumens   0  -1   1   0    21  19   4  18   1     5   2   5     3    12733 
  0    16   1              laumens   0  -1   1   0    21  19   4  18   1     5   2   5    16     2111 
  0    16   2              laumens   0  -1   1   0    21  19   4  18   1     5   2   5    16     1890 
  0    16   3              laumens   0  -1   1   0    21  19   4  18   1     5   2   5    18     1686 
  0    16   4              laumens   0  -1   1   0    21  19   4  18   1     5   2   5    16     1509 
  0    17   0               nalber   0  -1   1   0    23  21  24   6   7     5   2   6    17     6082 
  0    17   1               nalber   0  -1   1   0    23  21  24   6   7     5   2   6    17     2342 
  0    17   2               nalber   0  -1   1   0    23  21  24   6   7     5   2   6    17     3950 
  0    17   3               nalber   0  -1   1   0    23  21  24   6   7     5   2   6    17     2521 
  0    17   4               nalber   0  -1   1   0    23  21  24   6   7     5   2   6    17     4615 
  0    18   0              larnist   0  -1   1   1    18  22   4   0  10     3   2   1     4    15457 
  0    18   1              larnist   0  -1   1   1    18  22   4   0  10     3   2   1    22     1647 
  0    18   2              larnist   0  -1   1   1    18  22   4   0  10     3   2   1    18     2343 
  0    18   3              larnist   0  -1   1   1    18  22   4   0  10     3   2   1     1     8535 
  0    18   4              larnist   0  -1   1   1    18  22   4   0  10     3   2   1    12     3377 
  0    19   0               botuyn   0  -1   1   1    17  13   2   8  14     5   1   2    41     3669 
  0    19   1               botuyn   0  -1   1   1    17  13   2   8  14     5   1   2    45     2308 
  0    19   2               botuyn   0  -1   1   1    17  13   2   8  14     5   1   2    28    13093 
  0    19   3               botuyn   0  -1   1   1    17  13   2   8  14     5   1   2    26     2151 
  0    19   4               botuyn   0  -1   1   1    17  13   2   8  14     5   1   2    15     2646 
  0    20   0                yosud   0  -1   1   1     3  19   1  11  20     5   3   4    42     4815 
  0    20   1                yosud   0  -1   1   1     3  19   1  11  20     5   3   4     2     5166 
  0    20   2                yosud   0  -1   1   1     3  19   1  11  20     5   3   4    37     1791 
  0    20   3                yosud   0  -1   1   1     3  19   1  11  20     5   3   4     2     4545 
  0    20   4                yosud   0  -1   1   1     3  19   1  11  20     5   3   4    43     1347 
  0    21   0              kiwehon   0  -1   1   1    12   5   9  16  15     4   2   2    43     1004 
  0    21   1              kiwehon   0  -1   1   1    12   5   9  16  15     4   2   2    25    32040 
  0    21   2              kiwehon   0  -1   1   1    12   5   9  16  15     4   2   2     9     2736 
  0    21   3              kiwehon   0  -1   1   1    12   5   9  16  15     4   2   2    25     1032 
  0    21   4              kiwehon   0  -1   1   1    12   5   9  16  15     4   2   2    12     2977 
  0    22   0                frask   0  -1   1   1    21   6   3  13  24     3   2   2    15     7843 
  0    22   1                frask   0  -1   1   1    21   6   3  13  24     3   2   2    35     6193 
  0    22   2                frask   0  -1   1   1    21   6   3  13  24     3   2   2     7     5109 
  0    22   3                frask   0  -1   1   1    21   6   3  13  24     3   2   2    14     2391 
  0    22   4                frask   0  -1   1   1    21   6   3  13  24     3   2   2    22     1738 
  0    23   0                noste   0  -1   1   1    23   7  19  11  16     5   2   4    13     6038 
  0    23   1                noste   0  -1   1   1    23   7  19  11  16     5   2   4    11     8847 
  0    23   2                noste   0  -1   1   1    23   7  19  11  16     5   2   4    18     3923 
  0    23   3                noste   0  -1   1   1    23   7  19  11  16     5   2   4    23     9382 
  0    23   4                noste   0  -1   1   1    23   7  19  11  16     5   2   4    20     7403 
  0    24   0               ananas   1   0   0   0    10  18   4   3  20     6   2   7    24     1508 
  0    24   1               ananas   1   0   0   0    10  18   4   3  20     6   2   7    24     1084 
  0    24   2               ananas   1   0   0   0    10  18   4   3  20     6   2   7    24      874 
  0    24   3               ananas   1   0   0   0    10  18   4   3  20     6   2   7    24     1454 
  0    24   4               ananas   1   0   0   0    10  18   4   3  20     6   2   7    24     2230 
  0    25   0                schön   1   0   0   0    15  23   6  22   7     7   7   8    25     1909 
  0    25   1                schön   1   0   0   0    15  23   6  22   7     7   7   8    25     1690 
  0    25   2                schön   1   0   0   0    15  23   6  22   7     7   7   8    25     1533 
  0    25   3                schön   1   0   0   0    15  23   6  22   7     7   7   8    23    14673 
  0    25   4                schön   1   0   0   0    15  23   6  22   7     7   7   8    25     1060 
  0    26   0                 bach   1   0   0   0    17  24  14  12  21     7   5   7    33    10238 
  0    26   1                 bach   1   0   0   0    17  24  14  12  21     7   5   7    26     1245 
  0    26   2                 bach   1   0   0   0    17  24  14  12  21     7   5   7    26     2776 
  0    26   3                 bach   1   0   0   0    17  24  14  12  21     7   5   7    26     1570 
  0    26   4                 bach   1   0   0   0    17  24  14  12  21     7   5   7    26      809 
  0    27   0               schatz   1   0   0   1    15  16  13  24  18     6   7   4    26     9379 
  0    27   1               schatz   1   0   0   1    15  16  13  24  18     6   7   4    27    16947 
  0    27   2               schatz   1   0   0   1    15  16  13  24  18     6   7   4    27     1930 
  0    27   3               schatz   1   0   0   1    15  16  13  24  18     6   7   4    10     1991 
  0    27   4               schatz   1   0   0   1    15  16  13  24  18     6   7   4    14    13197 
  0    28   0               hübsch   1   0   0   1     7   8   1   9  17     8   7   8    28     1241 
  0    28   1               hübsch   1   0   0   1     7   8   1   9  17     8   7   8    28     1806 
  0    28   2               hübsch   1   0   0   1     7   8   1   9  17     8   7   8    25     1624 
  0    28   3               hübsch   1   0   0   1     7   8   1   9  17     8   7   8    28     1371 
  0    28   4               hübsch   1   0   0   1     7   8   1   9  17     8   7   8    28     1303 
  0    29   0                 jazz   1   0   0   1    21  23  10  12   3     7   6   8    20     2247 
  0    29   1                 jazz   1   0   0   1    21  23  10  12   3     7   6   8    20     4195 
  0    29   2                 jazz   1   0   0   1    21  23  10  12   3     7   6   8    10     1566 
  0    29   3                 jazz   1   0   0   1    21  23  10  12   3     7   6   8    16     3400 
  0    29   4                 jazz   1   0   0   1    21  23  10  12   3     7   6   8    10    16127 
  0    30   0              hautnah   1   0   1   0     9  18   0   2  20     7   4   4    30      733 
  0    30   1              hautnah   1   0   1   0     9  18   0   2  20     7   4   4    30     6389 
  0    30   2              hautnah   1   0   1   0     9  18   0   2  20     7   4   4    30     4333 
  0    30   3              hautnah   1   0   1   0     9  18   0   2  20     7   4   4    30      731 
  0    30   4              hautnah   1   0   1   0     9  18   0   2  20     7   4   4    30     6452 
  0    31   0                 tanz   1   0   1   0    14   4  22  17   8     8   7   8    31     2769 
  0    31   1                 tanz   1   0   1   0    14   4  22  17   8     8   7   8    31     1238 
  0    31   2                 tanz   1   0   1   0    14   4  22  17   8     8   7   8    31     2400 
  0    31   3                 tanz   1   0   1   0    14   4  22  17   8     8   7   8    37     6590 
  0    31   4                 tanz   1   0   1   0    14   4  22  17   8     8   7   8    31     2376 
  0    32   0                sanft   1   0   1   0    10  15   5  12   1     8   5   8    32     1624 
  0    32   1                sanft   1   0   1   0    10  15   5  12   1     8   5   8    32     1866 
  0    32   2                sanft   1   0   1   0    10  15   5  12   1     8   5   8    32     8308 
  0    32   3                sanft   1   0   1   0    10  15   5  12   1     8   5   8    32     1139 
  0    32   4                sanft   1   0   1   0    10  15   5  12   1     8   5   8    32      826 
  0    33   0                jacht   1   0   1   1    11  19  15  14  24     5   6   5    24    11375 
  0    33   1                jacht   1   0   1   1    11  19  15  14  24     5   6   5    40     2776 
  0    33   2                jacht   1   0   1   1    11  19  15  14  24     5   6   5    23     7252 
  0    33   3                jacht   1   0   1   1    11  19  15  14  24     5   6   5    10     2032 
  0    33   4                jacht   1   0   1   1    11  19  15  14  24     5   6   5    26     1062 
  0    34   0                 baby   1   0   1   1     3   8  16   6   1     7   5   8    19     7702 
  0    34   1                 baby   1   0   1   1     3   8  16   6   1     7   5   8    34     5815 
  0    34   2                 baby   1   0   1   1     3   8  16   6   1     7   5   8    19     9102 
  0    34   3                 baby   1   0   1   1     3   8  16   6   1     7   5   8    42     7127 
  0    34   4                 baby   1   0   1   1     3   8  16   6   1     7   5   8    13     7033 
  0    35   0                sacht   1   0   1   1    21  20   9  23  18     7   6   8     1     5499 
  0    35   1                sacht   1   0   1   1    21  20   9  23  18     7   6   8    32     1895 
  0    35   2                sacht   1   0   1   1    21  20   9  23  18     7   6   8    22    16295 
  0    35   3                sacht   1   0   1   1    21  20   9  23  18     7   6   8     1     5511 
  0    35   4                sacht   1   0   1   1    21  20   9  23  18     7   6   8    35     3442 
  0    36   0               kerker   1   1   0   0    19   5   6   2  20     4   2   2    36     3275 
  0    36   1               kerker   1   1   0   0    19   5   6   2  20     4   2   2    36     1707 
  0    36   2               kerker   1   1   0   0    19   5   6   2  20     4   2   2    36     1659 
  0    36   3               kerker   1   1   0   0    19   5   6   2  20     4   2   2    38     2644 
  0    36   4               kerker   1   1   0   0    19   5   6   2  20     4   2   2    36     1585 
  0    37   0                eklig   1   1   0   0    11  22  14   4   0     2   1   2    37     2061 
  0    37   1                eklig   1   1   0   0    11  22  14   4   0     2   1   2    37     1520 
  0    37   2                eklig   1   1   0   0    11  22  14   4   0     2   1   2    37    10105 
  0    37   3                eklig   1   1   0   0    11  22  14   4   0     2   1   2    37     1506 
  0    37   4                eklig   1   1   0   0    11  22  14   4   0     2   1   2    37     1523 
  0    38   0                kippe   1   1   0   0     6   1  21   3  16     4   1   4    38     4027 
  0    38   1                kippe   1   1   0   0     6   1  21   3  16     4   1   4    38     1544 
  0    38   2                kippe   1   1   0   0     6   1  21   3  16     4   1   4    38     2179 
  0    38   3                kippe   1   1   0   0     6   1  21   3  16     4   1   4    38      681 
  0    38   4                kippe   1   1   0   0     6   1  21   3  16     4   1   4    38     1207 
  0    39   0                 mord   1   1   0   1    24  17   0  10   8     4   2   1     1     3310 
  0    39   1                 mord   1   1   0   1    24  17   0  10   8     4   2   1    39     1222 
  0    39   2                 mord   1   1   0   1    24  17   0  10   8     4   2   1    27     7987 
  0    39   3                 mord   1   1   0   1    24  17   0  10   8     4   2   1    39     2251 
  0    39   4                 mord   1   1   0   1    24  17   0  10   8     4   2   1    25     2390 
  0    40   0                 irre   1   1   0   1    19  23   5   7  12     4   2   1    47     8499 
  0    40   1                 irre   1   1   0   1    19  23   5   7  12     4   2   1    21     3869 
  0    40   2                 irre   1   1   0   1    19  23   5   7  12     4   2   1    47     1882 
  0    40   3                 irre   1   1   0   1    19  23   5   7  12     4   2   1    25     2098 
  0    40   4                 irre   1   1   0   1    19  23   5   7  12     4   2   1    16     5629 
  0    41   0               gierig   1   1   0   1    11  18   2  13  15     3   1   1    40     2707 
  0    41   1               gierig   1   1   0   1    11  18   2  13  15     3   1   1    41     7146 
  0    41   2               gierig   1   1   0   1    11  18   2  13  15     3   1   1    41     1104 
  0    41   3               gierig   1   1   0   1    11  18   2  13  15     3   1   1     3     3607 
  0    41   4               gierig   1   1   0   1    11  18   2  13  15     3   1   1    38     2730 
  0    42   0                droge   1   1   1   0    22   4  10   5  13     3   1   1    42     4815 
  0    42   1                droge   1   1   1   0    22   4  10   5  13     3   1   1    42     6989 
  0    42   2                droge   1   1   1   0    22   4  10   5  13     3   1   1    42     1991 
  0    42   3                droge   1   1   1   0    22   4  10   5  13     3   1   1    42      916 
  0    42   4                droge   1   1   1   0    22   4  10   5  13     3   1   1    42     5925 
  0    43   0                krieg   1   1   1   0    17   2   7   0  12     5   2   1    43     4498 
  0    43   1                krieg   1   1   1   0    17   2   7   0  12     5   2   1    43     3444 
  0    43   2                krieg   1   1   1   0    17   2   7   0  12     5   2   1    43     4356 
  0    43   3                krieg   1   1   1   0    17   2   7   0  12     5   2   1    43     3173 
  0    43   4                krieg   1   1   1   0    17   2   7   0  12     5   2   1    43     1437 
  0    44   0              erreger   1   1   1   0     9   3  23   8  13     3   1   1    44     1452 
  0    44   1              erreger   1   1   1   0     9   3  23   8  13     3   1   1    44      944 
  0    44   2              erreger   1   1   1   0     9   3  23   8  13     3   1   1    44     1036 
  0    44   3              erreger   1   1   1   0     9   3  23   8  13     3   1   1    44      909 
  0    44   4              erreger   1   1   1   0     9   3  23   8  13     3   1   1    44     3589 
  0    45   0              grimmig   1   1   1   1    22   7  15   6   4     3   1   1     5     1602 
  0    45   1              grimmig   1   1   1   1    22   7  15   6   4     3   1   1    39     8873 
  0    45   2              grimmig   1   1   1   1    22   7  15   6   4     3   1   1    42     5191 
  0    45   3              grimmig   1   1   1   1    22   7  15   6   4     3   1   1    41     1800 
  0    45   4              grimmig   1   1   1   1    22   7  15   6   4     3   1   1    39     2315 
  0    46   0                groll   1   1   1   1    16   1  10  19  12     2   1   1    14    10155 
  0    46   1                groll   1   1   1   1    16   1  10  19  12     2   1   1     9     3724 
  0    46   2                groll   1   1   1   1    16   1  10  19  12     2   1   1     8    14321 
  0    46   3                groll   1   1   1   1    16   1  10  19  12     2   1   1    46     7670 
  0    46   4                groll   1   1   1   1    16   1  10  19  12     2   1   1     5     2608 
  0    47   0                viper   1   1   1   1    18  20  21   2   5     4   2   4    17     4629 
  0    47   1                viper   1   1   1   1    18  20  21   2   5     4   2   4    23     2178 
  0    47   2                viper   1   1   1   1    18  20  21   2   5     4   2   4     8     4373 
  0    47   3                viper   1   1   1   1    18  20  21   2   5     4   2   4     1    10870 
  0    47   4                viper   1   1   1   1    18  20  21   2   5     4   2   4    10     4582 
