trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  41 groll   3   1   5 1915883624
   1  10 schese   5   5   5 1915883624
   2   1 botuyn   6   6   6 1915883624
   3  12 kiwehon   8   8   8 1915883624
   4  28 jazz   8   8   8 1915883624
   5  27 schön   8   8   8 1915883624
   6  15 laumens   6   7   5 1915883624
   7  20 frask   3   4   3 1915883624
   8  38 krieg   5   2   1 1915883624
   9  47 irre   7   7   4 1915883624
  10  29 hautnah   8   8   8 1915883624
  11  32 sanft   8   8   8 1915883624
  12  11 larnist   4   2   5 1915883624
  13  34 hübsch   8   8   8 1915883624
  14  35 sacht   6   8   6 1915883624
  15  21 molkate   3   3   3 1915883624
  16  44 droge   2   1   2 1915883624
  17  40 erreger   5   5   4 1915883624
  18  13 furasti   6   2   5 1915883624
  19   3 uwimor   3   3   2 1915883624
  20  19 sleshen   5   1   3 1915883624
  21  18 yosud   4   2   4 1915883624
  22  14 tewok   6   2   4 1915883624
  23  23 pimuide   2   1   3 1915883624
  24  37 viper   8   8   8 1915883624
  25  31 bach   8   8   8 1915883624
  26  36 grimmig   6   7   6 1915883624
  27   0 jaciyn   3   2   4 1915883624
  28  43 mord   7   3   4 1915883624
  29   5 noste   8   7   6 1915883624
  30  16 obacu   6   4   6 1915883624
  31  24 jacht   8   8   8 1915883624
  32   8 botsy   4   2   4 1915883624
  33  17 ubajec   6   4   6 1915883624
  34  39 kerker   7   8   3 1915883624
  35  42 gierig   5   6   3 1915883624
  36  45 kippe   3   2   3 1915883624
  37   2 permife   3   2   2 1915883624
  38   4 hilejin   3   2   2 1915883624
  39   9 hiwawa   2   2   2 1915883624
  40  25 baby   8   8   8 1915883624
  41   7 medan   6   6   6 1915883624
  42  22 nalber   4   4   6 1915883624
  43  30 schatz   8   8   8 1915883624
  44  33 tanz   7   6   7 1915883624
  45  46 eklig   6   5   5 1915883624
  46  26 ananas   8   7   7 1915883624
  47   6 umeuken   4   2   4 1915883624
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0               jaciyn   0  -1   0   0    24  22  20   4  12     3   2   4    24      646 
  0     0   1               jaciyn   0  -1   0   0    24  22  20   4  12     3   2   4     0     1129 
  0     0   2               jaciyn   0  -1   0   0    24  22  20   4  12     3   2   4    24      889 
  0     0   3               jaciyn   0  -1   0   0    24  22  20   4  12     3   2   4    24      962 
  0     0   4               jaciyn   0  -1   0   0    24  22  20   4  12     3   2   4     0     1397 
  0     1   0               botuyn   0  -1   0   0     1  18  10  14   5     6   6   6     1     3724 
  0     1   1               botuyn   0  -1   0   0     1  18  10  14   5     6   6   6     8     7389 
  0     1   2               botuyn   0  -1   0   0     1  18  10  14   5     6   6   6     1     4038 
  0     1   3               botuyn   0  -1   0   0     1  18  10  14   5     6   6   6     1     5621 
  0     1   4               botuyn   0  -1   0   0     1  18  10  14   5     6   6   6     1     1726 
  0     2   0              permife   0  -1   0   0    15  23   0   7   2     3   2   2     2     2407 
  0     2   1              permife   0  -1   0   0    15  23   0   7   2     3   2   2     2     2693 
  0     2   2              permife   0  -1   0   0    15  23   0   7   2     3   2   2    12     2273 
  0     2   3              permife   0  -1   0   0    15  23   0   7   2     3   2   2     2     1062 
  0     2   4              permife   0  -1   0   0    15  23   0   7   2     3   2   2     2     1083 
  0     3   0               uwimor   0  -1   0   0    17  13  19   3   8     3   3   2     6     1498 
  0     3   1               uwimor   0  -1   0   0    17  13  19   3   8     3   3   2     3     1750 
  0     3   2               uwimor   0  -1   0   0    17  13  19   3   8     3   3   2     3      748 
  0     3   3               uwimor   0  -1   0   0    17  13  19   3   8     3   3   2     3     2080 
  0     3   4               uwimor   0  -1   0   0    17  13  19   3   8     3   3   2     3     2333 
  0     4   0              hilejin   0  -1   0   0    16  21   9  11   6     3   2   2    46     7321 
  0     4   1              hilejin   0  -1   0   0    16  21   9  11   6     3   2   2     4     2260 
  0     4   2              hilejin   0  -1   0   0    16  21   9  11   6     3   2   2    22    11443 
  0     4   3              hilejin   0  -1   0   0    16  21   9  11   6     3   2   2     4     1500 
  0     4   4              hilejin   0  -1   0   0    16  21   9  11   6     3   2   2     4     4284 
  0     5   0                noste   0  -1   0   0    16  17   8  23  24     8   7   6     5    13735 
  0     5   1                noste   0  -1   0   0    16  17   8  23  24     8   7   6     5     2220 
  0     5   2                noste   0  -1   0   0    16  17   8  23  24     8   7   6     5     1149 
  0     5   3                noste   0  -1   0   0    16  17   8  23  24     8   7   6     5      941 
  0     5   4                noste   0  -1   0   0    16  17   8  23  24     8   7   6     5     1411 
  0     6   0              umeuken   0  -1   0   1    13  22  19   1   0     4   2   4    11     1905 
  0     6   1              umeuken   0  -1   0   1    13  22  19   1   0     4   2   4    33     3668 
  0     6   2              umeuken   0  -1   0   1    13  22  19   1   0     4   2   4    20     1027 
  0     6   3              umeuken   0  -1   0   1    13  22  19   1   0     4   2   4    21     7885 
  0     6   4              umeuken   0  -1   0   1    13  22  19   1   0     4   2   4     8     1508 
  0     7   0                medan   0  -1   0   1    14  11  15   5  12     6   6   6    18     1042 
  0     7   1                medan   0  -1   0   1    14  11  15   5  12     6   6   6    34     3094 
  0     7   2                medan   0  -1   0   1    14  11  15   5  12     6   6   6    17     4706 
  0     7   3                medan   0  -1   0   1    14  11  15   5  12     6   6   6    10     2860 
  0     7   4                medan   0  -1   0   1    14  11  15   5  12     6   6   6     8     1129 
  0     8   0                botsy   0  -1   0   1    21   7   6   9  20     4   2   4     9     1096 
  0     8   1                botsy   0  -1   0   1    21   7   6   9  20     4   2   4    10     1794 
  0     8   2                botsy   0  -1   0   1    21   7   6   9  20     4   2   4     7     2451 
  0     8   3                botsy   0  -1   0   1    21   7   6   9  20     4   2   4    47     1548 
  0     8   4                botsy   0  -1   0   1    21   7   6   9  20     4   2   4    22     3711 
  0     9   0               hiwawa   0  -1   0   1     3  10   2   4  18     2   2   2    39     1102 
  0     9   1               hiwawa   0  -1   0   1     3  10   2   4  18     2   2   2    40     5439 
  0     9   2               hiwawa   0  -1   0   1     3  10   2   4  18     2   2   2    12     2310 
  0     9   3               hiwawa   0  -1   0   1     3  10   2   4  18     2   2   2    24      751 
  0     9   4               hiwawa   0  -1   0   1     3  10   2   4  18     2   2   2    17     3380 
  0    10   0               schese   0  -1   0   1     7  21   8  17  23     5   5   5    34     1897 
  0    10   1               schese   0  -1   0   1     7  21   8  17  23     5   5   5    13      851 
  0    10   2               schese   0  -1   0   1     7  21   8  17  23     5   5   5    37     1447 
  0    10   3               schese   0  -1   0   1     7  21   8  17  23     5   5   5    46     3569 
  0    10   4               schese   0  -1   0   1     7  21   8  17  23     5   5   5    22     1666 
  0    11   0              larnist   0  -1   0   1    16  14  15   0  12     4   2   5    21     4229 
  0    11   1              larnist   0  -1   0   1    16  14  15   0  12     4   2   5    18     2274 
  0    11   2              larnist   0  -1   0   1    16  14  15   0  12     4   2   5    35     1650 
  0    11   3              larnist   0  -1   0   1    16  14  15   0  12     4   2   5     6     4306 
  0    11   4              larnist   0  -1   0   1    16  14  15   0  12     4   2   5    10     1219 
  0    12   0              kiwehon   0  -1   1   0    12   3   5   7  18     8   8   8    45     2140 
  0    12   1              kiwehon   0  -1   1   0    12   3   5   7  18     8   8   8    38     1589 
  0    12   2              kiwehon   0  -1   1   0    12   3   5   7  18     8   8   8    12     1053 
  0    12   3              kiwehon   0  -1   1   0    12   3   5   7  18     8   8   8    12     3199 
  0    12   4              kiwehon   0  -1   1   0    12   3   5   7  18     8   8   8    12     1042 
  0    13   0              furasti   0  -1   1   0    14  10  16  20   8     6   2   5    13     5712 
  0    13   1              furasti   0  -1   1   0    14  10  16  20   8     6   2   5    13     8983 
  0    13   2              furasti   0  -1   1   0    14  10  16  20   8     6   2   5    13     3459 
  0    13   3              furasti   0  -1   1   0    14  10  16  20   8     6   2   5    13     2224 
  0    13   4              furasti   0  -1   1   0    14  10  16  20   8     6   2   5    13     1387 
  0    14   0                tewok   0  -1   1   0    15  13  22  24  17     6   2   4    34     3451 
  0    14   1                tewok   0  -1   1   0    15  13  22  24  17     6   2   4    14     2386 
  0    14   2                tewok   0  -1   1   0    15  13  22  24  17     6   2   4    14      924 
  0    14   3                tewok   0  -1   1   0    15  13  22  24  17     6   2   4    14      868 
  0    14   4                tewok   0  -1   1   0    15  13  22  24  17     6   2   4    16     4898 
  0    15   0              laumens   0  -1   1   0    19  21  23   6  11     6   7   5    15     4264 
  0    15   1              laumens   0  -1   1   0    19  21  23   6  11     6   7   5    15     6788 
  0    15   2              laumens   0  -1   1   0    19  21  23   6  11     6   7   5    15     5326 
  0    15   3              laumens   0  -1   1   0    19  21  23   6  11     6   7   5    15      935 
  0    15   4              laumens   0  -1   1   0    19  21  23   6  11     6   7   5    15     1755 
  0    16   0                obacu   0  -1   1   0     4   2   0   9   1     6   4   6    16     4777 
  0    16   1                obacu   0  -1   1   0     4   2   0   9   1     6   4   6    16     2999 
  0    16   2                obacu   0  -1   1   0     4   2   0   9   1     6   4   6    16     1115 
  0    16   3                obacu   0  -1   1   0     4   2   0   9   1     6   4   6    16     1241 
  0    16   4                obacu   0  -1   1   0     4   2   0   9   1     6   4   6    16     1307 
  0    17   0               ubajec   0  -1   1   0     5  22  15  11  16     6   4   6    23     3711 
  0    17   1               ubajec   0  -1   1   0     5  22  15  11  16     6   4   6    17      891 
  0    17   2               ubajec   0  -1   1   0     5  22  15  11  16     6   4   6    17      913 
  0    17   3               ubajec   0  -1   1   0     5  22  15  11  16     6   4   6    17      843 
  0    17   4               ubajec   0  -1   1   0     5  22  15  11  16     6   4   6    17     1495 
  0    18   0                yosud   0  -1   1   1    20  17   7   9   8     4   2   4    23     1432 
  0    18   1                yosud   0  -1   1   1    20  17   7   9   8     4   2   4    44      932 
  0    18   2                yosud   0  -1   1   1    20  17   7   9   8     4   2   4    21     1566 
  0    18   3                yosud   0  -1   1   1    20  17   7   9   8     4   2   4    21     1592 
  0    18   4                yosud   0  -1   1   1    20  17   7   9   8     4   2   4    12      622 
  0    19   0              sleshen   0  -1   1   1    18  19  23  21  12     5   1   3    45      800 
  0    19   1              sleshen   0  -1   1   1    18  19  23  21  12     5   1   3    46     1860 
  0    19   2              sleshen   0  -1   1   1    18  19  23  21  12     5   1   3     7     1322 
  0    19   3              sleshen   0  -1   1   1    18  19  23  21  12     5   1   3    44     1024 
  0    19   4              sleshen   0  -1   1   1    18  19  23  21  12     5   1   3    33     1744 
  0    20   0                frask   0  -1   1   1    14   1  24   6   4     3   4   3    36     1993 
  0    20   1                frask   0  -1   1   1    14   1  24   6   4     3   4   3    44     4912 
  0    20   2                frask   0  -1   1   1    14   1  24   6   4     3   4   3     9     1299 
  0    20   3                frask   0  -1   1   1    14   1  24   6   4     3   4   3    44      940 
  0    20   4                frask   0  -1   1   1    14   1  24   6   4     3   4   3    42      692 
  0    21   0              molkate   0  -1   1   1     0   2  13   3  10     3   3   3    37     2088 
  0    21   1              molkate   0  -1   1   1     0   2  13   3  10     3   3   3     3     1776 
  0    21   2              molkate   0  -1   1   1     0   2  13   3  10     3   3   3    27     3749 
  0    21   3              molkate   0  -1   1   1     0   2  13   3  10     3   3   3    21     1505 
  0    21   4              molkate   0  -1   1   1     0   2  13   3  10     3   3   3     2      900 
  0    22   0               nalber   0  -1   1   1    23   3   2  22   4     4   4   6    36      795 
  0    22   1               nalber   0  -1   1   1    23   3   2  22   4     4   4   6    23     1284 
  0    22   2               nalber   0  -1   1   1    23   3   2  22   4     4   4   6    11     2772 
  0    22   3               nalber   0  -1   1   1    23   3   2  22   4     4   4   6     2     3754 
  0    22   4               nalber   0  -1   1   1    23   3   2  22   4     4   4   6    18     3823 
  0    23   0              pimuide   0  -1   1   1    13  20   1  15  19     2   1   3     9     1604 
  0    23   1              pimuide   0  -1   1   1    13  20   1  15  19     2   1   3     4     2091 
  0    23   2              pimuide   0  -1   1   1    13  20   1  15  19     2   1   3    15     6685 
  0    23   3              pimuide   0  -1   1   1    13  20   1  15  19     2   1   3     1     1762 
  0    23   4              pimuide   0  -1   1   1    13  20   1  15  19     2   1   3    10     1087 
  0    24   0                jacht   1   0   0   0     4  19  20   6   1     8   8   8    24     2288 
  0    24   1                jacht   1   0   0   0     4  19  20   6   1     8   8   8    24      649 
  0    24   2                jacht   1   0   0   0     4  19  20   6   1     8   8   8    24     1198 
  0    24   3                jacht   1   0   0   0     4  19  20   6   1     8   8   8    24     1396 
  0    24   4                jacht   1   0   0   0     4  19  20   6   1     8   8   8    24      785 
  0    25   0                 baby   1   0   0   0    11  13  22   3   2     8   8   8    25     1371 
  0    25   1                 baby   1   0   0   0    11  13  22   3   2     8   8   8    25      993 
  0    25   2                 baby   1   0   0   0    11  13  22   3   2     8   8   8    25      692 
  0    25   3                 baby   1   0   0   0    11  13  22   3   2     8   8   8    25     1639 
  0    25   4                 baby   1   0   0   0    11  13  22   3   2     8   8   8    25     1617 
  0    26   0               ananas   1   0   0   0     9  10  18   5  24     8   7   7    26      852 
  0    26   1               ananas   1   0   0   0     9  10  18   5  24     8   7   7    26      808 
  0    26   2               ananas   1   0   0   0     9  10  18   5  24     8   7   7    26      844 
  0    26   3               ananas   1   0   0   0     9  10  18   5  24     8   7   7    26      907 
  0    26   4               ananas   1   0   0   0     9  10  18   5  24     8   7   7    26     1007 
  0    27   0                schön   1   0   0   1    18  16  23   5   2     8   8   8    33     1616 
  0    27   1                schön   1   0   0   1    18  16  23   5   2     8   8   8    46     1946 
  0    27   2                schön   1   0   0   1    18  16  23   5   2     8   8   8    23     1003 
  0    27   3                schön   1   0   0   1    18  16  23   5   2     8   8   8     7     1259 
  0    27   4                schön   1   0   0   1    18  16  23   5   2     8   8   8    38     2470 
  0    28   0                 jazz   1   0   0   1    21  12   4   0  22     8   8   8    41     1310 
  0    28   1                 jazz   1   0   0   1    21  12   4   0  22     8   8   8    30     1370 
  0    28   2                 jazz   1   0   0   1    21  12   4   0  22     8   8   8     2     2978 
  0    28   3                 jazz   1   0   0   1    21  12   4   0  22     8   8   8    12     1234 
  0    28   4                 jazz   1   0   0   1    21  12   4   0  22     8   8   8     4     3531 
  0    29   0              hautnah   1   0   0   1     6  15  11   3  20     8   8   8    12     2739 
  0    29   1              hautnah   1   0   0   1     6  15  11   3  20     8   8   8    35     1890 
  0    29   2              hautnah   1   0   0   1     6  15  11   3  20     8   8   8    40     1100 
  0    29   3              hautnah   1   0   0   1     6  15  11   3  20     8   8   8    37     1710 
  0    29   4              hautnah   1   0   0   1     6  15  11   3  20     8   8   8    26      805 
  0    30   0               schatz   1   0   1   0    24  10   5   9   7     8   8   8    10    10115 
  0    30   1               schatz   1   0   1   0    24  10   5   9   7     8   8   8    30     6352 
  0    30   2               schatz   1   0   1   0    24  10   5   9   7     8   8   8    30     3089 
  0    30   3               schatz   1   0   1   0    24  10   5   9   7     8   8   8    30     3846 
  0    30   4               schatz   1   0   1   0    24  10   5   9   7     8   8   8    30     1957 
  0    31   0                 bach   1   0   1   0     0   8  16  21  14     8   8   8    31      846 
  0    31   1                 bach   1   0   1   0     0   8  16  21  14     8   8   8    31     1226 
  0    31   2                 bach   1   0   1   0     0   8  16  21  14     8   8   8    29     1743 
  0    31   3                 bach   1   0   1   0     0   8  16  21  14     8   8   8    31     1068 
  0    31   4                 bach   1   0   1   0     0   8  16  21  14     8   8   8    31      888 
  0    32   0                sanft   1   0   1   0    17  18  11  12   6     8   8   8    32     1117 
  0    32   1                sanft   1   0   1   0    17  18  11  12   6     8   8   8    32     3957 
  0    32   2                sanft   1   0   1   0    17  18  11  12   6     8   8   8    32     2296 
  0    32   3                sanft   1   0   1   0    17  18  11  12   6     8   8   8    32     1015 
  0    32   4                sanft   1   0   1   0    17  18  11  12   6     8   8   8    32      763 
  0    33   0                 tanz   1   0   1   1    12   2   0  24  18     7   6   7    10     2130 
  0    33   1                 tanz   1   0   1   1    12   2   0  24  18     7   6   7    35      912 
  0    33   2                 tanz   1   0   1   1    12   2   0  24  18     7   6   7    19     3042 
  0    33   3                 tanz   1   0   1   1    12   2   0  24  18     7   6   7    33      932 
  0    33   4                 tanz   1   0   1   1    12   2   0  24  18     7   6   7    10     1337 
  0    34   0               hübsch   1   0   1   1     6   8   7  14  10     8   8   8    23     2082 
  0    34   1               hübsch   1   0   1   1     6   8   7  14  10     8   8   8    34     1448 
  0    34   2               hübsch   1   0   1   1     6   8   7  14  10     8   8   8    34     2581 
  0    34   3               hübsch   1   0   1   1     6   8   7  14  10     8   8   8    34     1436 
  0    34   4               hübsch   1   0   1   1     6   8   7  14  10     8   8   8    34     2153 
  0    35   0                sacht   1   0   1   1     1   5  13  16  20     6   8   6    41     1744 
  0    35   1                sacht   1   0   1   1     1   5  13  16  20     6   8   6    10     1135 
  0    35   2                sacht   1   0   1   1     1   5  13  16  20     6   8   6    44     1384 
  0    35   3                sacht   1   0   1   1     1   5  13  16  20     6   8   6    39     2443 
  0    35   4                sacht   1   0   1   1     1   5  13  16  20     6   8   6    38     2996 
  0    36   0              grimmig   1   1   0   0     7  19  24  17  10     6   7   6    36     1366 
  0    36   1              grimmig   1   1   0   0     7  19  24  17  10     6   7   6    36     1437 
  0    36   2              grimmig   1   1   0   0     7  19  24  17  10     6   7   6    36     1639 
  0    36   3              grimmig   1   1   0   0     7  19  24  17  10     6   7   6    36     1027 
  0    36   4              grimmig   1   1   0   0     7  19  24  17  10     6   7   6    36      566 
  0    37   0                viper   1   1   0   0     8   1  13  14   9     8   8   8    37      994 
  0    37   1                viper   1   1   0   0     8   1  13  14   9     8   8   8    37     5117 
  0    37   2                viper   1   1   0   0     8   1  13  14   9     8   8   8    37     2573 
  0    37   3                viper   1   1   0   0     8   1  13  14   9     8   8   8    37     3212 
  0    37   4                viper   1   1   0   0     8   1  13  14   9     8   8   8    37     2027 
  0    38   0                krieg   1   1   0   0    20  11  23   8  14     5   2   1    38     2623 
  0    38   1                krieg   1   1   0   0    20  11  23   8  14     5   2   1    38     1485 
  0    38   2                krieg   1   1   0   0    20  11  23   8  14     5   2   1    38     4132 
  0    38   3                krieg   1   1   0   0    20  11  23   8  14     5   2   1    38     1833 
  0    38   4                krieg   1   1   0   0    20  11  23   8  14     5   2   1    38     4615 
  0    39   0               kerker   1   1   0   1    12  24  13   5   7     7   8   3    27     3944 
  0    39   1               kerker   1   1   0   1    12  24  13   5   7     7   8   3     8      999 
  0    39   2               kerker   1   1   0   1    12  24  13   5   7     7   8   3    47     1640 
  0    39   3               kerker   1   1   0   1    12  24  13   5   7     7   8   3    37     1247 
  0    39   4               kerker   1   1   0   1    12  24  13   5   7     7   8   3    39     1168 
  0    40   0              erreger   1   1   0   1    16   3   1  19  10     5   5   4     4     1647 
  0    40   1              erreger   1   1   0   1    16   3   1  19  10     5   5   4    41      641 
  0    40   2              erreger   1   1   0   1    16   3   1  19  10     5   5   4     3      991 
  0    40   3              erreger   1   1   0   1    16   3   1  19  10     5   5   4    36     1502 
  0    40   4              erreger   1   1   0   1    16   3   1  19  10     5   5   4     9     3631 
  0    41   0                groll   1   1   0   1    15   2   0  22  18     3   1   5    11     1072 
  0    41   1                groll   1   1   0   1    15   2   0  22  18     3   1   5    46     1075 
  0    41   2                groll   1   1   0   1    15   2   0  22  18     3   1   5    33     1373 
  0    41   3                groll   1   1   0   1    15   2   0  22  18     3   1   5     4     4058 
  0    41   4                groll   1   1   0   1    15   2   0  22  18     3   1   5    15     2468 
  0    42   0               gierig   1   1   1   0    23  11  15  19  22     5   6   3    42     1132 
  0    42   1               gierig   1   1   1   0    23  11  15  19  22     5   6   3    42     1139 
  0    42   2               gierig   1   1   1   0    23  11  15  19  22     5   6   3    42     1949 
  0    42   3               gierig   1   1   1   0    23  11  15  19  22     5   6   3    42     1105 
  0    42   4               gierig   1   1   1   0    23  11  15  19  22     5   6   3    42     2111 
  0    43   0                 mord   1   1   1   0     4   9  17  21   3     7   3   4    43    13141 
  0    43   1                 mord   1   1   1   0     4   9  17  21   3     7   3   4    43      983 
  0    43   2                 mord   1   1   1   0     4   9  17  21   3     7   3   4    43      901 
  0    43   3                 mord   1   1   1   0     4   9  17  21   3     7   3   4    43     1255 
  0    43   4                 mord   1   1   1   0     4   9  17  21   3     7   3   4    43     1980 
  0    44   0                droge   1   1   1   0    19  11  13   1  20     2   1   2    44     2949 
  0    44   1                droge   1   1   1   0    19  11  13   1  20     2   1   2    44     1538 
  0    44   2                droge   1   1   1   0    19  11  13   1  20     2   1   2    44     2380 
  0    44   3                droge   1   1   1   0    19  11  13   1  20     2   1   2    44      715 
  0    44   4                droge   1   1   1   0    19  11  13   1  20     2   1   2    44    10768 
  0    45   0                kippe   1   1   1   1    21  24  10   2   3     3   2   3     8     1710 
  0    45   1                kippe   1   1   1   1    21  24  10   2   3     3   2   3     6     1178 
  0    45   2                kippe   1   1   1   1    21  24  10   2   3     3   2   3    10      995 
  0    45   3                kippe   1   1   1   1    21  24  10   2   3     3   2   3    38     2456 
  0    45   4                kippe   1   1   1   1    21  24  10   2   3     3   2   3    31     2488 
  0    46   0                eklig   1   1   1   1    14   0   7   8  22     6   5   5     1     8667 
  0    46   1                eklig   1   1   1   1    14   0   7   8  22     6   5   5    16     2453 
  0    46   2                eklig   1   1   1   1    14   0   7   8  22     6   5   5    30     3397 
  0    46   3                eklig   1   1   1   1    14   0   7   8  22     6   5   5    19      584 
  0    46   4                eklig   1   1   1   1    14   0   7   8  22     6   5   5    27     1367 
  0    47   0                 irre   1   1   1   1     5  17  16  12   6     7   7   4     0     2368 
  0    47   1                 irre   1   1   1   1     5  17  16  12   6     7   7   4     4     1141 
  0    47   2                 irre   1   1   1   1     5  17  16  12   6     7   7   4    27     3847 
  0    47   3                 irre   1   1   1   1     5  17  16  12   6     7   7   4    41      741 
  0    47   4                 irre   1   1   1   1     5  17  16  12   6     7   7   4    38     2882 
