trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  43 kerker   5   5   5 1939476584
   1  44 irre   4   4   4 1939476584
   2   8 sleshen   4   4   4 1939476584
   3   6 permife   4   4   4 1939476584
   4   4 yosud   4   4   4 1939476584
   5  10 larnist   4   4   4 1939476584
   6  42 droge   4   4   4 1939476584
   7  32 tanz   4   4   4 1939476584
   8  14 schese   4   4   4 1939476584
   9   5 jaciyn   4   4   4 1939476584
  10  15 frask   4   4   4 1939476584
  11  47 grimmig   4   4   4 1939476584
  12  20 botuyn   4   4   4 1939476584
  13  13 uwimor   4   4   4 1939476584
  14  35 jacht   4   4   4 1939476584
  15  12 ubajec   4   4   4 1939476584
  16  19 kiwehon   4   4   4 1939476584
  17  31 baby   4   4   4 1939476584
  18  22 pimuide   4   4   4 1939476584
  19  34 schön   4   4   4 1939476584
  20  18 umeuken   4   4   4 1939476584
  21   9 molkate   4   4   4 1939476584
  22  16 hiwawa   4   4   4 1939476584
  23   2 hilejin   4   4   4 1939476584
  24  40 eklig   4   4   4 1939476584
  25  27 sacht   4   4   4 1939476584
  26  39 gierig   4   4   4 1939476584
  27  29 jazz   4   4   4 1939476584
  28  26 hübsch   4   4   4 1939476584
  29  21 laumens   4   4   4 1939476584
  30   0 medan   4   4   4 1939476584
  31  46 viper   4   4   4 1939476584
  32  11 noste   4   4   4 1939476584
  33   7 obacu   4   4   4 1939476584
  34  37 mord   4   4   4 1939476584
  35  17 tewok   4   4   4 1939476584
  36  41 kippe   4   4   4 1939476584
  37   3 botsy   4   4   4 1939476584
  38  23 furasti   4   4   4 1939476584
  39  33 sanft   4   4   4 1939476584
  40   1 nalber   4   4   4 1939476584
  41  38 erreger   4   4   4 1939476584
  42  25 hautnah   4   4   4 1939476584
  43  24 schatz   4   4   4 1939476584
  44  45 krieg   4   4   4 1939476584
  45  30 ananas   4   4   4 1939476584
  46  36 groll   4   4   4 1939476584
  47  28 bach   4   4   4 1939476584
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0                medan   0  -1   0   0     6  10   0  13  19     4   4   4     0    14096 
  0     0   1                medan   0  -1   0   0     6  10   0  13  19     4   4   4     0     3231 
  0     0   2                medan   0  -1   0   0     6  10   0  13  19     4   4   4     0     1453 
  0     0   3                medan   0  -1   0   0     6  10   0  13  19     4   4   4     0     5128 
  0     0   4                medan   0  -1   0   0     6  10   0  13  19     4   4   4     0      631 
  0     1   0               nalber   0  -1   0   0     9  23   1  15  18     4   4   4    19    13799 
  0     1   1               nalber   0  -1   0   0     9  23   1  15  18     4   4   4     1     3399 
  0     1   2               nalber   0  -1   0   0     9  23   1  15  18     4   4   4     1     1272 
  0     1   3               nalber   0  -1   0   0     9  23   1  15  18     4   4   4     1     4199 
  0     1   4               nalber   0  -1   0   0     9  23   1  15  18     4   4   4     1     2063 
  0     2   0              hilejin   0  -1   0   0    11  24  14   3   2     4   4   4     5     7480 
  0     2   1              hilejin   0  -1   0   0    11  24  14   3   2     4   4   4     2     1231 
  0     2   2              hilejin   0  -1   0   0    11  24  14   3   2     4   4   4     2    10097 
  0     2   3              hilejin   0  -1   0   0    11  24  14   3   2     4   4   4     2     3567 
  0     2   4              hilejin   0  -1   0   0    11  24  14   3   2     4   4   4     2     2903 
  0     3   0                botsy   0  -1   0   0    12   7  17  21   4     4   4   4     3     1247 
  0     3   1                botsy   0  -1   0   0    12   7  17  21   4     4   4   4     3      694 
  0     3   2                botsy   0  -1   0   0    12   7  17  21   4     4   4   4     3      806 
  0     3   3                botsy   0  -1   0   0    12   7  17  21   4     4   4   4     3     1462 
  0     3   4                botsy   0  -1   0   0    12   7  17  21   4     4   4   4     3     1543 
  0     4   0                yosud   0  -1   0   0    16   8   5  22  20     4   4   4     4     2463 
  0     4   1                yosud   0  -1   0   0    16   8   5  22  20     4   4   4     4     1294 
  0     4   2                yosud   0  -1   0   0    16   8   5  22  20     4   4   4     4     1759 
  0     4   3                yosud   0  -1   0   0    16   8   5  22  20     4   4   4     4      791 
  0     4   4                yosud   0  -1   0   0    16   8   5  22  20     4   4   4     4     1207 
  0     5   0               jaciyn   0  -1   0   0    14   8  17  18  24     4   4   4     5     2464 
  0     5   1               jaciyn   0  -1   0   0    14   8  17  18  24     4   4   4     5     1862 
  0     5   2               jaciyn   0  -1   0   0    14   8  17  18  24     4   4   4     5     1383 
  0     5   3               jaciyn   0  -1   0   0    14   8  17  18  24     4   4   4     5     5695 
  0     5   4               jaciyn   0  -1   0   0    14   8  17  18  24     4   4   4     5     2648 
  0     6   0              permife   0  -1   0   1    12  15   1  11   4     4   4   4    41     1411 
  0     6   1              permife   0  -1   0   1    12  15   1  11   4     4   4   4    19      516 
  0     6   2              permife   0  -1   0   1    12  15   1  11   4     4   4   4     8     1018 
  0     6   3              permife   0  -1   0   1    12  15   1  11   4     4   4   4    25     5020 
  0     6   4              permife   0  -1   0   1    12  15   1  11   4     4   4   4    41      364 
  0     7   0                obacu   0  -1   0   1    10  20   5   2   6     4   4   4    45      732 
  0     7   1                obacu   0  -1   0   1    10  20   5   2   6     4   4   4     4     2114 
  0     7   2                obacu   0  -1   0   1    10  20   5   2   6     4   4   4    37     1541 
  0     7   3                obacu   0  -1   0   1    10  20   5   2   6     4   4   4    35      660 
  0     7   4                obacu   0  -1   0   1    10  20   5   2   6     4   4   4    38      746 
  0     8   0              sleshen   0  -1   0   1    16  22  13  23   0     4   4   4    40     1291 
  0     8   1              sleshen   0  -1   0   1    16  22  13  23   0     4   4   4    23     7210 
  0     8   2              sleshen   0  -1   0   1    16  22  13  23   0     4   4   4     4     5652 
  0     8   3              sleshen   0  -1   0   1    16  22  13  23   0     4   4   4    14     1611 
  0     8   4              sleshen   0  -1   0   1    16  22  13  23   0     4   4   4    41      620 
  0     9   0              molkate   0  -1   0   1    19  21   9   7   3     4   4   4    45      467 
  0     9   1              molkate   0  -1   0   1    19  21   9   7   3     4   4   4    40      930 
  0     9   2              molkate   0  -1   0   1    19  21   9   7   3     4   4   4     5      699 
  0     9   3              molkate   0  -1   0   1    19  21   9   7   3     4   4   4    26      628 
  0     9   4              molkate   0  -1   0   1    19  21   9   7   3     4   4   4    41      387 
  0    10   0              larnist   0  -1   0   1     4   7  16   3   0     4   4   4    46      514 
  0    10   1              larnist   0  -1   0   1     4   7  16   3   0     4   4   4    20      490 
  0    10   2              larnist   0  -1   0   1     4   7  16   3   0     4   4   4    43     1172 
  0    10   3              larnist   0  -1   0   1     4   7  16   3   0     4   4   4     1      300 
  0    10   4              larnist   0  -1   0   1     4   7  16   3   0     4   4   4    41      404 
  0    11   0                noste   0  -1   0   1    17  21  23  15   2     4   4   4     3     1412 
  0    11   1                noste   0  -1   0   1    17  21  23  15   2     4   4   4    14     2237 
  0    11   2                noste   0  -1   0   1    17  21  23  15   2     4   4   4    36     1020 
  0    11   3                noste   0  -1   0   1    17  21  23  15   2     4   4   4    10     5677 
  0    11   4                noste   0  -1   0   1    17  21  23  15   2     4   4   4    41      565 
  0    12   0               ubajec   0  -1   1   0    12  15   8  22   1     4   4   4    12     2663 
  0    12   1               ubajec   0  -1   1   0    12  15   8  22   1     4   4   4    12      830 
  0    12   2               ubajec   0  -1   1   0    12  15   8  22   1     4   4   4    12     1446 
  0    12   3               ubajec   0  -1   1   0    12  15   8  22   1     4   4   4    12     1367 
  0    12   4               ubajec   0  -1   1   0    12  15   8  22   1     4   4   4    12     1584 
  0    13   0               uwimor   0  -1   1   0     7   4  18  10  11     4   4   4    17    20895 
  0    13   1               uwimor   0  -1   1   0     7   4  18  10  11     4   4   4    13     2152 
  0    13   2               uwimor   0  -1   1   0     7   4  18  10  11     4   4   4    13     1254 
  0    13   3               uwimor   0  -1   1   0     7   4  18  10  11     4   4   4    13     1638 
  0    13   4               uwimor   0  -1   1   0     7   4  18  10  11     4   4   4    13      615 
  0    14   0               schese   0  -1   1   0    24  21   6  20  23     4   4   4    14     5039 
  0    14   1               schese   0  -1   1   0    24  21   6  20  23     4   4   4    14     1102 
  0    14   2               schese   0  -1   1   0    24  21   6  20  23     4   4   4    14      567 
  0    14   3               schese   0  -1   1   0    24  21   6  20  23     4   4   4    14      791 
  0    14   4               schese   0  -1   1   0    24  21   6  20  23     4   4   4    14      623 
  0    15   0                frask   0  -1   1   0     2   3   9  13  19     4   4   4    15     4615 
  0    15   1                frask   0  -1   1   0     2   3   9  13  19     4   4   4    15      752 
  0    15   2                frask   0  -1   1   0     2   3   9  13  19     4   4   4    15     3095 
  0    15   3                frask   0  -1   1   0     2   3   9  13  19     4   4   4    15     2438 
  0    15   4                frask   0  -1   1   0     2   3   9  13  19     4   4   4    15     3823 
  0    16   0               hiwawa   0  -1   1   0     0  14   5  17  16     4   4   4    16     1800 
  0    16   1               hiwawa   0  -1   1   0     0  14   5  17  16     4   4   4    16     1919 
  0    16   2               hiwawa   0  -1   1   0     0  14   5  17  16     4   4   4    10     5598 
  0    16   3               hiwawa   0  -1   1   0     0  14   5  17  16     4   4   4    16     3783 
  0    16   4               hiwawa   0  -1   1   0     0  14   5  17  16     4   4   4    16     2503 
  0    17   0                tewok   0  -1   1   0     1  20  15   8  23     4   4   4    12     6823 
  0    17   1                tewok   0  -1   1   0     1  20  15   8  23     4   4   4    17      670 
  0    17   2                tewok   0  -1   1   0     1  20  15   8  23     4   4   4    17     1247 
  0    17   3                tewok   0  -1   1   0     1  20  15   8  23     4   4   4    17     5862 
  0    17   4                tewok   0  -1   1   0     1  20  15   8  23     4   4   4    17     1983 
  0    18   0              umeuken   0  -1   1   1     6  12  21  17  13     4   4   4     3      979 
  0    18   1              umeuken   0  -1   1   1     6  12  21  17  13     4   4   4    16     1003 
  0    18   2              umeuken   0  -1   1   1     6  12  21  17  13     4   4   4     4     1595 
  0    18   3              umeuken   0  -1   1   1     6  12  21  17  13     4   4   4    40     1684 
  0    18   4              umeuken   0  -1   1   1     6  12  21  17  13     4   4   4    41      748 
  0    19   0              kiwehon   0  -1   1   1     2   4  11  10  24     4   4   4    40     3763 
  0    19   1              kiwehon   0  -1   1   1     2   4  11  10  24     4   4   4    44     1163 
  0    19   2              kiwehon   0  -1   1   1     2   4  11  10  24     4   4   4    45      210 
  0    19   3              kiwehon   0  -1   1   1     2   4  11  10  24     4   4   4     5      435 
  0    19   4              kiwehon   0  -1   1   1     2   4  11  10  24     4   4   4    41      306 
  0    20   0               botuyn   0  -1   1   1     7   0  14   9   3     4   4   4     3      699 
  0    20   1               botuyn   0  -1   1   1     7   0  14   9   3     4   4   4     5     1066 
  0    20   2               botuyn   0  -1   1   1     7   0  14   9   3     4   4   4    41      491 
  0    20   3               botuyn   0  -1   1   1     7   0  14   9   3     4   4   4    22     1858 
  0    20   4               botuyn   0  -1   1   1     7   0  14   9   3     4   4   4    41      379 
  0    21   0              laumens   0  -1   1   1     5  16  18  22  19     4   4   4     5      724 
  0    21   1              laumens   0  -1   1   1     5  16  18  22  19     4   4   4     2     7300 
  0    21   2              laumens   0  -1   1   1     5  16  18  22  19     4   4   4    36      635 
  0    21   3              laumens   0  -1   1   1     5  16  18  22  19     4   4   4    37     1642 
  0    21   4              laumens   0  -1   1   1     5  16  18  22  19     4   4   4    41      444 
  0    22   0              pimuide   0  -1   1   1     8   6   5   2  22     4   4   4     2     1089 
  0    22   1              pimuide   0  -1   1   1     8   6   5   2  22     4   4   4    34     3580 
  0    22   2              pimuide   0  -1   1   1     8   6   5   2  22     4   4   4    10     1003 
  0    22   3              pimuide   0  -1   1   1     8   6   5   2  22     4   4   4    15      714 
  0    22   4              pimuide   0  -1   1   1     8   6   5   2  22     4   4   4    41      492 
  0    23   0              furasti   0  -1   1   1    20  14  12  15   0     4   4   4     3     1029 
  0    23   1              furasti   0  -1   1   1    20  14  12  15   0     4   4   4    24      843 
  0    23   2              furasti   0  -1   1   1    20  14  12  15   0     4   4   4    34      930 
  0    23   3              furasti   0  -1   1   1    20  14  12  15   0     4   4   4    19      306 
  0    23   4              furasti   0  -1   1   1    20  14  12  15   0     4   4   4    41      276 
  0    24   0               schatz   1   0   0   0    11   1  19  24  14     4   4   4    24     2310 
  0    24   1               schatz   1   0   0   0    11   1  19  24  14     4   4   4    24     1615 
  0    24   2               schatz   1   0   0   0    11   1  19  24  14     4   4   4    24     2128 
  0    24   3               schatz   1   0   0   0    11   1  19  24  14     4   4   4    24     1039 
  0    24   4               schatz   1   0   0   0    11   1  19  24  14     4   4   4    24      759 
  0    25   0              hautnah   1   0   0   0    18  22  20   9  12     4   4   4    25     2184 
  0    25   1              hautnah   1   0   0   0    18  22  20   9  12     4   4   4    25     1702 
  0    25   2              hautnah   1   0   0   0    18  22  20   9  12     4   4   4    44     1102 
  0    25   3              hautnah   1   0   0   0    18  22  20   9  12     4   4   4    25     4262 
  0    25   4              hautnah   1   0   0   0    18  22  20   9  12     4   4   4    26     2176 
  0    26   0               hübsch   1   0   0   0    10  13   5   8   6     4   4   4    26     3510 
  0    26   1               hübsch   1   0   0   0    10  13   5   8   6     4   4   4    26     3727 
  0    26   2               hübsch   1   0   0   0    10  13   5   8   6     4   4   4    26     1014 
  0    26   3               hübsch   1   0   0   0    10  13   5   8   6     4   4   4    26     1391 
  0    26   4               hübsch   1   0   0   0    10  13   5   8   6     4   4   4    26     1919 
  0    27   0                sacht   1   0   0   1    18   2   5  11   0     4   4   4    12    10164 
  0    27   1                sacht   1   0   0   1    18   2   5  11   0     4   4   4     1      828 
  0    27   2                sacht   1   0   0   1    18   2   5  11   0     4   4   4     5     1388 
  0    27   3                sacht   1   0   0   1    18   2   5  11   0     4   4   4     1      787 
  0    27   4                sacht   1   0   0   1    18   2   5  11   0     4   4   4    41      540 
  0    28   0                 bach   1   0   0   1    20   8  10  23   3     4   4   4    16      867 
  0    28   1                 bach   1   0   0   1    20   8  10  23   3     4   4   4    36      589 
  0    28   2                 bach   1   0   0   1    20   8  10  23   3     4   4   4    16      771 
  0    28   3                 bach   1   0   0   1    20   8  10  23   3     4   4   4    17      707 
  0    28   4                 bach   1   0   0   1    20   8  10  23   3     4   4   4    41      403 
  0    29   0                 jazz   1   0   0   1     9  24   6   4  17     4   4   4     2      947 
  0    29   1                 jazz   1   0   0   1     9  24   6   4  17     4   4   4    35      834 
  0    29   2                 jazz   1   0   0   1     9  24   6   4  17     4   4   4    45      212 
  0    29   3                 jazz   1   0   0   1     9  24   6   4  17     4   4   4    16      196 
  0    29   4                 jazz   1   0   0   1     9  24   6   4  17     4   4   4    41      509 
  0    30   0               ananas   1   0   1   0     1  11  23  13   3     4   4   4    30      463 
  0    30   1               ananas   1   0   1   0     1  11  23  13   3     4   4   4    30      686 
  0    30   2               ananas   1   0   1   0     1  11  23  13   3     4   4   4    30      631 
  0    30   3               ananas   1   0   1   0     1  11  23  13   3     4   4   4    30     1046 
  0    30   4               ananas   1   0   1   0     1  11  23  13   3     4   4   4    30      712 
  0    31   0                 baby   1   0   1   0    17  24  10  19  16     4   4   4    19    21967 
  0    31   1                 baby   1   0   1   0    17  24  10  19  16     4   4   4    31      606 
  0    31   2                 baby   1   0   1   0    17  24  10  19  16     4   4   4    31     1334 
  0    31   3                 baby   1   0   1   0    17  24  10  19  16     4   4   4    31      719 
  0    31   4                 baby   1   0   1   0    17  24  10  19  16     4   4   4    31     1791 
  0    32   0                 tanz   1   0   1   0     4   7   9  21  18     4   4   4    32     3438 
  0    32   1                 tanz   1   0   1   0     4   7   9  21  18     4   4   4    32     3848 
  0    32   2                 tanz   1   0   1   0     4   7   9  21  18     4   4   4    32     7776 
  0    32   3                 tanz   1   0   1   0     4   7   9  21  18     4   4   4    32     5071 
  0    32   4                 tanz   1   0   1   0     4   7   9  21  18     4   4   4    32     1119 
  0    33   0                sanft   1   0   1   1    15   0   4  14  16     4   4   4     5     1572 
  0    33   1                sanft   1   0   1   1    15   0   4  14  16     4   4   4     3     1427 
  0    33   2                sanft   1   0   1   1    15   0   4  14  16     4   4   4    32      588 
  0    33   3                sanft   1   0   1   1    15   0   4  14  16     4   4   4    34     3452 
  0    33   4                sanft   1   0   1   1    15   0   4  14  16     4   4   4    41      676 
  0    34   0                schön   1   0   1   1    12  13   9   6  19     4   4   4     9      404 
  0    34   1                schön   1   0   1   1    12  13   9   6  19     4   4   4     5     2149 
  0    34   2                schön   1   0   1   1    12  13   9   6  19     4   4   4    29      827 
  0    34   3                schön   1   0   1   1    12  13   9   6  19     4   4   4    37      210 
  0    34   4                schön   1   0   1   1    12  13   9   6  19     4   4   4    41      388 
  0    35   0                jacht   1   0   1   1    21  18  20  22   5     4   4   4    17     4084 
  0    35   1                jacht   1   0   1   1    21  18  20  22   5     4   4   4    29      721 
  0    35   2                jacht   1   0   1   1    21  18  20  22   5     4   4   4    35      972 
  0    35   3                jacht   1   0   1   1    21  18  20  22   5     4   4   4    20      643 
  0    35   4                jacht   1   0   1   1    21  18  20  22   5     4   4   4    41      652 
  0    36   0                groll   1   1   0   0    21  22  13  14  16     4   4   4    36     2495 
  0    36   1                groll   1   1   0   0    21  22  13  14  16     4   4   4    36      951 
  0    36   2                groll   1   1   0   0    21  22  13  14  16     4   4   4    36     1263 
  0    36   3                groll   1   1   0   0    21  22  13  14  16     4   4   4    36     1176 
  0    36   4                groll   1   1   0   0    21  22  13  14  16     4   4   4    36      911 
  0    37   0                 mord   1   1   0   0     1  15  12   7  19     4   4   4    37     1190 
  0    37   1                 mord   1   1   0   0     1  15  12   7  19     4   4   4    37     1351 
  0    37   2                 mord   1   1   0   0     1  15  12   7  19     4   4   4    37     2294 
  0    37   3                 mord   1   1   0   0     1  15  12   7  19     4   4   4    37      647 
  0    37   4                 mord   1   1   0   0     1  15  12   7  19     4   4   4    37      790 
  0    38   0              erreger   1   1   0   0     1   8  14  24   5     4   4   4    38     1632 
  0    38   1              erreger   1   1   0   0     1   8  14  24   5     4   4   4    38     1439 
  0    38   2              erreger   1   1   0   0     1   8  14  24   5     4   4   4    38     1414 
  0    38   3              erreger   1   1   0   0     1   8  14  24   5     4   4   4    38     1350 
  0    38   4              erreger   1   1   0   0     1   8  14  24   5     4   4   4    38      655 
  0    39   0               gierig   1   1   0   1     0   7  10   6  11     4   4   4     5     3284 
  0    39   1               gierig   1   1   0   1     0   7  10   6  11     4   4   4    34      572 
  0    39   2               gierig   1   1   0   1     0   7  10   6  11     4   4   4    12     2995 
  0    39   3               gierig   1   1   0   1     0   7  10   6  11     4   4   4    43      570 
  0    39   4               gierig   1   1   0   1     0   7  10   6  11     4   4   4    41      419 
  0    40   0                eklig   1   1   0   1    21  16   9  22   2     4   4   4    17      787 
  0    40   1                eklig   1   1   0   1    21  16   9  22   2     4   4   4    22     1746 
  0    40   2                eklig   1   1   0   1    21  16   9  22   2     4   4   4    40     1868 
  0    40   3                eklig   1   1   0   1    21  16   9  22   2     4   4   4     7     1067 
  0    40   4                eklig   1   1   0   1    21  16   9  22   2     4   4   4    41      404 
  0    41   0                kippe   1   1   0   1    19  18   3  12  20     4   4   4    47     1076 
  0    41   1                kippe   1   1   0   1    19  18   3  12  20     4   4   4    11     1883 
  0    41   2                kippe   1   1   0   1    19  18   3  12  20     4   4   4    38     5811 
  0    41   3                kippe   1   1   0   1    19  18   3  12  20     4   4   4    19      434 
  0    41   4                kippe   1   1   0   1    19  18   3  12  20     4   4   4    41      468 
  0    42   0                droge   1   1   1   0    10  23   1  17   3     4   4   4    42     1414 
  0    42   1                droge   1   1   1   0    10  23   1  17   3     4   4   4    42     1743 
  0    42   2                droge   1   1   1   0    10  23   1  17   3     4   4   4    42     2447 
  0    42   3                droge   1   1   1   0    10  23   1  17   3     4   4   4    42      687 
  0    42   4                droge   1   1   1   0    10  23   1  17   3     4   4   4    42     4480 
  0    43   0               kerker   1   1   1   0    11   7   8   2  24     5   5   5    39     1799 
  0    43   1               kerker   1   1   1   0    11   7   8   2  24     5   5   5    43     2383 
  0    43   2               kerker   1   1   1   0    11   7   8   2  24     5   5   5    43     2016 
  0    43   3               kerker   1   1   1   0    11   7   8   2  24     5   5   5    43     2503 
  0    43   4               kerker   1   1   1   0    11   7   8   2  24     5   5   5    43     1951 
  0    44   0                 irre   1   1   1   0     5  22   7  17  16     4   4   4    44      950 
  0    44   1                 irre   1   1   1   0     5  22   7  17  16     4   4   4    44      597 
  0    44   2                 irre   1   1   1   0     5  22   7  17  16     4   4   4    44      950 
  0    44   3                 irre   1   1   1   0     5  22   7  17  16     4   4   4    44      928 
  0    44   4                 irre   1   1   1   0     5  22   7  17  16     4   4   4    44      558 
  0    45   0                krieg   1   1   1   1     9   1  14  18  19     4   4   4    19      579 
  0    45   1                krieg   1   1   1   1     9   1  14  18  19     4   4   4    39      338 
  0    45   2                krieg   1   1   1   1     9   1  14  18  19     4   4   4    40      419 
  0    45   3                krieg   1   1   1   1     9   1  14  18  19     4   4   4    26      699 
  0    45   4                krieg   1   1   1   1     9   1  14  18  19     4   4   4    13     1771 
  0    46   0                viper   1   1   1   1     2   6   0   3  24     4   4   4    12     1315 
  0    46   1                viper   1   1   1   1     2   6   0   3  24     4   4   4    44      964 
  0    46   2                viper   1   1   1   1     2   6   0   3  24     4   4   4    19     8044 
  0    46   3                viper   1   1   1   1     2   6   0   3  24     4   4   4    42     4965 
  0    46   4                viper   1   1   1   1     2   6   0   3  24     4   4   4    41      362 
  0    47   0              grimmig   1   1   1   1    10  15  20  13  21     4   4   4    32      428 
  0    47   1              grimmig   1   1   1   1    10  15  20  13  21     4   4   4    26     4628 
  0    47   2              grimmig   1   1   1   1    10  15  20  13  21     4   4   4    15      956 
  0    47   3              grimmig   1   1   1   1    10  15  20  13  21     4   4   4    44      868 
  0    47   4              grimmig   1   1   1   1    10  15  20  13  21     4   4   4    41      396 
