 12 umeuken  -1   1  13 bild/pos (14)s (Large).bmp
 12 umeuken  -1   2  17 bild/pos (18)s (Large).bmp
 12 umeuken  -1   3  15 bild/pos (16)s (Large).bmp
 12 umeuken  -1   4   4 bild/pos (5)s (Large).bmp
 13 laumens  -1   0   6 bild/pos (7)s (Large).bmp
 13 laumens  -1   1  21 bild/pos (22)s (Large).bmp
 13 laumens  -1   2  19 bild/pos (20)s (Large).bmp
 13 laumens  -1   3  20 bild/pos (21)s (Large).bmp
 13 laumens  -1   4  24 bild/pos (25)s (Large).bmp
 14 furasti  -1   0   3 bild/pos (4)s (Large).bmp
 14 furasti  -1   1  18 bild/pos (19)s (Large).bmp
 14 furasti  -1   2   2 bild/pos (3)s (Large).bmp
 14 furasti  -1   3  12 bild/pos (13)s (Large).bmp
 14 furasti  -1   4   5 bild/pos (6)s (Large).bmp
 15 noste  -1   0   8 bild/pos (9)s (Large).bmp
 15 noste  -1   1  10 bild/pos (11)s (Large).bmp
 15 noste  -1   2  14 bild/pos (15)s (Large).bmp
 15 noste  -1   3  23 bild/pos (24)s (Large).bmp
 15 noste  -1   4  22 bild/pos (23)s (Large).bmp
 16 permife  -1   0   1 bild/pos (2)s (Large).bmp
 16 permife  -1   1   0 bild/pos (1)s (Large).bmp
 16 permife  -1   2  16 bild/pos (17)s (Large).bmp
 16 permife  -1   3   9 bild/pos (10)s (Large).bmp
 16 permife  -1   4   7 bild/pos (8)s (Large).bmp
 17 yosud  -1   0  17 bild/pos (18)s (Large).bmp
 17 yosud  -1   1   5 bild/pos (6)s (Large).bmp
 17 yosud  -1   2  15 bild/pos (16)s (Large).bmp
 17 yosud  -1   3   1 bild/pos (2)s (Large).bmp
 17 yosud  -1   4  19 bild/pos (20)s (Large).bmp
 18 ubajec  -1   0   0 bild/pos (1)s (Large).bmp
 18 ubajec  -1   1   3 bild/pos (4)s (Large).bmp
 18 ubajec  -1   2  21 bild/pos (22)s (Large).bmp
 18 ubajec  -1   3  12 bild/pos (13)s (Large).bmp
 18 ubajec  -1   4   4 bild/pos (5)s (Large).bmp
 19 medan  -1   0  18 bild/pos (19)s (Large).bmp
 19 medan  -1   1  11 bild/pos (12)s (Large).bmp
 19 medan  -1   2  14 bild/pos (15)s (Large).bmp
 19 medan  -1   3   8 bild/pos (9)s (Large).bmp
 19 medan  -1   4  20 bild/pos (21)s (Large).bmp
 20 pimuide  -1   0  10 bild/pos (11)s (Large).bmp
 20 pimuide  -1   1   9 bild/pos (10)s (Large).bmp
 20 pimuide  -1   2   2 bild/pos (3)s (Large).bmp
 20 pimuide  -1   3   7 bild/pos (8)s (Large).bmp
 20 pimuide  -1   4  22 bild/pos (23)s (Large).bmp
 21 kiwehon  -1   0   6 bild/pos (7)s (Large).bmp
 21 kiwehon  -1   1  24 bild/pos (25)s (Large).bmp
 21 kiwehon  -1   2  16 bild/pos (17)s (Large).bmp
 21 kiwehon  -1   3  23 bild/pos (24)s (Large).bmp
 21 kiwehon  -1   4  13 bild/pos (14)s (Large).bmp
 22 jaciyn  -1   0  10 bild/pos (11)s (Large).bmp
 22 jaciyn  -1   1  14 bild/pos (15)s (Large).bmp
 22 jaciyn  -1   2   6 bild/pos (7)s (Large).bmp
 22 jaciyn  -1   3  11 bild/pos (12)s (Large).bmp
 22 jaciyn  -1   4   1 bild/pos (2)s (Large).bmp
 23 nalber  -1   0  17 bild/pos (18)s (Large).bmp
 23 nalber  -1   1   5 bild/pos (6)s (Large).bmp
 23 nalber  -1   2   4 bild/pos (5)s (Large).bmp
 23 nalber  -1   3  15 bild/pos (16)s (Large).bmp
 23 nalber  -1   4   8 bild/pos (9)s (Large).bmp
 24 sanft   0   0  23 bild/neg (24)s (Large).bmp
 24 sanft   0   1  13 bild/neg (14)s (Large).bmp
 24 sanft   0   2  10 bild/neg (11)s (Large).bmp
 24 sanft   0   3   4 bild/neg (5)s (Large).bmp
 24 sanft   0   4  19 bild/neg (20)s (Large).bmp
 25 sacht   0   0  11 bild/neg (12)s (Large).bmp
 25 sacht   0   1  20 bild/neg (21)s (Large).bmp
 25 sacht   0   2  15 bild/neg (16)s (Large).bmp
 25 sacht   0   3  14 bild/neg (15)s (Large).bmp
 25 sacht   0   4   5 bild/neg (6)s (Large).bmp
 26 ananas   0   0  24 bild/neg (25)s (Large).bmp
 26 ananas   0   1  12 bild/neg (13)s (Large).bmp
 26 ananas   0   2  18 bild/neg (19)s (Large).bmp
 26 ananas   0   3   3 bild/neg (4)s (Large).bmp
 26 ananas   0   4   2 bild/neg (3)s (Large).bmp
 27 tanz   0   0  15 bild/neg (16)s (Large).bmp
 27 tanz   0   1  21 bild/neg (22)s (Large).bmp
 27 tanz   0   2   7 bild/neg (8)s (Large).bmp
 27 tanz   0   3   9 bild/neg (10)s (Large).bmp
 27 tanz   0   4  13 bild/neg (14)s (Large).bmp
 28 schatz   0   0  22 bild/neg (23)s (Large).bmp
 28 schatz   0   1   6 bild/neg (7)s (Large).bmp
 28 schatz   0   2  23 bild/neg (24)s (Large).bmp
 28 schatz   0   3   8 bild/neg (9)s (Large).bmp
 28 schatz   0   4   5 bild/neg (6)s (Large).bmp
 29 bach   0   0  24 bild/neg (25)s (Large).bmp
 29 bach   0   1  14 bild/neg (15)s (Large).bmp
 29 bach   0   2   4 bild/neg (5)s (Large).bmp
 29 bach   0   3   3 bild/neg (4)s (Large).bmp
 29 bach   0   4  18 bild/neg (19)s (Large).bmp
 30 hautnah   0   0   0 bild/neg (1)s (Large).bmp
 30 hautnah   0   1  13 bild/neg (14)s (Large).bmp
 30 hautnah   0   2  12 bild/neg (13)s (Large).bmp
 30 hautnah   0   3   3 bild/neg (4)s (Large).bmp
 30 hautnah   0   4   2 bild/neg (3)s (Large).bmp
 31 schön   0   0  19 bild/neg (20)s (Large).bmp
 31 schön   0   1   9 bild/neg (10)s (Large).bmp
 31 schön   0   2  18 bild/neg (19)s (Large).bmp
 31 schön   0   3  22 bild/neg (23)s (Large).bmp
 31 schön   0   4   7 bild/neg (8)s (Large).bmp
 32 jazz   0   0  20 bild/neg (21)s (Large).bmp
 32 jazz   0   1  24 bild/neg (25)s (Large).bmp
 32 jazz   0   2  16 bild/neg (17)s (Large).bmp
 32 jazz   0   3  21 bild/neg (22)s (Large).bmp
 32 jazz   0   4  23 bild/neg (24)s (Large).bmp
 33 hübsch   0   0   1 bild/neg (2)s (Large).bmp
 33 hübsch   0   1   5 bild/neg (6)s (Large).bmp
 33 hübsch   0   2  17 bild/neg (18)s (Large).bmp
 33 hübsch   0   3   4 bild/neg (5)s (Large).bmp
 33 hübsch   0   4  12 bild/neg (13)s (Large).bmp
 34 jacht   0   0  24 bild/neg (25)s (Large).bmp
 34 jacht   0   1   8 bild/neg (9)s (Large).bmp
 34 jacht   0   2  22 bild/neg (23)s (Large).bmp
 34 jacht   0   3  11 bild/neg (12)s (Large).bmp
 34 jacht   0   4   2 bild/neg (3)s (Large).bmp
 35 baby   0   0  19 bild/neg (20)s (Large).bmp
 35 baby   0   1   9 bild/neg (10)s (Large).bmp
 35 baby   0   2  15 bild/neg (16)s (Large).bmp
 35 baby   0   3   7 bild/neg (8)s (Large).bmp
 35 baby   0   4   0 bild/neg (1)s (Large).bmp
 36 irre   1   0  12 bild/pos (13)s (Large).bmp
 36 irre   1   1  20 bild/pos (21)s (Large).bmp
 36 irre   1   2  17 bild/pos (18)s (Large).bmp
 36 irre   1   3  10 bild/pos (11)s (Large).bmp
 36 irre   1   4  19 bild/pos (20)s (Large).bmp
 37 gierig   1   0   0 bild/pos (1)s (Large).bmp
 37 gierig   1   1  11 bild/pos (12)s (Large).bmp
 37 gierig   1   2   1 bild/pos (2)s (Large).bmp
 37 gierig   1   3  16 bild/pos (17)s (Large).bmp
 37 gierig   1   4   2 bild/pos (3)s (Large).bmp
 38 mord   1   0  11 bild/pos (12)s (Large).bmp
 38 mord   1   1  20 bild/pos (21)s (Large).bmp
 38 mord   1   2  15 bild/pos (16)s (Large).bmp
 38 mord   1   3   4 bild/pos (5)s (Large).bmp
 38 mord   1   4   0 bild/pos (1)s (Large).bmp
 39 grimmig   1   0  16 bild/pos (17)s (Large).bmp
 39 grimmig   1   1  17 bild/pos (18)s (Large).bmp
 39 grimmig   1   2  12 bild/pos (13)s (Large).bmp
 39 grimmig   1   3  19 bild/pos (20)s (Large).bmp
 39 grimmig   1   4   8 bild/pos (9)s (Large).bmp
 40 kerker   1   0  18 bild/pos (19)s (Large).bmp
 40 kerker   1   1   1 bild/pos (2)s (Large).bmp
 40 kerker   1   2   7 bild/pos (8)s (Large).bmp
 40 kerker   1   3   5 bild/pos (6)s (Large).bmp
 40 kerker   1   4   3 bild/pos (4)s (Large).bmp
 41 droge   1   0  22 bild/pos (23)s (Large).bmp
 41 droge   1   1  10 bild/pos (11)s (Large).bmp
 41 droge   1   2  23 bild/pos (24)s (Large).bmp
 41 droge   1   3   6 bild/pos (7)s (Large).bmp
 41 droge   1   4  24 bild/pos (25)s (Large).bmp
 42 erreger   1   0  16 bild/pos (17)s (Large).bmp
 42 erreger   1   1   3 bild/pos (4)s (Large).bmp
 42 erreger   1   2   6 bild/pos (7)s (Large).bmp
 42 erreger   1   3  18 bild/pos (19)s (Large).bmp
 42 erreger   1   4  10 bild/pos (11)s (Large).bmp
 43 groll   1   0  20 bild/pos (21)s (Large).bmp
 43 groll   1   1  14 bild/pos (15)s (Large).bmp
 43 groll   1   2  23 bild/pos (24)s (Large).bmp
 43 groll   1   3  21 bild/pos (22)s (Large).bmp
 43 groll   1   4  13 bild/pos (14)s (Large).bmp
 44 viper   1   0   2 bild/pos (3)s (Large).bmp
 44 viper   1   1   5 bild/pos (6)s (Large).bmp
 44 viper   1   2   1 bild/pos (2)s (Large).bmp
 44 viper   1   3  23 bild/pos (24)s (Large).bmp
 44 viper   1   4  21 bild/pos (22)s (Large).bmp
 45 krieg   1   0  12 bild/pos (13)s (Large).bmp
 45 krieg   1   1  11 bild/pos (12)s (Large).bmp
 45 krieg   1   2  17 bild/pos (18)s (Large).bmp
 45 krieg   1   3  15 bild/pos (16)s (Large).bmp
 45 krieg   1   4  18 bild/pos (19)s (Large).bmp
 46 kippe   1   0   7 bild/pos (8)s (Large).bmp
 46 kippe   1   1  22 bild/pos (23)s (Large).bmp
 46 kippe   1   2   3 bild/pos (4)s (Large).bmp
 46 kippe   1   3  20 bild/pos (21)s (Large).bmp
 46 kippe   1   4  16 bild/pos (17)s (Large).bmp
 47 eklig   1   0   0 bild/pos (1)s (Large).bmp
 47 eklig   1   1  14 bild/pos (15)s (Large).bmp
 47 eklig   1   2  13 bild/pos (14)s (Large).bmp
 47 eklig   1   3  19 bild/pos (20)s (Large).bmp
 47 eklig   1   4   9 bild/pos (10)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  34   0      jacht  24   1           29
  0   1  37   0     gierig   0   0          100
  0   2  41   0      droge  22   1           29
  0   3  42   0    erreger  16   0           99
  0   4   5   0      botsy   7   0          100
  0   5  21   0    kiwehon   6   1           30
  0   6  27   0       tanz  15   1           29
  0   7  32   0       jazz  20   0          100
  0   8  22   0     jaciyn  10   1           30
  0   9   0   0      frask   5   0          100
  0  10   8   0      obacu  12   1           30
  0  11  18   0     ubajec   0   1           29
  0  12  24   0      sanft  23   0          100
  0  13  23   0     nalber  17   1           30
  0  14  33   0     hübsch   1   1           30
  0  15   4   0    larnist   1   0          100
  0  16  16   0    permife   1   0          100
  0  17  29   0       bach  24   1           29
  0  18  43   0      groll  20   0          100
  0  19  20   0    pimuide  10   1           30
  0  20  30   0    hautnah   0   0          100
  0  21  47   0      eklig   0   1           30
  0  22  35   0       baby  19   1           30
  0  23  17   0      yosud  17   0          101
  0  24   7   0     schese  21   1           30
  0  25  15   0      noste   8   0          100
  0  26  25   0      sacht  11   0          100
  0  27  44   0      viper   2   0          101
  0  28  38   0       mord  11   0          101
  0  29   6   0    hilejin  18   1           30
  0  30   9   0    sleshen  15   1           30
  0  31  31   0      schön  19   0           99
  0  32  28   0     schatz  22   1           30
  0  33  19   0      medan  18   1           29
  0  34  11   0    molkate   6   1           29
  0  35  45   0      krieg  12   1           30
  0  36  36   0       irre  12   0           99
  0  37  14   0    furasti   3   0          100
  0  38   1   0     uwimor  17   0          100
  0  39  13   0    laumens   6   0          100
  0  40   2   0     hiwawa  14   0           99
  0  41   3   0      tewok   7   0           99
  0  42  12   0    umeuken  11   0          100
  0  43  39   0    grimmig  16   1           30
  0  44  10   0     botuyn   7   1           30
  0  45  26   0     ananas  24   0           99
  0  46  40   0     kerker  18   1           30
  0  47  46   0      kippe   7   1           30
  1   0   5   1      botsy  17   0          100
  1   1  41   1      droge  10   1           29
  1   2  32   1       jazz  24   0          100
  1   3  20   1    pimuide   9   1           30
  1   4  14   1    furasti  18   0          101
  1   5  26   1     ananas  12   0           99
  1   6  28   1     schatz   6   1           30
  1   7  43   1      groll  14   0          100
  1   8  34   1      jacht   8   1           30
  1   9   2   1     hiwawa  22   0          100
  1  10  11   1    molkate  17   1           30
  1  11  37   1     gierig  11   0          100
  1  12   6   1    hilejin   5   1           30
  1  13  30   1    hautnah  13   0          101
  1  14  36   1       irre  20   0          100
  1  15  15   1      noste  10   0           99
  1  16  31   1      schön   9   0          101
  1  17  22   1     jaciyn  14   1           30
  1  18   4   1    larnist   2   0          100
  1  19  46   1      kippe  22   1           30
  1  20  47   1      eklig  14   1           30
  1  21  17   1      yosud   5   0          100
  1  22  45   1      krieg  11   1           30
  1  23  18   1     ubajec   3   1           30
  1  24  23   1     nalber   5   1           30
  1  25   8   1      obacu   2   1           30
  1  26  35   1       baby   9   1           30
  1  27  38   1       mord  20   0          100
  1  28  19   1      medan  11   1           30
  1  29   1   1     uwimor   9   0           99
  1  30  39   1    grimmig  17   1           29
  1  31  16   1    permife   0   0          100
  1  32  42   1    erreger   3   0          100
  1  33  25   1      sacht  20   0           99
  1  34   0   1      frask   8   0          100
  1  35  21   1    kiwehon  24   1           29
  1  36  12   1    umeuken  13   0          100
  1  37  33   1     hübsch   5   1           29
  1  38  29   1       bach  14   1           30
  1  39  44   1      viper   5   0          100
  1  40  27   1       tanz  21   1           30
  1  41  24   1      sanft  13   0           99
  1  42  40   1     kerker   1   1           30
  1  43   3   1      tewok  20   0           99
  1  44  13   1    laumens  21   0          101
  1  45   7   1     schese  19   1           30
  1  46   9   1    sleshen  24   1           30
  1  47  10   1     botuyn   1   1           30
  2   0   5   2      botsy  11   0          100
  2   1  29   2       bach   4   1           30
  2   2  44   2      viper   1   0          100
  2   3  26   2     ananas  18   0          100
  2   4  37   2     gierig   1   0          100
  2   5  25   2      sacht  15   0          100
  2   6   0   2      frask  18   0           99
  2   7   4   2    larnist  12   0          101
  2   8  22   2     jaciyn   6   1           30
  2   9  32   2       jazz  16   0          100
  2  10  46   2      kippe   3   1           29
  2  11  14   2    furasti   2   0          100
  2  12   2   2     hiwawa   0   0          100
  2  13  20   2    pimuide   2   1           30
  2  14  38   2       mord  15   0           99
  2  15  15   2      noste  14   0          101
  2  16  27   2       tanz   7   1           29
  2  17  36   2       irre  17   0          100
  2  18  17   2      yosud  15   0          100
  2  19  45   2      krieg  17   1           30
  2  20  39   2    grimmig  12   1           30
  2  21   9   2    sleshen  10   1           29
  2  22  41   2      droge  23   1           30
  2  23  35   2       baby  15   1           29
  2  24  31   2      schön  18   0          100
  2  25   7   2     schese  14   1           29
  2  26  40   2     kerker   7   1           30
  2  27  13   2    laumens  19   0          101
  2  28  33   2     hübsch  17   1           29
  2  29  23   2     nalber   4   1           29
  2  30   3   2      tewok  10   0           99
  2  31  21   2    kiwehon  16   1           30
  2  32  28   2     schatz  23   1           30
  2  33   1   2     uwimor  16   0           99
  2  34   6   2    hilejin   4   1           30
  2  35  10   2     botuyn  22   1           30
  2  36  47   2      eklig  13   1           30
  2  37  34   2      jacht  22   1           29
  2  38  42   2    erreger   6   0          101
  2  39   8   2      obacu   6   1           29
  2  40  43   2      groll  23   0           99
  2  41  30   2    hautnah  12   0          100
  2  42  12   2    umeuken  17   0          101
  2  43  24   2      sanft  10   0          100
  2  44  11   2    molkate  16   1           30
  2  45  18   2     ubajec  21   1           29
  2  46  19   2      medan  14   1           29
  2  47  16   2    permife  16   0          100
  3   0  24   3      sanft   4   0          100
  3   1  44   3      viper  23   0           99
  3   2  21   3    kiwehon  23   1           30
  3   3  26   3     ananas   3   0          100
  3   4  31   3      schön  22   0           99
  3   5  18   3     ubajec  12   1           30
  3   6  16   3    permife   9   0          101
  3   7  10   3     botuyn   0   1           30
  3   8  30   3    hautnah   3   0          100
  3   9  43   3      groll  21   0          100
  3  10  45   3      krieg  15   1           30
  3  11   9   3    sleshen  23   1           30
  3  12  36   3       irre  10   0          100
  3  13  15   3      noste  23   0           99
  3  14  41   3      droge   6   1           30
  3  15  19   3      medan   8   1           30
  3  16  29   3       bach   3   1           30
  3  17  37   3     gierig  16   0          100
  3  18  28   3     schatz   8   1           30
  3  19   4   3    larnist  21   0          101
  3  20   5   3      botsy   8   0          100
  3  21   0   3      frask  23   0          100
  3  22  32   3       jazz  21   0           99
  3  23  20   3    pimuide   7   1           29
  3  24   1   3     uwimor  15   0          101
  3  25   7   3     schese   3   1           29
  3  26   3   3      tewok   6   0          100
  3  27  39   3    grimmig  19   1           30
  3  28  27   3       tanz   9   1           30
  3  29   8   3      obacu   9   1           30
  3  30  42   3    erreger  18   0           99
  3  31  46   3      kippe  20   1           30
  3  32  12   3    umeuken  15   0          100
  3  33  17   3      yosud   1   0           99
  3  34  47   3      eklig  19   1           30
  3  35  38   3       mord   4   0          100
  3  36  34   3      jacht  11   1           30
  3  37  40   3     kerker   5   1           30
  3  38  33   3     hübsch   4   1           29
  3  39  13   3    laumens  20   0          100
  3  40  25   3      sacht  14   0          100
  3  41  11   3    molkate   9   1           29
  3  42  35   3       baby   7   1           30
  3  43  22   3     jaciyn  11   1           30
  3  44  23   3     nalber  15   1           29
  3  45   6   3    hilejin   0   1           29
  3  46   2   3     hiwawa  11   0          101
  3  47  14   3    furasti  12   0          100
  4   0  18   4     ubajec   4   1           30
  4   1  38   4       mord   0   0           99
  4   2  17   4      yosud  19   0           99
  4   3  30   4    hautnah   2   0          101
  4   4  37   4     gierig   2   0           99
  4   5  47   4      eklig   9   1           30
  4   6  23   4     nalber   8   1           30
  4   7  11   4    molkate  21   1           30
  4   8  26   4     ananas   2   0          100
  4   9  20   4    pimuide  22   1           29
  4  10  15   4      noste  22   0           99
  4  11   3   4      tewok   3   0          101
  4  12   7   4     schese  20   1           29
  4  13  14   4    furasti   5   0          100
  4  14  16   4    permife   7   0          100
  4  15  10   4     botuyn   8   1           30
  4  16  33   4     hübsch  12   1           29
  4  17  35   4       baby   0   1           30
  4  18  27   4       tanz  13   1           30
  4  19  34   4      jacht   2   1           30
  4  20   2   4     hiwawa  24   0          100
  4  21  43   4      groll  13   0          100
  4  22  25   4      sacht   5   0          100
  4  23   4   4    larnist  19   0           99
  4  24  32   4       jazz  23   0          101
  4  25  42   4    erreger  10   0           99
  4  26  22   4     jaciyn   1   1           30
  4  27  19   4      medan  20   1           30
  4  28   5   4      botsy   1   0          100
  4  29  13   4    laumens  24   0           99
  4  30  39   4    grimmig   8   1           29
  4  31  24   4      sanft  19   0          100
  4  32  44   4      viper  21   0          100
  4  33   8   4      obacu  16   1           29
  4  34  40   4     kerker   3   1           29
  4  35   1   4     uwimor  13   0          100
  4  36   6   4    hilejin  22   1           30
  4  37  45   4      krieg  18   1           29
  4  38  21   4    kiwehon  13   1           29
  4  39  28   4     schatz   5   1           30
  4  40   9   4    sleshen  13   1           29
  4  41   0   4      frask   4   0          100
  4  42  41   4      droge  24   1           29
  4  43  36   4       irre  19   0          100
  4  44  31   4      schön   7   0          100
  4  45  46   4      kippe  16   1           30
  4  46  29   4       bach  18   1           29
  4  47  12   4    umeuken   4   0          100
Ratings
