trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  41 groll   3   4   4 1932136552
   1  25 jazz   6   5   5 1932136552
   2   6 schese   5   3   5 1932136552
   3  47 grimmig   3   4   3 1932136552
   4  31 jacht   4   3   4 1932136552
   5  29 sanft   7   6   8 1932136552
   6  34 sacht   6   6   6 1932136552
   7  22 yosud   4   3   4 1932136552
   8   2 ubajec   6   5   6 1932136552
   9  18 tewok   3   2   3 1932136552
  10  45 gierig   4   4   3 1932136552
  11  36 droge   3   2   2 1932136552
  12  17 frask   5   4   6 1932136552
  13  37 krieg   1   1   1 1932136552
  14  38 viper   2   3   2 1932136552
  15  21 pimuide   4   3   3 1932136552
  16  20 hiwawa   4   5   4 1932136552
  17   1 jaciyn   7   7   7 1932136552
  18  43 irre   4   4   3 1932136552
  19   3 kiwehon   6   5   7 1932136552
  20   7 uwimor   7   6   7 1932136552
  21  44 erreger   2   2   1 1932136552
  22  15 umeuken   5   4   5 1932136552
  23  35 hübsch   6   6   5 1932136552
  24   9 botsy   5   5   4 1932136552
  25  42 kerker   2   3   2 1932136552
  26   0 obacu   7   6   7 1932136552
  27  16 larnist   7   6   7 1932136552
  28  24 schatz   7   7   6 1932136552
  29  23 nalber   3   2   3 1932136552
  30  28 schön   7   5   6 1932136552
  31  30 baby   7   6   7 1932136552
  32   8 hilejin   4   5   3 1932136552
  33  12 furasti   7   7   6 1932136552
  34  33 hautnah   7   8   6 1932136552
  35  27 tanz   7   5   7 1932136552
  36  26 bach   6   5   5 1932136552
  37  32 ananas   8   7   8 1932136552
  38  46 mord   1   1   1 1932136552
  39   5 molkate   3   3   2 1932136552
  40  14 laumens   6   5   6 1932136552
  41  40 eklig   3   5   3 1932136552
  42   4 medan   4   3   4 1932136552
  43  39 kippe   2   1   2 1932136552
  44  13 sleshen   4   4   4 1932136552
  45  10 botuyn   5   4   3 1932136552
  46  11 noste   4   3   4 1932136552
  47  19 permife   4   3   3 1932136552
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0                obacu   0  -1   0   0     8   2   6  17  11     7   6   7     0     1183 
  0     0   1                obacu   0  -1   0   0     8   2   6  17  11     7   6   7     0      791 
  0     0   2                obacu   0  -1   0   0     8   2   6  17  11     7   6   7     0     5639 
  0     0   3                obacu   0  -1   0   0     8   2   6  17  11     7   6   7     0     1023 
  0     0   4                obacu   0  -1   0   0     8   2   6  17  11     7   6   7     0      743 
  0     1   0               jaciyn   0  -1   0   0    13  15  10  22   0     7   7   7     1     3960 
  0     1   1               jaciyn   0  -1   0   0    13  15  10  22   0     7   7   7     1     3655 
  0     1   2               jaciyn   0  -1   0   0    13  15  10  22   0     7   7   7     1     4279 
  0     1   3               jaciyn   0  -1   0   0    13  15  10  22   0     7   7   7     1     4415 
  0     1   4               jaciyn   0  -1   0   0    13  15  10  22   0     7   7   7     1     1014 
  0     2   0               ubajec   0  -1   0   0    16  21  20  19  24     6   5   6     2     4718 
  0     2   1               ubajec   0  -1   0   0    16  21  20  19  24     6   5   6     2     2519 
  0     2   2               ubajec   0  -1   0   0    16  21  20  19  24     6   5   6     2     1207 
  0     2   3               ubajec   0  -1   0   0    16  21  20  19  24     6   5   6     2     1015 
  0     2   4               ubajec   0  -1   0   0    16  21  20  19  24     6   5   6     2     2159 
  0     3   0              kiwehon   0  -1   0   0     3  23  18   7   5     6   5   7     3     5447 
  0     3   1              kiwehon   0  -1   0   0     3  23  18   7   5     6   5   7     3     1024 
  0     3   2              kiwehon   0  -1   0   0     3  23  18   7   5     6   5   7     3     3841 
  0     3   3              kiwehon   0  -1   0   0     3  23  18   7   5     6   5   7     3     3136 
  0     3   4              kiwehon   0  -1   0   0     3  23  18   7   5     6   5   7     3     2601 
  0     4   0                medan   0  -1   0   0    12  14   1   9   4     4   3   4    38     8952 
  0     4   1                medan   0  -1   0   0    12  14   1   9   4     4   3   4     4     2175 
  0     4   2                medan   0  -1   0   0    12  14   1   9   4     4   3   4     4     1799 
  0     4   3                medan   0  -1   0   0    12  14   1   9   4     4   3   4     4     1384 
  0     4   4                medan   0  -1   0   0    12  14   1   9   4     4   3   4     4      904 
  0     5   0              molkate   0  -1   0   0    12  24   3  10  11     3   3   2     5     2983 
  0     5   1              molkate   0  -1   0   0    12  24   3  10  11     3   3   2     5     4288 
  0     5   2              molkate   0  -1   0   0    12  24   3  10  11     3   3   2     5     1551 
  0     5   3              molkate   0  -1   0   0    12  24   3  10  11     3   3   2     5     1439 
  0     5   4              molkate   0  -1   0   0    12  24   3  10  11     3   3   2     5      968 
  0     6   0               schese   0  -1   0   1    21  15   7  23  16     5   3   5     0     1356 
  0     6   1               schese   0  -1   0   1    21  15   7  23  16     5   3   5     8     1901 
  0     6   2               schese   0  -1   0   1    21  15   7  23  16     5   3   5     3     1956 
  0     6   3               schese   0  -1   0   1    21  15   7  23  16     5   3   5    12     1579 
  0     6   4               schese   0  -1   0   1    21  15   7  23  16     5   3   5     6     1236 
  0     7   0               uwimor   0  -1   0   1    13   8  22  19   1     7   6   7    18     2044 
  0     7   1               uwimor   0  -1   0   1    13   8  22  19   1     7   6   7    18     4501 
  0     7   2               uwimor   0  -1   0   1    13   8  22  19   1     7   6   7     8     1693 
  0     7   3               uwimor   0  -1   0   1    13   8  22  19   1     7   6   7    19     1604 
  0     7   4               uwimor   0  -1   0   1    13   8  22  19   1     7   6   7    10     3613 
  0     8   0              hilejin   0  -1   0   1    17   2   6   9  14     4   5   3    17    20260 
  0     8   1              hilejin   0  -1   0   1    17   2   6   9  14     4   5   3    23     1526 
  0     8   2              hilejin   0  -1   0   1    17   2   6   9  14     4   5   3    19     3204 
  0     8   3              hilejin   0  -1   0   1    17   2   6   9  14     4   5   3    19     2084 
  0     8   4              hilejin   0  -1   0   1    17   2   6   9  14     4   5   3     8     2332 
  0     9   0                botsy   0  -1   0   1     4   5  18  20   0     5   5   4    22     2972 
  0     9   1                botsy   0  -1   0   1     4   5  18  20   0     5   5   4    10     1405 
  0     9   2                botsy   0  -1   0   1     4   5  18  20   0     5   5   4     3     1795 
  0     9   3                botsy   0  -1   0   1     4   5  18  20   0     5   5   4    21     2292 
  0     9   4                botsy   0  -1   0   1     4   5  18  20   0     5   5   4    11     5085 
  0    10   0               botuyn   0  -1   0   1     7  17   0  13   1     5   4   3    10     1469 
  0    10   1               botuyn   0  -1   0   1     7  17   0  13   1     5   4   3    13     1196 
  0    10   2               botuyn   0  -1   0   1     7  17   0  13   1     5   4   3    10     1900 
  0    10   3               botuyn   0  -1   0   1     7  17   0  13   1     5   4   3    20     2102 
  0    10   4               botuyn   0  -1   0   1     7  17   0  13   1     5   4   3     9     4164 
  0    11   0                noste   0  -1   0   1    24   3   8   5   4     4   3   4     8      795 
  0    11   1                noste   0  -1   0   1    24   3   8   5   4     4   3   4    11     1589 
  0    11   2                noste   0  -1   0   1    24   3   8   5   4     4   3   4     8     8605 
  0    11   3                noste   0  -1   0   1    24   3   8   5   4     4   3   4    23     1876 
  0    11   4                noste   0  -1   0   1    24   3   8   5   4     4   3   4     9     1299 
  0    12   0              furasti   0  -1   1   0    17  24   8  14  10     7   7   6    12     5253 
  0    12   1              furasti   0  -1   1   0    17  24   8  14  10     7   7   6    12     1455 
  0    12   2              furasti   0  -1   1   0    17  24   8  14  10     7   7   6    12      807 
  0    12   3              furasti   0  -1   1   0    17  24   8  14  10     7   7   6    12     1079 
  0    12   4              furasti   0  -1   1   0    17  24   8  14  10     7   7   6    12      766 
  0    13   0              sleshen   0  -1   1   0    12  21  22  13   4     4   4   4    13     2977 
  0    13   1              sleshen   0  -1   1   0    12  21  22  13   4     4   4   4    13     2111 
  0    13   2              sleshen   0  -1   1   0    12  21  22  13   4     4   4   4    13     1152 
  0    13   3              sleshen   0  -1   1   0    12  21  22  13   4     4   4   4    13     1959 
  0    13   4              sleshen   0  -1   1   0    12  21  22  13   4     4   4   4    13      992 
  0    14   0              laumens   0  -1   1   0     9  18   1  15  20     6   5   6    14     1135 
  0    14   1              laumens   0  -1   1   0     9  18   1  15  20     6   5   6    14     6232 
  0    14   2              laumens   0  -1   1   0     9  18   1  15  20     6   5   6    14     2295 
  0    14   3              laumens   0  -1   1   0     9  18   1  15  20     6   5   6    14     1768 
  0    14   4              laumens   0  -1   1   0     9  18   1  15  20     6   5   6    14     1264 
  0    15   0              umeuken   0  -1   1   0     7  23   2   3   5     5   4   5    15     8687 
  0    15   1              umeuken   0  -1   1   0     7  23   2   3   5     5   4   5    15     1263 
  0    15   2              umeuken   0  -1   1   0     7  23   2   3   5     5   4   5    15     1191 
  0    15   3              umeuken   0  -1   1   0     7  23   2   3   5     5   4   5    15      967 
  0    15   4              umeuken   0  -1   1   0     7  23   2   3   5     5   4   5    15      816 
  0    16   0              larnist   0  -1   1   0     6  19  11  16   0     7   6   7    16      888 
  0    16   1              larnist   0  -1   1   0     6  19  11  16   0     7   6   7    16      831 
  0    16   2              larnist   0  -1   1   0     6  19  11  16   0     7   6   7    16     2969 
  0    16   3              larnist   0  -1   1   0     6  19  11  16   0     7   6   7    16      791 
  0    16   4              larnist   0  -1   1   0     6  19  11  16   0     7   6   7    16      903 
  0    17   0                frask   0  -1   1   0     6  24   2  17   8     5   4   6    17     2095 
  0    17   1                frask   0  -1   1   0     6  24   2  17   8     5   4   6    17     1159 
  0    17   2                frask   0  -1   1   0     6  24   2  17   8     5   4   6    17      608 
  0    17   3                frask   0  -1   1   0     6  24   2  17   8     5   4   6    17     1039 
  0    17   4                frask   0  -1   1   0     6  24   2  17   8     5   4   6    17      879 
  0    18   0                tewok   0  -1   1   1     3  21  14  18  13     3   2   3     3     2850 
  0    18   1                tewok   0  -1   1   1     3  21  14  18  13     3   2   3     6     2668 
  0    18   2                tewok   0  -1   1   1     3  21  14  18  13     3   2   3    21     1949 
  0    18   3                tewok   0  -1   1   1     3  21  14  18  13     3   2   3     8     3211 
  0    18   4                tewok   0  -1   1   1     3  21  14  18  13     3   2   3    18     5428 
  0    19   0              permife   0  -1   1   1     7  11   1  12  19     4   3   3     3     1612 
  0    19   1              permife   0  -1   1   1     7  11   1  12  19     4   3   3     1     1853 
  0    19   2              permife   0  -1   1   1     7  11   1  12  19     4   3   3    12     2709 
  0    19   3              permife   0  -1   1   1     7  11   1  12  19     4   3   3     6     1628 
  0    19   4              permife   0  -1   1   1     7  11   1  12  19     4   3   3    21     4197 
  0    20   0               hiwawa   0  -1   1   1    16  10   4  20  22     4   5   4    14     3490 
  0    20   1               hiwawa   0  -1   1   1    16  10   4  20  22     4   5   4    18      996 
  0    20   2               hiwawa   0  -1   1   1    16  10   4  20  22     4   5   4     8     2708 
  0    20   3               hiwawa   0  -1   1   1    16  10   4  20  22     4   5   4     1     2932 
  0    20   4               hiwawa   0  -1   1   1    16  10   4  20  22     4   5   4     1     5133 
  0    21   0              pimuide   0  -1   1   1    15   9   5  23   0     4   3   3     6     3196 
  0    21   1              pimuide   0  -1   1   1    15   9   5  23   0     4   3   3     9     1108 
  0    21   2              pimuide   0  -1   1   1    15   9   5  23   0     4   3   3    45     5676 
  0    21   3              pimuide   0  -1   1   1    15   9   5  23   0     4   3   3    33     4878 
  0    21   4              pimuide   0  -1   1   1    15   9   5  23   0     4   3   3    23     1996 
  0    22   0                yosud   0  -1   1   1    17  14   5  24  16     4   3   4    41     1549 
  0    22   1                yosud   0  -1   1   1    17  14   5  24  16     4   3   4    18     1908 
  0    22   2                yosud   0  -1   1   1    17  14   5  24  16     4   3   4    34     1269 
  0    22   3                yosud   0  -1   1   1    17  14   5  24  16     4   3   4     6     1229 
  0    22   4                yosud   0  -1   1   1    17  14   5  24  16     4   3   4     3     3348 
  0    23   0               nalber   0  -1   1   1    12   8  23   3   4     3   2   3     8     2836 
  0    23   1               nalber   0  -1   1   1    12   8  23   3   4     3   2   3     5     2723 
  0    23   2               nalber   0  -1   1   1    12   8  23   3   4     3   2   3     4     2260 
  0    23   3               nalber   0  -1   1   1    12   8  23   3   4     3   2   3     1     2324 
  0    23   4               nalber   0  -1   1   1    12   8  23   3   4     3   2   3     8     5756 
  0    24   0               schatz   1   0   0   0    19  23  12   9  11     7   7   6    24     8359 
  0    24   1               schatz   1   0   0   0    19  23  12   9  11     7   7   6    24     1919 
  0    24   2               schatz   1   0   0   0    19  23  12   9  11     7   7   6    24     1239 
  0    24   3               schatz   1   0   0   0    19  23  12   9  11     7   7   6    24     1095 
  0    24   4               schatz   1   0   0   0    19  23  12   9  11     7   7   6    24     1200 
  0    25   0                 jazz   1   0   0   0    21   6  14  10  15     6   5   5    25     2639 
  0    25   1                 jazz   1   0   0   0    21   6  14  10  15     6   5   5    25     3063 
  0    25   2                 jazz   1   0   0   0    21   6  14  10  15     6   5   5    25     2631 
  0    25   3                 jazz   1   0   0   0    21   6  14  10  15     6   5   5    25     1351 
  0    25   4                 jazz   1   0   0   0    21   6  14  10  15     6   5   5    25     1831 
  0    26   0                 bach   1   0   0   0     2  18  20  22  16     6   5   5    26     1447 
  0    26   1                 bach   1   0   0   0     2  18  20  22  16     6   5   5    26     1608 
  0    26   2                 bach   1   0   0   0     2  18  20  22  16     6   5   5    26     1064 
  0    26   3                 bach   1   0   0   0     2  18  20  22  16     6   5   5    26     1087 
  0    26   4                 bach   1   0   0   0     2  18  20  22  16     6   5   5    26     1223 
  0    27   0                 tanz   1   0   0   1    15  13   6  24  20     7   5   7    10     3172 
  0    27   1                 tanz   1   0   0   1    15  13   6  24  20     7   5   7     7     8141 
  0    27   2                 tanz   1   0   0   1    15  13   6  24  20     7   5   7     1     3110 
  0    27   3                 tanz   1   0   0   1    15  13   6  24  20     7   5   7    20     1364 
  0    27   4                 tanz   1   0   0   1    15  13   6  24  20     7   5   7     4     6829 
  0    28   0                schön   1   0   0   1     4   1   8  14   0     7   5   6    34     1279 
  0    28   1                schön   1   0   0   1     4   1   8  14   0     7   5   6     6     5084 
  0    28   2                schön   1   0   0   1     4   1   8  14   0     7   5   6    28     3356 
  0    28   3                schön   1   0   0   1     4   1   8  14   0     7   5   6    34     3468 
  0    28   4                schön   1   0   0   1     4   1   8  14   0     7   5   6    38     2940 
  0    29   0                sanft   1   0   0   1    21   7   2  17  23     7   6   8    14    15325 
  0    29   1                sanft   1   0   0   1    21   7   2  17  23     7   6   8    20     1660 
  0    29   2                sanft   1   0   0   1    21   7   2  17  23     7   6   8    12     3450 
  0    29   3                sanft   1   0   0   1    21   7   2  17  23     7   6   8     7     3406 
  0    29   4                sanft   1   0   0   1    21   7   2  17  23     7   6   8    33     3844 
  0    30   0                 baby   1   0   1   0     9  13  20   6  10     7   6   7    30     1095 
  0    30   1                 baby   1   0   1   0     9  13  20   6  10     7   6   7    30     1271 
  0    30   2                 baby   1   0   1   0     9  13  20   6  10     7   6   7    30     1031 
  0    30   3                 baby   1   0   1   0     9  13  20   6  10     7   6   7    30     1194 
  0    30   4                 baby   1   0   1   0     9  13  20   6  10     7   6   7    30     1719 
  0    31   0                jacht   1   0   1   0     7  15  11  22  19     4   3   4    31     2240 
  0    31   1                jacht   1   0   1   0     7  15  11  22  19     4   3   4    31     1743 
  0    31   2                jacht   1   0   1   0     7  15  11  22  19     4   3   4    31     2471 
  0    31   3                jacht   1   0   1   0     7  15  11  22  19     4   3   4    31     2151 
  0    31   4                jacht   1   0   1   0     7  15  11  22  19     4   3   4    31     1743 
  0    32   0               ananas   1   0   1   0     1   0  18   2  21     8   7   8    38     2743 
  0    32   1               ananas   1   0   1   0     1   0  18   2  21     8   7   8    32      833 
  0    32   2               ananas   1   0   1   0     1   0  18   2  21     8   7   8    32      856 
  0    32   3               ananas   1   0   1   0     1   0  18   2  21     8   7   8    32      888 
  0    32   4               ananas   1   0   1   0     1   0  18   2  21     8   7   8    32      903 
  0    33   0              hautnah   1   0   1   1    14  10   4   8  21     7   8   6     6     3796 
  0    33   1              hautnah   1   0   1   1    14  10   4   8  21     7   8   6    21     3084 
  0    33   2              hautnah   1   0   1   1    14  10   4   8  21     7   8   6    13     3364 
  0    33   3              hautnah   1   0   1   1    14  10   4   8  21     7   8   6     3     3709 
  0    33   4              hautnah   1   0   1   1    14  10   4   8  21     7   8   6     7     2212 
  0    34   0                sacht   1   0   1   1     9  23   6  13  17     6   6   6     4     2844 
  0    34   1                sacht   1   0   1   1     9  23   6  13  17     6   6   6    21      956 
  0    34   2                sacht   1   0   1   1     9  23   6  13  17     6   6   6    19     8205 
  0    34   3                sacht   1   0   1   1     9  23   6  13  17     6   6   6    18     1092 
  0    34   4                sacht   1   0   1   1     9  23   6  13  17     6   6   6    27     9980 
  0    35   0               hübsch   1   0   1   1    22  11  15  20  16     6   6   5    35     1540 
  0    35   1               hübsch   1   0   1   1    22  11  15  20  16     6   6   5    14     3564 
  0    35   2               hübsch   1   0   1   1    22  11  15  20  16     6   6   5    28     1604 
  0    35   3               hübsch   1   0   1   1    22  11  15  20  16     6   6   5    35     1068 
  0    35   4               hübsch   1   0   1   1    22  11  15  20  16     6   6   5    35     1373 
  0    36   0                droge   1   1   0   0    12  19   3  22   9     3   2   2    36     2695 
  0    36   1                droge   1   1   0   0    12  19   3  22   9     3   2   2    36     1735 
  0    36   2                droge   1   1   0   0    12  19   3  22   9     3   2   2    36     1415 
  0    36   3                droge   1   1   0   0    12  19   3  22   9     3   2   2    36     1360 
  0    36   4                droge   1   1   0   0    12  19   3  22   9     3   2   2    36      743 
  0    37   0                krieg   1   1   0   0    16  11  10  18   5     1   1   1    37      914 
  0    37   1                krieg   1   1   0   0    16  11  10  18   5     1   1   1    37     2568 
  0    37   2                krieg   1   1   0   0    16  11  10  18   5     1   1   1    37     1751 
  0    37   3                krieg   1   1   0   0    16  11  10  18   5     1   1   1    37     2318 
  0    37   4                krieg   1   1   0   0    16  11  10  18   5     1   1   1    37     1543 
  0    38   0                viper   1   1   0   0     1  11  13  15  16     2   3   2    38     1536 
  0    38   1                viper   1   1   0   0     1  11  13  15  16     2   3   2    38     1832 
  0    38   2                viper   1   1   0   0     1  11  13  15  16     2   3   2    38     2951 
  0    38   3                viper   1   1   0   0     1  11  13  15  16     2   3   2    38     1688 
  0    38   4                viper   1   1   0   0     1  11  13  15  16     2   3   2    38     1390 
  0    39   0                kippe   1   1   0   1     7   8  20  14   9     2   1   2    21    12396 
  0    39   1                kippe   1   1   0   1     7   8  20  14   9     2   1   2    12     5550 
  0    39   2                kippe   1   1   0   1     7   8  20  14   9     2   1   2    13     2742 
  0    39   3                kippe   1   1   0   1     7   8  20  14   9     2   1   2    10     2549 
  0    39   4                kippe   1   1   0   1     7   8  20  14   9     2   1   2    28     2203 
  0    40   0                eklig   1   1   0   1    12  21   2  17  23     3   5   3     3    41374 
  0    40   1                eklig   1   1   0   1    12  21   2  17  23     3   5   3     5     1036 
  0    40   2                eklig   1   1   0   1    12  21   2  17  23     3   5   3     7     8398 
  0    40   3                eklig   1   1   0   1    12  21   2  17  23     3   5   3     3     7278 
  0    40   4                eklig   1   1   0   1    12  21   2  17  23     3   5   3    37     1189 
  0    41   0                groll   1   1   0   1     4   3  22  18   5     3   4   4    10     1556 
  0    41   1                groll   1   1   0   1     4   3  22  18   5     3   4   4     8     1660 
  0    41   2                groll   1   1   0   1     4   3  22  18   5     3   4   4    18     2461 
  0    41   3                groll   1   1   0   1     4   3  22  18   5     3   4   4    10     1804 
  0    41   4                groll   1   1   0   1     4   3  22  18   5     3   4   4    22     3333 
  0    42   0               kerker   1   1   1   0    19   1   0  24   3     2   3   2    42      888 
  0    42   1               kerker   1   1   1   0    19   1   0  24   3     2   3   2    42     1319 
  0    42   2               kerker   1   1   1   0    19   1   0  24   3     2   3   2    42     1865 
  0    42   3               kerker   1   1   1   0    19   1   0  24   3     2   3   2    42      814 
  0    42   4               kerker   1   1   1   0    19   1   0  24   3     2   3   2    42     1119 
  0    43   0                 irre   1   1   1   0    12   7   2   5  18     4   4   3    43     3653 
  0    43   1                 irre   1   1   1   0    12   7   2   5  18     4   4   3    43     2383 
  0    43   2                 irre   1   1   1   0    12   7   2   5  18     4   4   3    43     2263 
  0    43   3                 irre   1   1   1   0    12   7   2   5  18     4   4   3    43     2082 
  0    43   4                 irre   1   1   1   0    12   7   2   5  18     4   4   3    43     1331 
  0    44   0              erreger   1   1   1   0    16   4   6  13  23     2   2   1    44      856 
  0    44   1              erreger   1   1   1   0    16   4   6  13  23     2   2   1    44     2159 
  0    44   2              erreger   1   1   1   0    16   4   6  13  23     2   2   1    44     2087 
  0    44   3              erreger   1   1   1   0    16   4   6  13  23     2   2   1    44      792 
  0    44   4              erreger   1   1   1   0    16   4   6  13  23     2   2   1    44     1198 
  0    45   0               gierig   1   1   1   1     5  15  14  20   2     4   4   3    23     1716 
  0    45   1               gierig   1   1   1   1     5  15  14  20   2     4   4   3    40     4733 
  0    45   2               gierig   1   1   1   1     5  15  14  20   2     4   4   3     6     2076 
  0    45   3               gierig   1   1   1   1     5  15  14  20   2     4   4   3    47     3356 
  0    45   4               gierig   1   1   1   1     5  15  14  20   2     4   4   3    45     1060 
  0    46   0                 mord   1   1   1   1     7  24   0   9   1     1   1   1     0     8140 
  0    46   1                 mord   1   1   1   1     7  24   0   9   1     1   1   1    46     1021 
  0    46   2                 mord   1   1   1   1     7  24   0   9   1     1   1   1    36     8764 
  0    46   3                 mord   1   1   1   1     7  24   0   9   1     1   1   1    15     1916 
  0    46   4                 mord   1   1   1   1     7  24   0   9   1     1   1   1    34     1996 
  0    47   0              grimmig   1   1   1   1    12  18  19   8  21     3   4   3    16     2453 
  0    47   1              grimmig   1   1   1   1    12  18  19   8  21     3   4   3     5     2564 
  0    47   2              grimmig   1   1   1   1    12  18  19   8  21     3   4   3    13     3197 
  0    47   3              grimmig   1   1   1   1    12  18  19   8  21     3   4   3    10     2748 
  0    47   4              grimmig   1   1   1   1    12  18  19   8  21     3   4   3    47     1572 
