trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  16 hiwawa   6   5   6 1936199784
   1  34 sanft   8   7   8 1936199784
   2  29 jacht   6   6   5 1936199784
   3  21 pimuide   4   3   3 1936199784
   4  38 erreger   3   2   3 1936199784
   5   5 sleshen   6   7   7 1936199784
   6   8 medan   6   7   6 1936199784
   7  25 sacht   7   7   8 1936199784
   8   7 frask   6   5   5 1936199784
   9  28 hübsch   7   8   8 1936199784
  10  42 mord   1   1   1 1936199784
  11   4 botsy   6   7   6 1936199784
  12  19 jaciyn   4   3   4 1936199784
  13  27 jazz   5   6   5 1936199784
  14   9 yosud   4   3   4 1936199784
  15  22 tewok   5   4   5 1936199784
  16  47 grimmig   4   5   3 1936199784
  17   6 schese   5   4   6 1936199784
  18  23 permife   5   4   6 1936199784
  19  13 uwimor   4   3   3 1936199784
  20  12 larnist   6   7   6 1936199784
  21   0 kiwehon   4   4   4 1936199784
  22  35 ananas   7   8   8 1936199784
  23  37 droge   5   6   6 1936199784
  24  11 laumens   5   4   5 1936199784
  25  15 nalber   6   7   6 1936199784
  26  33 schön   8   6   7 1936199784
  27  18 furasti   5   6   5 1936199784
  28   2 noste   6   5   6 1936199784
  29  45 groll   4   3   5 1936199784
  30  36 gierig   2   1   2 1936199784
  31   3 botuyn   3   2   2 1936199784
  32  20 umeuken   5   4   6 1936199784
  33  46 eklig   4   3   5 1936199784
  34  44 viper   6   5   7 1936199784
  35  10 obacu   6   7   6 1936199784
  36  31 tanz   7   8   6 1936199784
  37  32 bach   7   8   7 1936199784
  38  40 krieg   2   1   1 1936199784
  39  43 irre   5   4   6 1936199784
  40  14 molkate   6   5   6 1936199784
  41  30 hautnah   8   8   8 1936199784
  42  17 hilejin   3   2   3 1936199784
  43  24 baby   8   8   8 1936199784
  44  41 kerker   3   2   2 1936199784
  45  26 schatz   6   7   7 1936199784
  46   1 ubajec   4   3   4 1936199784
  47  39 kippe   6   6   6 1936199784
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0              kiwehon   0  -1   0   0     2  16  23  17  18     4   4   4    40     6807 
  0     0   1              kiwehon   0  -1   0   0     2  16  23  17  18     4   4   4    21     1766 
  0     0   2              kiwehon   0  -1   0   0     2  16  23  17  18     4   4   4     0    21542 
  0     0   3              kiwehon   0  -1   0   0     2  16  23  17  18     4   4   4    40      877 
  0     0   4              kiwehon   0  -1   0   0     2  16  23  17  18     4   4   4    40     6061 
  0     1   0               ubajec   0  -1   0   0     3  22  20   8   0     4   3   4     1    23487 
  0     1   1               ubajec   0  -1   0   0     3  22  20   8   0     4   3   4     1     4974 
  0     1   2               ubajec   0  -1   0   0     3  22  20   8   0     4   3   4     1     1877 
  0     1   3               ubajec   0  -1   0   0     3  22  20   8   0     4   3   4     1     3911 
  0     1   4               ubajec   0  -1   0   0     3  22  20   8   0     4   3   4     1     2503 
  0     2   0                noste   0  -1   0   0     5  10  11  12  15     6   5   6     2     6590 
  0     2   1                noste   0  -1   0   0     5  10  11  12  15     6   5   6     2     1054 
  0     2   2                noste   0  -1   0   0     5  10  11  12  15     6   5   6     2     1629 
  0     2   3                noste   0  -1   0   0     5  10  11  12  15     6   5   6     2     1132 
  0     2   4                noste   0  -1   0   0     5  10  11  12  15     6   5   6     2     1479 
  0     3   0               botuyn   0  -1   0   0     4  24   7  21  14     3   2   2     4    10854 
  0     3   1               botuyn   0  -1   0   0     4  24   7  21  14     3   2   2     4     5189 
  0     3   2               botuyn   0  -1   0   0     4  24   7  21  14     3   2   2     3     8574 
  0     3   3               botuyn   0  -1   0   0     4  24   7  21  14     3   2   2     3     5735 
  0     3   4               botuyn   0  -1   0   0     4  24   7  21  14     3   2   2     3     4734 
  0     4   0                botsy   0  -1   0   0    13  19   6   9   1     6   7   6     3     6925 
  0     4   1                botsy   0  -1   0   0    13  19   6   9   1     6   7   6     4     1950 
  0     4   2                botsy   0  -1   0   0    13  19   6   9   1     6   7   6     4     1207 
  0     4   3                botsy   0  -1   0   0    13  19   6   9   1     6   7   6     4     1381 
  0     4   4                botsy   0  -1   0   0    13  19   6   9   1     6   7   6     4     1628 
  0     5   0              sleshen   0  -1   0   0    13  17   4  24  15     6   7   7     5    16710 
  0     5   1              sleshen   0  -1   0   0    13  17   4  24  15     6   7   7     5     1671 
  0     5   2              sleshen   0  -1   0   0    13  17   4  24  15     6   7   7     5     1789 
  0     5   3              sleshen   0  -1   0   0    13  17   4  24  15     6   7   7     5     1055 
  0     5   4              sleshen   0  -1   0   0    13  17   4  24  15     6   7   7     5     1293 
  0     6   0               schese   0  -1   0   1    16   5  18  22   8     5   4   6    12     2667 
  0     6   1               schese   0  -1   0   1    16   5  18  22   8     5   4   6    38      808 
  0     6   2               schese   0  -1   0   1    16   5  18  22   8     5   4   6    29     2827 
  0     6   3               schese   0  -1   0   1    16   5  18  22   8     5   4   6    11     1162 
  0     6   4               schese   0  -1   0   1    16   5  18  22   8     5   4   6     7     2306 
  0     7   0                frask   0  -1   0   1    14   6   7  12  20     6   5   5    10     1555 
  0     7   1                frask   0  -1   0   1    14   6   7  12  20     6   5   5    12     1978 
  0     7   2                frask   0  -1   0   1    14   6   7  12  20     6   5   5    44     1649 
  0     7   3                frask   0  -1   0   1    14   6   7  12  20     6   5   5    37     1034 
  0     7   4                frask   0  -1   0   1    14   6   7  12  20     6   5   5    39     1490 
  0     8   0                medan   0  -1   0   1    23   9   0   3   2     6   7   6     8     3778 
  0     8   1                medan   0  -1   0   1    23   9   0   3   2     6   7   6     7     1690 
  0     8   2                medan   0  -1   0   1    23   9   0   3   2     6   7   6    19     1450 
  0     8   3                medan   0  -1   0   1    23   9   0   3   2     6   7   6     8     5906 
  0     8   4                medan   0  -1   0   1    23   9   0   3   2     6   7   6    44     1155 
  0     9   0                yosud   0  -1   0   1    11   1  21  19  10     4   3   4    15     5459 
  0     9   1                yosud   0  -1   0   1    11   1  21  19  10     4   3   4     2     7915 
  0     9   2                yosud   0  -1   0   1    11   1  21  19  10     4   3   4    27      923 
  0     9   3                yosud   0  -1   0   1    11   1  21  19  10     4   3   4    10     1787 
  0     9   4                yosud   0  -1   0   1    11   1  21  19  10     4   3   4    14     1755 
  0    10   0                obacu   0  -1   0   1    11   3   8  22  12     6   7   6    18     5594 
  0    10   1                obacu   0  -1   0   1    11   3   8  22  12     6   7   6    29     1307 
  0    10   2                obacu   0  -1   0   1    11   3   8  22  12     6   7   6    33     1928 
  0    10   3                obacu   0  -1   0   1    11   3   8  22  12     6   7   6    44     1313 
  0    10   4                obacu   0  -1   0   1    11   3   8  22  12     6   7   6    44     1226 
  0    11   0              laumens   0  -1   0   1     1   5  13   0  23     5   4   5    44     1362 
  0    11   1              laumens   0  -1   0   1     1   5  13   0  23     5   4   5    10     3795 
  0    11   2              laumens   0  -1   0   1     1   5  13   0  23     5   4   5    15     1265 
  0    11   3              laumens   0  -1   0   1     1   5  13   0  23     5   4   5    38     1074 
  0    11   4              laumens   0  -1   0   1     1   5  13   0  23     5   4   5    33    10553 
  0    12   0              larnist   0  -1   1   0     5  16  20   8   2     6   7   6    12    12797 
  0    12   1              larnist   0  -1   1   0     5  16  20   8   2     6   7   6    12     2839 
  0    12   2              larnist   0  -1   1   0     5  16  20   8   2     6   7   6    12     4822 
  0    12   3              larnist   0  -1   1   0     5  16  20   8   2     6   7   6    12     3463 
  0    12   4              larnist   0  -1   1   0     5  16  20   8   2     6   7   6    12    15279 
  0    13   0               uwimor   0  -1   1   0     3  13   1  21   9     4   3   3    13    15135 
  0    13   1               uwimor   0  -1   1   0     3  13   1  21   9     4   3   3    44    31086 
  0    13   2               uwimor   0  -1   1   0     3  13   1  21   9     4   3   3     1     2679 
  0    13   3               uwimor   0  -1   1   0     3  13   1  21   9     4   3   3    19     3926 
  0    13   4               uwimor   0  -1   1   0     3  13   1  21   9     4   3   3     1     1782 
  0    14   0              molkate   0  -1   1   0    24   7   6  19  11     6   5   6    14     3102 
  0    14   1              molkate   0  -1   1   0    24   7   6  19  11     6   5   6    14     8559 
  0    14   2              molkate   0  -1   1   0    24   7   6  19  11     6   5   6    14     4366 
  0    14   3              molkate   0  -1   1   0    24   7   6  19  11     6   5   6    14     1927 
  0    14   4              molkate   0  -1   1   0    24   7   6  19  11     6   5   6    14     1287 
  0    15   0               nalber   0  -1   1   0    10  14  22   4  15     6   7   6    15     4078 
  0    15   1               nalber   0  -1   1   0    10  14  22   4  15     6   7   6    15     1263 
  0    15   2               nalber   0  -1   1   0    10  14  22   4  15     6   7   6    15     1487 
  0    15   3               nalber   0  -1   1   0    10  14  22   4  15     6   7   6    15     1261 
  0    15   4               nalber   0  -1   1   0    10  14  22   4  15     6   7   6    15     1222 
  0    16   0               hiwawa   0  -1   1   0    23  18   0  12  17     6   5   6    46     9834 
  0    16   1               hiwawa   0  -1   1   0    23  18   0  12  17     6   5   6    16    12039 
  0    16   2               hiwawa   0  -1   1   0    23  18   0  12  17     6   5   6    17     9438 
  0    16   3               hiwawa   0  -1   1   0    23  18   0  12  17     6   5   6    16     5957 
  0    16   4               hiwawa   0  -1   1   0    23  18   0  12  17     6   5   6    16     1926 
  0    17   0              hilejin   0  -1   1   0    22   9   8  20  16     3   2   3    17     9829 
  0    17   1              hilejin   0  -1   1   0    22   9   8  20  16     3   2   3    43    12990 
  0    17   2              hilejin   0  -1   1   0    22   9   8  20  16     3   2   3    17     1181 
  0    17   3              hilejin   0  -1   1   0    22   9   8  20  16     3   2   3    17     8174 
  0    17   4              hilejin   0  -1   1   0    22   9   8  20  16     3   2   3    17     1454 
  0    18   0              furasti   0  -1   1   1    12  18  23  21  19     5   6   5     3     3450 
  0    18   1              furasti   0  -1   1   1    12  18  23  21  19     5   6   5     4     4091 
  0    18   2              furasti   0  -1   1   1    12  18  23  21  19     5   6   5    33      801 
  0    18   3              furasti   0  -1   1   1    12  18  23  21  19     5   6   5     7     1058 
  0    18   4              furasti   0  -1   1   1    12  18  23  21  19     5   6   5     9     4539 
  0    19   0               jaciyn   0  -1   1   1     5   2  15   3   4     4   3   4    17     1841 
  0    19   1               jaciyn   0  -1   1   1     5   2  15   3   4     4   3   4    10     1875 
  0    19   2               jaciyn   0  -1   1   1     5   2  15   3   4     4   3   4    33     1409 
  0    19   3               jaciyn   0  -1   1   1     5   2  15   3   4     4   3   4    17     1298 
  0    19   4               jaciyn   0  -1   1   1     5   2  15   3   4     4   3   4    25     1242 
  0    20   0              umeuken   0  -1   1   1     7  17   0  13  24     5   4   6    43     2979 
  0    20   1              umeuken   0  -1   1   1     7  17   0  13  24     5   4   6    17     2842 
  0    20   2              umeuken   0  -1   1   1     7  17   0  13  24     5   4   6    18     2179 
  0    20   3              umeuken   0  -1   1   1     7  17   0  13  24     5   4   6    13     5755 
  0    20   4              umeuken   0  -1   1   1     7  17   0  13  24     5   4   6    24      938 
  0    21   0              pimuide   0  -1   1   1     1  14  11   6  10     4   3   3    39     1362 
  0    21   1              pimuide   0  -1   1   1     1  14  11   6  10     4   3   3    37     1602 
  0    21   2              pimuide   0  -1   1   1     1  14  11   6  10     4   3   3    38     1323 
  0    21   3              pimuide   0  -1   1   1     1  14  11   6  10     4   3   3    37     1209 
  0    21   4              pimuide   0  -1   1   1     1  14  11   6  10     4   3   3    44     1225 
  0    22   0                tewok   0  -1   1   1     2   9  12  10  15     5   4   5    10     2898 
  0    22   1                tewok   0  -1   1   1     2   9  12  10  15     5   4   5    45     2043 
  0    22   2                tewok   0  -1   1   1     2   9  12  10  15     5   4   5    44     1690 
  0    22   3                tewok   0  -1   1   1     2   9  12  10  15     5   4   5    12     1786 
  0    22   4                tewok   0  -1   1   1     2   9  12  10  15     5   4   5    45     2994 
  0    23   0              permife   0  -1   1   1    21  17   5  18   6     5   4   6    47     2179 
  0    23   1              permife   0  -1   1   1    21  17   5  18   6     5   4   6    41     1682 
  0    23   2              permife   0  -1   1   1    21  17   5  18   6     5   4   6    19     1155 
  0    23   3              permife   0  -1   1   1    21  17   5  18   6     5   4   6    46     1802 
  0    23   4              permife   0  -1   1   1    21  17   5  18   6     5   4   6    33     1706 
  0    24   0                 baby   1   0   0   0    15   9  16  17  18     8   8   8    24     1469 
  0    24   1                 baby   1   0   0   0    15   9  16  17  18     8   8   8    24     1294 
  0    24   2                 baby   1   0   0   0    15   9  16  17  18     8   8   8    24      966 
  0    24   3                 baby   1   0   0   0    15   9  16  17  18     8   8   8    24     1430 
  0    24   4                 baby   1   0   0   0    15   9  16  17  18     8   8   8    24     1101 
  0    25   0                sacht   1   0   0   0    20  21  10  24  19     7   7   8    25    10820 
  0    25   1                sacht   1   0   0   0    20  21  10  24  19     7   7   8    25     1494 
  0    25   2                sacht   1   0   0   0    20  21  10  24  19     7   7   8    34     1150 
  0    25   3                sacht   1   0   0   0    20  21  10  24  19     7   7   8    25     1006 
  0    25   4                sacht   1   0   0   0    20  21  10  24  19     7   7   8    34     1207 
  0    26   0               schatz   1   0   0   0     6  14   4   7   2     6   7   7    26     2822 
  0    26   1               schatz   1   0   0   0     6  14   4   7   2     6   7   7    26     1110 
  0    26   2               schatz   1   0   0   0     6  14   4   7   2     6   7   7    26     4317 
  0    26   3               schatz   1   0   0   0     6  14   4   7   2     6   7   7    26     1974 
  0    26   4               schatz   1   0   0   0     6  14   4   7   2     6   7   7    26     1590 
  0    27   0                 jazz   1   0   0   1     2  14   9  20   3     5   6   5    16     5123 
  0    27   1                 jazz   1   0   0   1     2  14   9  20   3     5   6   5    34      986 
  0    27   2                 jazz   1   0   0   1     2  14   9  20   3     5   6   5    19     3819 
  0    27   3                 jazz   1   0   0   1     2  14   9  20   3     5   6   5    15      930 
  0    27   4                 jazz   1   0   0   1     2  14   9  20   3     5   6   5    43     1249 
  0    28   0               hübsch   1   0   0   1     0  17  21   4  13     7   8   8    28    18242 
  0    28   1               hübsch   1   0   0   1     0  17  21   4  13     7   8   8    28     1291 
  0    28   2               hübsch   1   0   0   1     0  17  21   4  13     7   8   8    33     1353 
  0    28   3               hübsch   1   0   0   1     0  17  21   4  13     7   8   8    28     1218 
  0    28   4               hübsch   1   0   0   1     0  17  21   4  13     7   8   8    28     1073 
  0    29   0                jacht   1   0   0   1    12   6  23  10   7     6   6   5    40     3601 
  0    29   1                jacht   1   0   0   1    12   6  23  10   7     6   6   5    29     1362 
  0    29   2                jacht   1   0   0   1    12   6  23  10   7     6   6   5    38     2371 
  0    29   3                jacht   1   0   0   1    12   6  23  10   7     6   6   5    39     1521 
  0    29   4                jacht   1   0   0   1    12   6  23  10   7     6   6   5    19     3042 
  0    30   0              hautnah   1   0   1   0     7  22  14  11  16     8   8   8    32    15685 
  0    30   1              hautnah   1   0   1   0     7  22  14  11  16     8   8   8    30     1894 
  0    30   2              hautnah   1   0   1   0     7  22  14  11  16     8   8   8    30     1054 
  0    30   3              hautnah   1   0   1   0     7  22  14  11  16     8   8   8    30     1054 
  0    30   4              hautnah   1   0   1   0     7  22  14  11  16     8   8   8    30     1030 
  0    31   0                 tanz   1   0   1   0    19   1   3  13  23     7   8   6    31     3398 
  0    31   1                 tanz   1   0   1   0    19   1   3  13  23     7   8   6    31     3599 
  0    31   2                 tanz   1   0   1   0    19   1   3  13  23     7   8   6    31     3301 
  0    31   3                 tanz   1   0   1   0    19   1   3  13  23     7   8   6    31     1142 
  0    31   4                 tanz   1   0   1   0    19   1   3  13  23     7   8   6    31     1519 
  0    32   0                 bach   1   0   1   0     4   0  24  20   8     7   8   7    32     1246 
  0    32   1                 bach   1   0   1   0     4   0  24  20   8     7   8   7    32     1039 
  0    32   2                 bach   1   0   1   0     4   0  24  20   8     7   8   7    32     1164 
  0    32   3                 bach   1   0   1   0     4   0  24  20   8     7   8   7    32     1118 
  0    32   4                 bach   1   0   1   0     4   0  24  20   8     7   8   7    32     1134 
  0    33   0                schön   1   0   1   1    22  18   7   9   3     8   6   7    33    11459 
  0    33   1                schön   1   0   1   1    22  18   7   9   3     8   6   7    33     1201 
  0    33   2                schön   1   0   1   1    22  18   7   9   3     8   6   7    33     1201 
  0    33   3                schön   1   0   1   1    22  18   7   9   3     8   6   7    33     1699 
  0    33   4                schön   1   0   1   1    22  18   7   9   3     8   6   7    36      993 
  0    34   0                sanft   1   0   1   1    19   6  15   2   4     8   7   8    42     3097 
  0    34   1                sanft   1   0   1   1    19   6  15   2   4     8   7   8    33     1618 
  0    34   2                sanft   1   0   1   1    19   6  15   2   4     8   7   8    25     1178 
  0    34   3                sanft   1   0   1   1    19   6  15   2   4     8   7   8    34      986 
  0    34   4                sanft   1   0   1   1    19   6  15   2   4     8   7   8    34     1322 
  0    35   0               ananas   1   0   1   1    12  14   0  10  17     7   8   8     7     1690 
  0    35   1               ananas   1   0   1   1    12  14   0  10  17     7   8   8    36     1768 
  0    35   2               ananas   1   0   1   1    12  14   0  10  17     7   8   8     4     6811 
  0    35   3               ananas   1   0   1   1    12  14   0  10  17     7   8   8    36      963 
  0    35   4               ananas   1   0   1   1    12  14   0  10  17     7   8   8    43     2153 
  0    36   0               gierig   1   1   0   0     1  22  15  18  16     2   1   2    36     3750 
  0    36   1               gierig   1   1   0   0     1  22  15  18  16     2   1   2    36     2606 
  0    36   2               gierig   1   1   0   0     1  22  15  18  16     2   1   2    36     3847 
  0    36   3               gierig   1   1   0   0     1  22  15  18  16     2   1   2    36     1958 
  0    36   4               gierig   1   1   0   0     1  22  15  18  16     2   1   2    36      895 
  0    37   0                droge   1   1   0   0     8  19   5  24  11     5   6   6    37     3822 
  0    37   1                droge   1   1   0   0     8  19   5  24  11     5   6   6    37     2070 
  0    37   2                droge   1   1   0   0     8  19   5  24  11     5   6   6    37     1742 
  0    37   3                droge   1   1   0   0     8  19   5  24  11     5   6   6    37     1366 
  0    37   4                droge   1   1   0   0     8  19   5  24  11     5   6   6    37     1655 
  0    38   0              erreger   1   1   0   0    10   6   1  14   9     3   2   3    38     1181 
  0    38   1              erreger   1   1   0   0    10   6   1  14   9     3   2   3    38     1470 
  0    38   2              erreger   1   1   0   0    10   6   1  14   9     3   2   3    38      975 
  0    38   3              erreger   1   1   0   0    10   6   1  14   9     3   2   3    38     1246 
  0    38   4              erreger   1   1   0   0    10   6   1  14   9     3   2   3    38      965 
  0    39   0                kippe   1   1   0   1    21  22  15  20   5     6   6   6    21     5786 
  0    39   1                kippe   1   1   0   1    21  22  15  20   5     6   6   6    40     2425 
  0    39   2                kippe   1   1   0   1    21  22  15  20   5     6   6   6    44     1490 
  0    39   3                kippe   1   1   0   1    21  22  15  20   5     6   6   6    36     1018 
  0    39   4                kippe   1   1   0   1    21  22  15  20   5     6   6   6    10     4523 
  0    40   0                krieg   1   1   0   1     3  18  12   8  13     2   1   1    45     5553 
  0    40   1                krieg   1   1   0   1     3  18  12   8  13     2   1   1     7     1426 
  0    40   2                krieg   1   1   0   1     3  18  12   8  13     2   1   1    25     1499 
  0    40   3                krieg   1   1   0   1     3  18  12   8  13     2   1   1    19     2041 
  0    40   4                krieg   1   1   0   1     3  18  12   8  13     2   1   1    28     1051 
  0    41   0               kerker   1   1   0   1    24  11   0  16  17     3   2   2     8     2328 
  0    41   1               kerker   1   1   0   1    24  11   0  16  17     3   2   2    27     1298 
  0    41   2               kerker   1   1   0   1    24  11   0  16  17     3   2   2    11     2145 
  0    41   3               kerker   1   1   0   1    24  11   0  16  17     3   2   2    26     1658 
  0    41   4               kerker   1   1   0   1    24  11   0  16  17     3   2   2    39     1066 
  0    42   0                 mord   1   1   1   0     5  23   1  16  24     1   1   1    42    11879 
  0    42   1                 mord   1   1   1   0     5  23   1  16  24     1   1   1    42     4301 
  0    42   2                 mord   1   1   1   0     5  23   1  16  24     1   1   1    42     3525 
  0    42   3                 mord   1   1   1   0     5  23   1  16  24     1   1   1    42     2038 
  0    42   4                 mord   1   1   1   0     5  23   1  16  24     1   1   1    42     1181 
  0    43   0                 irre   1   1   1   0    11   8  20  21  13     5   4   6    43     1790 
  0    43   1                 irre   1   1   1   0    11   8  20  21  13     5   4   6    43     2814 
  0    43   2                 irre   1   1   1   0    11   8  20  21  13     5   4   6    43     1399 
  0    43   3                 irre   1   1   1   0    11   8  20  21  13     5   4   6    43     1597 
  0    43   4                 irre   1   1   1   0    11   8  20  21  13     5   4   6    43     1670 
  0    44   0                viper   1   1   1   0    23   9  13   4  10     6   5   7    44     7151 
  0    44   1                viper   1   1   1   0    23   9  13   4  10     6   5   7    44     8389 
  0    44   2                viper   1   1   1   0    23   9  13   4  10     6   5   7    44     1166 
  0    44   3                viper   1   1   1   0    23   9  13   4  10     6   5   7    44     2238 
  0    44   4                viper   1   1   1   0    23   9  13   4  10     6   5   7    44     1150 
  0    45   0                groll   1   1   1   1    15   2   1   3  11     4   3   5    39     3659 
  0    45   1                groll   1   1   1   1    15   2   1   3  11     4   3   5    28     1290 
  0    45   2                groll   1   1   1   1    15   2   1   3  11     4   3   5    25     1218 
  0    45   3                groll   1   1   1   1    15   2   1   3  11     4   3   5    44     1474 
  0    45   4                groll   1   1   1   1    15   2   1   3  11     4   3   5    37     1466 
  0    46   0                eklig   1   1   1   1    20  12   8  16   0     4   3   5     8     6746 
  0    46   1                eklig   1   1   1   1    20  12   8  16   0     4   3   5     9     4762 
  0    46   2                eklig   1   1   1   1    20  12   8  16   0     4   3   5    46     2193 
  0    46   3                eklig   1   1   1   1    20  12   8  16   0     4   3   5    46     1073 
  0    46   4                eklig   1   1   1   1    20  12   8  16   0     4   3   5     5     6107 
  0    47   0              grimmig   1   1   1   1    24   5  19  14   7     4   5   3     4     4103 
  0    47   1              grimmig   1   1   1   1    24   5  19  14   7     4   5   3     2     2962 
  0    47   2              grimmig   1   1   1   1    24   5  19  14   7     4   5   3    43     1265 
  0    47   3              grimmig   1   1   1   1    24   5  19  14   7     4   5   3     5     1962 
  0    47   4              grimmig   1   1   1   1    24   5  19  14   7     4   5   3    24     1418 
