 13 nalber  -1   3   3 bild/pos (4)s (Large).bmp
 13 nalber  -1   4   7 bild/pos (8)s (Large).bmp
 14 schese  -1   0   0 bild/pos (1)s (Large).bmp
 14 schese  -1   1  24 bild/pos (25)s (Large).bmp
 14 schese  -1   2  13 bild/pos (14)s (Large).bmp
 14 schese  -1   3   9 bild/pos (10)s (Large).bmp
 14 schese  -1   4  18 bild/pos (19)s (Large).bmp
 15 frask  -1   0   4 bild/pos (5)s (Large).bmp
 15 frask  -1   1  19 bild/pos (20)s (Large).bmp
 15 frask  -1   2   5 bild/pos (6)s (Large).bmp
 15 frask  -1   3  15 bild/pos (16)s (Large).bmp
 15 frask  -1   4  20 bild/pos (21)s (Large).bmp
 16 obacu  -1   0  14 bild/pos (15)s (Large).bmp
 16 obacu  -1   1  23 bild/pos (24)s (Large).bmp
 16 obacu  -1   2  11 bild/pos (12)s (Large).bmp
 16 obacu  -1   3   8 bild/pos (9)s (Large).bmp
 16 obacu  -1   4  12 bild/pos (13)s (Large).bmp
 17 molkate  -1   0  21 bild/pos (22)s (Large).bmp
 17 molkate  -1   1   1 bild/pos (2)s (Large).bmp
 17 molkate  -1   2   4 bild/pos (5)s (Large).bmp
 17 molkate  -1   3   6 bild/pos (7)s (Large).bmp
 17 molkate  -1   4  17 bild/pos (18)s (Large).bmp
 18 pimuide  -1   0  18 bild/pos (19)s (Large).bmp
 18 pimuide  -1   1   0 bild/pos (1)s (Large).bmp
 18 pimuide  -1   2   9 bild/pos (10)s (Large).bmp
 18 pimuide  -1   3  24 bild/pos (25)s (Large).bmp
 18 pimuide  -1   4  12 bild/pos (13)s (Large).bmp
 19 kiwehon  -1   0  16 bild/pos (17)s (Large).bmp
 19 kiwehon  -1   1  20 bild/pos (21)s (Large).bmp
 19 kiwehon  -1   2  23 bild/pos (24)s (Large).bmp
 19 kiwehon  -1   3  11 bild/pos (12)s (Large).bmp
 19 kiwehon  -1   4  15 bild/pos (16)s (Large).bmp
 20 botsy  -1   0   5 bild/pos (6)s (Large).bmp
 20 botsy  -1   1  13 bild/pos (14)s (Large).bmp
 20 botsy  -1   2   3 bild/pos (4)s (Large).bmp
 20 botsy  -1   3   7 bild/pos (8)s (Large).bmp
 20 botsy  -1   4  19 bild/pos (20)s (Large).bmp
 21 laumens  -1   0  10 bild/pos (11)s (Large).bmp
 21 laumens  -1   1  22 bild/pos (23)s (Large).bmp
 21 laumens  -1   2  14 bild/pos (15)s (Large).bmp
 21 laumens  -1   3   2 bild/pos (3)s (Large).bmp
 21 laumens  -1   4   8 bild/pos (9)s (Large).bmp
 22 furasti  -1   0  24 bild/pos (25)s (Large).bmp
 22 furasti  -1   1   5 bild/pos (6)s (Large).bmp
 22 furasti  -1   2   1 bild/pos (2)s (Large).bmp
 22 furasti  -1   3   6 bild/pos (7)s (Large).bmp
 22 furasti  -1   4   4 bild/pos (5)s (Large).bmp
 23 yosud  -1   0  19 bild/pos (20)s (Large).bmp
 23 yosud  -1   1  14 bild/pos (15)s (Large).bmp
 23 yosud  -1   2   2 bild/pos (3)s (Large).bmp
 23 yosud  -1   3  17 bild/pos (18)s (Large).bmp
 23 yosud  -1   4  16 bild/pos (17)s (Large).bmp
 24 ananas   0   0  12 bild/neg (13)s (Large).bmp
 24 ananas   0   1  14 bild/neg (15)s (Large).bmp
 24 ananas   0   2  24 bild/neg (25)s (Large).bmp
 24 ananas   0   3   4 bild/neg (5)s (Large).bmp
 24 ananas   0   4  13 bild/neg (14)s (Large).bmp
 25 hautnah   0   0  23 bild/neg (24)s (Large).bmp
 25 hautnah   0   1   9 bild/neg (10)s (Large).bmp
 25 hautnah   0   2  10 bild/neg (11)s (Large).bmp
 25 hautnah   0   3   1 bild/neg (2)s (Large).bmp
 25 hautnah   0   4   5 bild/neg (6)s (Large).bmp
 26 schatz   0   0  18 bild/neg (19)s (Large).bmp
 26 schatz   0   1  17 bild/neg (18)s (Large).bmp
 26 schatz   0   2   7 bild/neg (8)s (Large).bmp
 26 schatz   0   3  11 bild/neg (12)s (Large).bmp
 26 schatz   0   4   2 bild/neg (3)s (Large).bmp
 27 baby   0   0  21 bild/neg (22)s (Large).bmp
 27 baby   0   1  10 bild/neg (11)s (Large).bmp
 27 baby   0   2  18 bild/neg (19)s (Large).bmp
 27 baby   0   3   5 bild/neg (6)s (Large).bmp
 27 baby   0   4   7 bild/neg (8)s (Large).bmp
 28 sanft   0   0   0 bild/neg (1)s (Large).bmp
 28 sanft   0   1   9 bild/neg (10)s (Large).bmp
 28 sanft   0   2  20 bild/neg (21)s (Large).bmp
 28 sanft   0   3  19 bild/neg (20)s (Large).bmp
 28 sanft   0   4  23 bild/neg (24)s (Large).bmp
 29 jacht   0   0   3 bild/neg (4)s (Large).bmp
 29 jacht   0   1  15 bild/neg (16)s (Large).bmp
 29 jacht   0   2   4 bild/neg (5)s (Large).bmp
 29 jacht   0   3  12 bild/neg (13)s (Large).bmp
 29 jacht   0   4  16 bild/neg (17)s (Large).bmp
 30 schön   0   0   9 bild/neg (10)s (Large).bmp
 30 schön   0   1  12 bild/neg (13)s (Large).bmp
 30 schön   0   2  18 bild/neg (19)s (Large).bmp
 30 schön   0   3   7 bild/neg (8)s (Large).bmp
 30 schön   0   4  20 bild/neg (21)s (Large).bmp
 31 tanz   0   0  10 bild/neg (11)s (Large).bmp
 31 tanz   0   1  22 bild/neg (23)s (Large).bmp
 31 tanz   0   2  11 bild/neg (12)s (Large).bmp
 31 tanz   0   3   3 bild/neg (4)s (Large).bmp
 31 tanz   0   4   8 bild/neg (9)s (Large).bmp
 32 jazz   0   0   0 bild/neg (1)s (Large).bmp
 32 jazz   0   1  15 bild/neg (16)s (Large).bmp
 32 jazz   0   2  13 bild/neg (14)s (Large).bmp
 32 jazz   0   3  21 bild/neg (22)s (Large).bmp
 32 jazz   0   4  23 bild/neg (24)s (Large).bmp
 33 sacht   0   0  21 bild/neg (22)s (Large).bmp
 33 sacht   0   1  11 bild/neg (12)s (Large).bmp
 33 sacht   0   2  20 bild/neg (21)s (Large).bmp
 33 sacht   0   3   2 bild/neg (3)s (Large).bmp
 33 sacht   0   4   4 bild/neg (5)s (Large).bmp
 34 bach   0   0  12 bild/neg (13)s (Large).bmp
 34 bach   0   1   6 bild/neg (7)s (Large).bmp
 34 bach   0   2  22 bild/neg (23)s (Large).bmp
 34 bach   0   3  17 bild/neg (18)s (Large).bmp
 34 bach   0   4  19 bild/neg (20)s (Large).bmp
 35 hübsch   0   0   0 bild/neg (1)s (Large).bmp
 35 hübsch   0   1   3 bild/neg (4)s (Large).bmp
 35 hübsch   0   2  16 bild/neg (17)s (Large).bmp
 35 hübsch   0   3  24 bild/neg (25)s (Large).bmp
 35 hübsch   0   4   7 bild/neg (8)s (Large).bmp
 36 kerker   1   0   2 bild/pos (3)s (Large).bmp
 36 kerker   1   1  24 bild/pos (25)s (Large).bmp
 36 kerker   1   2  17 bild/pos (18)s (Large).bmp
 36 kerker   1   3  11 bild/pos (12)s (Large).bmp
 36 kerker   1   4  14 bild/pos (15)s (Large).bmp
 37 irre   1   0   1 bild/pos (2)s (Large).bmp
 37 irre   1   1   8 bild/pos (9)s (Large).bmp
 37 irre   1   2  13 bild/pos (14)s (Large).bmp
 37 irre   1   3  22 bild/pos (23)s (Large).bmp
 37 irre   1   4   6 bild/pos (7)s (Large).bmp
 38 kippe   1   0   8 bild/pos (9)s (Large).bmp
 38 kippe   1   1   1 bild/pos (2)s (Large).bmp
 38 kippe   1   2   0 bild/pos (1)s (Large).bmp
 38 kippe   1   3   7 bild/pos (8)s (Large).bmp
 38 kippe   1   4   9 bild/pos (10)s (Large).bmp
 39 groll   1   0   2 bild/pos (3)s (Large).bmp
 39 groll   1   1   5 bild/pos (6)s (Large).bmp
 39 groll   1   2  16 bild/pos (17)s (Large).bmp
 39 groll   1   3  13 bild/pos (14)s (Large).bmp
 39 groll   1   4  10 bild/pos (11)s (Large).bmp
 40 grimmig   1   0   4 bild/pos (5)s (Large).bmp
 40 grimmig   1   1  18 bild/pos (19)s (Large).bmp
 40 grimmig   1   2  22 bild/pos (23)s (Large).bmp
 40 grimmig   1   3  20 bild/pos (21)s (Large).bmp
 40 grimmig   1   4  19 bild/pos (20)s (Large).bmp
 41 erreger   1   0  21 bild/pos (22)s (Large).bmp
 41 erreger   1   1  17 bild/pos (18)s (Large).bmp
 41 erreger   1   2  11 bild/pos (12)s (Large).bmp
 41 erreger   1   3  24 bild/pos (25)s (Large).bmp
 41 erreger   1   4   3 bild/pos (4)s (Large).bmp
 42 mord   1   0  15 bild/pos (16)s (Large).bmp
 42 mord   1   1  10 bild/pos (11)s (Large).bmp
 42 mord   1   2  18 bild/pos (19)s (Large).bmp
 42 mord   1   3   5 bild/pos (6)s (Large).bmp
 42 mord   1   4  13 bild/pos (14)s (Large).bmp
 43 viper   1   0  23 bild/pos (24)s (Large).bmp
 43 viper   1   1  14 bild/pos (15)s (Large).bmp
 43 viper   1   2   8 bild/pos (9)s (Large).bmp
 43 viper   1   3   1 bild/pos (2)s (Large).bmp
 43 viper   1   4   9 bild/pos (10)s (Large).bmp
 44 krieg   1   0  12 bild/pos (13)s (Large).bmp
 44 krieg   1   1  22 bild/pos (23)s (Large).bmp
 44 krieg   1   2   7 bild/pos (8)s (Large).bmp
 44 krieg   1   3  15 bild/pos (16)s (Large).bmp
 44 krieg   1   4   2 bild/pos (3)s (Large).bmp
 45 eklig   1   0  23 bild/pos (24)s (Large).bmp
 45 eklig   1   1   5 bild/pos (6)s (Large).bmp
 45 eklig   1   2   9 bild/pos (10)s (Large).bmp
 45 eklig   1   3  19 bild/pos (20)s (Large).bmp
 45 eklig   1   4   3 bild/pos (4)s (Large).bmp
 46 droge   1   0  10 bild/pos (11)s (Large).bmp
 46 droge   1   1  11 bild/pos (12)s (Large).bmp
 46 droge   1   2  24 bild/pos (25)s (Large).bmp
 46 droge   1   3   1 bild/pos (2)s (Large).bmp
 46 droge   1   4   4 bild/pos (5)s (Large).bmp
 47 gierig   1   0  21 bild/pos (22)s (Large).bmp
 47 gierig   1   1  13 bild/pos (14)s (Large).bmp
 47 gierig   1   2  17 bild/pos (18)s (Large).bmp
 47 gierig   1   3   6 bild/pos (7)s (Large).bmp
 47 gierig   1   4  18 bild/pos (19)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  13   0     nalber   6   0          101
  0   1  21   0    laumens  10   1           31
  0   2  46   0      droge  10   1           31
  0   3  24   0     ananas  12   0          102
  0   4  44   0      krieg  12   0          101
  0   5  40   0    grimmig   4   1           31
  0   6  15   0      frask   4   0          101
  0   7   6   0     jaciyn  13   1           31
  0   8   9   0    umeuken   2   1           31
  0   9   2   0    permife   0   0          101
  0  10   8   0     ubajec  21   1           31
  0  11  19   0    kiwehon  16   1           31
  0  12  30   0      schön   9   0          101
  0  13  22   0    furasti  24   1           31
  0  14  26   0     schatz  18   0          101
  0  15  18   0    pimuide  18   1           31
  0  16  37   0       irre   1   0          101
  0  17  17   0    molkate  21   0          101
  0  18  38   0      kippe   8   0          101
  0  19  12   0     botuyn   1   0          101
  0  20  34   0       bach  12   1           31
  0  21   7   0      noste  24   1           31
  0  22  47   0     gierig  21   1           31
  0  23  11   0      tewok   6   1           31
  0  24  35   0     hübsch   0   1           31
  0  25  45   0      eklig  23   1           31
  0  26  39   0      groll   2   1           31
  0  27  29   0      jacht   3   1           31
  0  28   5   0      medan   6   0          102
  0  29  20   0      botsy   5   1           31
  0  30   1   0    hilejin  22   0          101
  0  31  42   0       mord  15   0          101
  0  32  27   0       baby  21   1           31
  0  33  41   0    erreger  21   1           31
  0  34  33   0      sacht  21   1           31
  0  35  16   0      obacu  14   0          101
  0  36  31   0       tanz  10   0          101
  0  37  43   0      viper  23   0          101
  0  38  23   0      yosud  19   1           31
  0  39  28   0      sanft   0   1           31
  0  40   3   0     hiwawa   5   0          101
  0  41  25   0    hautnah  23   0          101
  0  42  36   0     kerker   2   0          101
  0  43  32   0       jazz   0   0          101
  0  44   4   0     uwimor  21   0          101
  0  45  10   0    larnist  20   1           31
  0  46  14   0     schese   0   0          101
  0  47   0   0    sleshen  15   0          101
  1   0  21   1    laumens  22   1           31
  1   1  33   1      sacht  11   1           31
  1   2  22   1    furasti   5   1           31
  1   3   0   1    sleshen  10   0          101
  1   4  12   1     botuyn  21   0          101
  1   5  27   1       baby  10   1           31
  1   6  43   1      viper  14   0          101
  1   7   4   1     uwimor   3   0          101
  1   8   7   1      noste   8   1           31
  1   9  13   1     nalber  22   0          101
  1  10  16   1      obacu  23   0          101
  1  11  36   1     kerker  24   0          101
  1  12  45   1      eklig   5   1           31
  1  13  14   1     schese  24   0          101
  1  14   9   1    umeuken   9   1           31
  1  15   6   1     jaciyn  14   1           31
  1  16  17   1    molkate   1   0          101
  1  17  29   1      jacht  15   1           31
  1  18  25   1    hautnah   9   0          101
  1  19   3   1     hiwawa   2   0          101
  1  20  19   1    kiwehon  20   1           31
  1  21  41   1    erreger  17   1           31
  1  22  30   1      schön  12   0          101
  1  23  28   1      sanft   9   1           31
  1  24  23   1      yosud  14   1           31
  1  25  37   1       irre   8   0          101
  1  26   8   1     ubajec   4   1           31
  1  27  47   1     gierig  13   1           31
  1  28  44   1      krieg  22   0          101
  1  29  24   1     ananas  14   0          102
  1  30  31   1       tanz  22   0          101
  1  31  26   1     schatz  17   0          101
  1  32  18   1    pimuide   0   1           31
  1  33  15   1      frask  19   0          101
  1  34  35   1     hübsch   3   1           31
  1  35  34   1       bach   6   1           31
  1  36   5   1      medan   7   0          101
  1  37  39   1      groll   5   1           31
  1  38  11   1      tewok  15   1           31
  1  39   2   1    permife  12   0          101
  1  40  10   1    larnist  21   1           31
  1  41  20   1      botsy  13   1           31
  1  42  38   1      kippe   1   0          101
  1  43  40   1    grimmig  18   1           31
  1  44  46   1      droge  11   1           31
  1  45  42   1       mord  10   0          101
  1  46   1   1    hilejin  11   0          101
  1  47  32   1       jazz  15   0          101
  2   0  13   2     nalber  16   0          101
  2   1  24   2     ananas  24   0          101
  2   2  45   2      eklig   9   1           31
  2   3  35   2     hübsch  16   1           32
  2   4  16   2      obacu  11   0          101
  2   5  46   2      droge  24   1           31
  2   6  40   2    grimmig  22   1           31
  2   7   4   2     uwimor  17   0          101
  2   8  25   2    hautnah  10   0          101
  2   9  42   2       mord  18   0          101
  2  10  15   2      frask   5   0          101
  2  11  12   2     botuyn   2   0          101
  2  12  14   2     schese  13   0          101
  2  13  20   2      botsy   3   1           31
  2  14  30   2      schön  18   0          101
  2  15  39   2      groll  16   1           31
  2  16  19   2    kiwehon  23   1           31
  2  17  27   2       baby  18   1           31
  2  18  17   2    molkate   4   0          101
  2  19  41   2    erreger  11   1           31
  2  20  34   2       bach  22   1           31
  2  21  38   2      kippe   0   0          101
  2  22  44   2      krieg   7   0          101
  2  23  31   2       tanz  11   0          101
  2  24   0   2    sleshen   7   0          101
  2  25  21   2    laumens  14   1           31
  2  26  23   2      yosud   2   1           31
  2  27  32   2       jazz  13   0          101
  2  28  33   2      sacht  20   1           31
  2  29   6   2     jaciyn  22   1           31
  2  30  43   2      viper   8   0          101
  2  31  29   2      jacht   4   1           31
  2  32  36   2     kerker  17   0          101
  2  33  28   2      sanft  20   1           31
  2  34  22   2    furasti   1   1           31
  2  35  11   2      tewok  22   1           31
  2  36   8   2     ubajec  18   1           31
  2  37  37   2       irre  13   0          101
  2  38  18   2    pimuide   9   1           31
  2  39   9   2    umeuken  11   1           31
  2  40  26   2     schatz   7   0          101
  2  41   7   2      noste   5   1           31
  2  42   1   2    hilejin  24   0          101
  2  43   5   2      medan  12   0          101
  2  44   2   2    permife  20   0          101
  2  45  47   2     gierig  17   1           31
  2  46   3   2     hiwawa  14   0          101
  2  47  10   2    larnist  19   1           31
  3   0   9   3    umeuken   0   1           31
  3   1  33   3      sacht   2   1           31
  3   2  34   3       bach  17   1           31
  3   3  26   3     schatz  11   0          101
  3   4  35   3     hübsch  24   1           31
  3   5  16   3      obacu   8   0          101
  3   6  39   3      groll  13   1           31
  3   7   2   3    permife   6   0          101
  3   8  22   3    furasti   6   1           31
  3   9  28   3      sanft  19   1           31
  3  10  10   3    larnist   3   1           31
  3  11   6   3     jaciyn  16   1           31
  3  12   0   3    sleshen  18   0          101
  3  13  30   3      schön   7   0          101
  3  14  27   3       baby   5   1           31
  3  15  25   3    hautnah   1   0          101
  3  16  44   3      krieg  15   0          101
  3  17   8   3     ubajec  17   1           31
  3  18   1   3    hilejin  19   0          101
  3  19  40   3    grimmig  20   1           31
  3  20  19   3    kiwehon  11   1           31
  3  21  12   3     botuyn  17   0          101
  3  22  18   3    pimuide  24   1           31
  3  23  24   3     ananas   4   0          101
  3  24  29   3      jacht  12   1           31
  3  25  23   3      yosud  17   1           31
  3  26  15   3      frask  15   0          101
  3  27  37   3       irre  22   0          101
  3  28  36   3     kerker  11   0          101
  3  29  42   3       mord   5   0          101
  3  30  21   3    laumens   2   1           31
  3  31  43   3      viper   1   0          101
  3  32   7   3      noste  23   1           31
  3  33  45   3      eklig  19   1           31
  3  34  11   3      tewok   8   1           31
  3  35  31   3       tanz   3   0          101
  3  36  41   3    erreger  24   1           31
  3  37  17   3    molkate   6   0          101
  3  38  32   3       jazz  21   0          101
  3  39  14   3     schese   9   0          101
  3  40  13   3     nalber   3   0          101
  3  41   5   3      medan   1   0          101
  3  42  47   3     gierig   6   1           31
  3  43  46   3      droge   1   1           31
  3  44  20   3      botsy   7   1           31
  3  45  38   3      kippe   7   0          101
  3  46   3   3     hiwawa   9   0          101
  3  47   4   3     uwimor  23   0          101
  4   0  46   4      droge   4   1           31
  4   1  15   4      frask  20   0          101
  4   2  17   4    molkate  17   0          101
  4   3  22   4    furasti   4   1           31
  4   4  24   4     ananas  13   0          101
  4   5  14   4     schese  18   0          101
  4   6  38   4      kippe   9   0          101
  4   7  41   4    erreger   3   1           31
  4   8  16   4      obacu  12   0          101
  4   9  32   4       jazz  23   0          101
  4  10  21   4    laumens   8   1           31
  4  11  20   4      botsy  19   1           31
  4  12  28   4      sanft  23   1           31
  4  13  27   4       baby   7   1           31
  4  14  30   4      schön  20   0          101
  4  15  19   4    kiwehon  15   1           31
  4  16   9   4    umeuken   3   1           31
  4  17   4   4     uwimor   4   0          101
  4  18  43   4      viper   9   0          101
  4  19  31   4       tanz   8   0          101
  4  20   2   4    permife   8   0          101
  4  21  35   4     hübsch   7   1           31
  4  22  23   4      yosud  16   1           31
  4  23  10   4    larnist   0   1           31
  4  24  37   4       irre   6   0          101
  4  25  25   4    hautnah   5   0          101
  4  26  13   4     nalber   7   0          101
  4  27   0   4    sleshen  13   0          101
  4  28  44   4      krieg   2   0          101
  4  29   1   4    hilejin  16   0          101
  4  30  12   4     botuyn  10   0          101
  4  31  40   4    grimmig  19   1           31
  4  32  39   4      groll  10   1           31
  4  33   5   4      medan  15   0          101
  4  34  47   4     gierig  18   1           31
  4  35   3   4     hiwawa   1   0          101
  4  36  18   4    pimuide  12   1           31
  4  37   8   4     ubajec  20   1           31
  4  38  36   4     kerker  14   0          101
  4  39   6   4     jaciyn  19   1           31
  4  40  45   4      eklig   3   1           31
  4  41  34   4       bach  19   1           31
  4  42  26   4     schatz   2   0          101
  4  43  33   4      sacht   4   1           31
  4  44  11   4      tewok  16   1           31
  4  45   7   4      noste  10   1           31
  4  46  29   4      jacht  16   1           31
  4  47  42   4       mord  13   0          101
Ratings
