 12 permife  -1   2  15 bild/pos (16)s (Large).bmp
 12 permife  -1   3  23 bild/pos (24)s (Large).bmp
 12 permife  -1   4   7 bild/pos (8)s (Large).bmp
 13 hilejin  -1   0   8 bild/pos (9)s (Large).bmp
 13 hilejin  -1   1  20 bild/pos (21)s (Large).bmp
 13 hilejin  -1   2  13 bild/pos (14)s (Large).bmp
 13 hilejin  -1   3   2 bild/pos (3)s (Large).bmp
 13 hilejin  -1   4  18 bild/pos (19)s (Large).bmp
 14 ubajec  -1   0  17 bild/pos (18)s (Large).bmp
 14 ubajec  -1   1   9 bild/pos (10)s (Large).bmp
 14 ubajec  -1   2   1 bild/pos (2)s (Large).bmp
 14 ubajec  -1   3  12 bild/pos (13)s (Large).bmp
 14 ubajec  -1   4  10 bild/pos (11)s (Large).bmp
 15 laumens  -1   0  16 bild/pos (17)s (Large).bmp
 15 laumens  -1   1  14 bild/pos (15)s (Large).bmp
 15 laumens  -1   2  24 bild/pos (25)s (Large).bmp
 15 laumens  -1   3   0 bild/pos (1)s (Large).bmp
 15 laumens  -1   4   3 bild/pos (4)s (Large).bmp
 16 nalber  -1   0  21 bild/pos (22)s (Large).bmp
 16 nalber  -1   1   6 bild/pos (7)s (Large).bmp
 16 nalber  -1   2  22 bild/pos (23)s (Large).bmp
 16 nalber  -1   3   4 bild/pos (5)s (Large).bmp
 16 nalber  -1   4  19 bild/pos (20)s (Large).bmp
 17 kiwehon  -1   0  14 bild/pos (15)s (Large).bmp
 17 kiwehon  -1   1  24 bild/pos (25)s (Large).bmp
 17 kiwehon  -1   2  11 bild/pos (12)s (Large).bmp
 17 kiwehon  -1   3  16 bild/pos (17)s (Large).bmp
 17 kiwehon  -1   4  19 bild/pos (20)s (Large).bmp
 18 sleshen  -1   0   3 bild/pos (4)s (Large).bmp
 18 sleshen  -1   1  17 bild/pos (18)s (Large).bmp
 18 sleshen  -1   2  20 bild/pos (21)s (Large).bmp
 18 sleshen  -1   3   5 bild/pos (6)s (Large).bmp
 18 sleshen  -1   4   1 bild/pos (2)s (Large).bmp
 19 botuyn  -1   0  22 bild/pos (23)s (Large).bmp
 19 botuyn  -1   1  12 bild/pos (13)s (Large).bmp
 19 botuyn  -1   2  21 bild/pos (22)s (Large).bmp
 19 botuyn  -1   3   8 bild/pos (9)s (Large).bmp
 19 botuyn  -1   4   9 bild/pos (10)s (Large).bmp
 20 furasti  -1   0  18 bild/pos (19)s (Large).bmp
 20 furasti  -1   1   6 bild/pos (7)s (Large).bmp
 20 furasti  -1   2  23 bild/pos (24)s (Large).bmp
 20 furasti  -1   3  13 bild/pos (14)s (Large).bmp
 20 furasti  -1   4   2 bild/pos (3)s (Large).bmp
 21 molkate  -1   0   4 bild/pos (5)s (Large).bmp
 21 molkate  -1   1   7 bild/pos (8)s (Large).bmp
 21 molkate  -1   2  15 bild/pos (16)s (Large).bmp
 21 molkate  -1   3   0 bild/pos (1)s (Large).bmp
 21 molkate  -1   4  10 bild/pos (11)s (Large).bmp
 22 hiwawa  -1   0  21 bild/pos (22)s (Large).bmp
 22 hiwawa  -1   1  15 bild/pos (16)s (Large).bmp
 22 hiwawa  -1   2  20 bild/pos (21)s (Large).bmp
 22 hiwawa  -1   3   8 bild/pos (9)s (Large).bmp
 22 hiwawa  -1   4  16 bild/pos (17)s (Large).bmp
 23 uwimor  -1   0  12 bild/pos (13)s (Large).bmp
 23 uwimor  -1   1  22 bild/pos (23)s (Large).bmp
 23 uwimor  -1   2  19 bild/pos (20)s (Large).bmp
 23 uwimor  -1   3   7 bild/pos (8)s (Large).bmp
 23 uwimor  -1   4   4 bild/pos (5)s (Large).bmp
 24 hautnah   0   0   9 bild/neg (10)s (Large).bmp
 24 hautnah   0   1   2 bild/neg (3)s (Large).bmp
 24 hautnah   0   2   0 bild/neg (1)s (Large).bmp
 24 hautnah   0   3  24 bild/neg (25)s (Large).bmp
 24 hautnah   0   4   7 bild/neg (8)s (Large).bmp
 25 schön   0   0  17 bild/neg (18)s (Large).bmp
 25 schön   0   1  22 bild/neg (23)s (Large).bmp
 25 schön   0   2  20 bild/neg (21)s (Large).bmp
 25 schön   0   3  23 bild/neg (24)s (Large).bmp
 25 schön   0   4  11 bild/neg (12)s (Large).bmp
 26 baby   0   0  10 bild/neg (11)s (Large).bmp
 26 baby   0   1   8 bild/neg (9)s (Large).bmp
 26 baby   0   2  14 bild/neg (15)s (Large).bmp
 26 baby   0   3   3 bild/neg (4)s (Large).bmp
 26 baby   0   4   6 bild/neg (7)s (Large).bmp
 27 hübsch   0   0  24 bild/neg (25)s (Large).bmp
 27 hübsch   0   1  21 bild/neg (22)s (Large).bmp
 27 hübsch   0   2   1 bild/neg (2)s (Large).bmp
 27 hübsch   0   3  13 bild/neg (14)s (Large).bmp
 27 hübsch   0   4   7 bild/neg (8)s (Large).bmp
 28 jacht   0   0   4 bild/neg (5)s (Large).bmp
 28 jacht   0   1  10 bild/neg (11)s (Large).bmp
 28 jacht   0   2  11 bild/neg (12)s (Large).bmp
 28 jacht   0   3  12 bild/neg (13)s (Large).bmp
 28 jacht   0   4  22 bild/neg (23)s (Large).bmp
 29 jazz   0   0   6 bild/neg (7)s (Large).bmp
 29 jazz   0   1  17 bild/neg (18)s (Large).bmp
 29 jazz   0   2   0 bild/neg (1)s (Large).bmp
 29 jazz   0   3   2 bild/neg (3)s (Large).bmp
 29 jazz   0   4  20 bild/neg (21)s (Large).bmp
 30 schatz   0   0   1 bild/neg (2)s (Large).bmp
 30 schatz   0   1  11 bild/neg (12)s (Large).bmp
 30 schatz   0   2   9 bild/neg (10)s (Large).bmp
 30 schatz   0   3   0 bild/neg (1)s (Large).bmp
 30 schatz   0   4  18 bild/neg (19)s (Large).bmp
 31 sanft   0   0   3 bild/neg (4)s (Large).bmp
 31 sanft   0   1   5 bild/neg (6)s (Large).bmp
 31 sanft   0   2   6 bild/neg (7)s (Large).bmp
 31 sanft   0   3   2 bild/neg (3)s (Large).bmp
 31 sanft   0   4  14 bild/neg (15)s (Large).bmp
 32 tanz   0   0  13 bild/neg (14)s (Large).bmp
 32 tanz   0   1  17 bild/neg (18)s (Large).bmp
 32 tanz   0   2  10 bild/neg (11)s (Large).bmp
 32 tanz   0   3  23 bild/neg (24)s (Large).bmp
 32 tanz   0   4  24 bild/neg (25)s (Large).bmp
 33 sacht   0   0   9 bild/neg (10)s (Large).bmp
 33 sacht   0   1  20 bild/neg (21)s (Large).bmp
 33 sacht   0   2  15 bild/neg (16)s (Large).bmp
 33 sacht   0   3   4 bild/neg (5)s (Large).bmp
 33 sacht   0   4  23 bild/neg (24)s (Large).bmp
 34 ananas   0   0  16 bild/neg (17)s (Large).bmp
 34 ananas   0   1   5 bild/neg (6)s (Large).bmp
 34 ananas   0   2   0 bild/neg (1)s (Large).bmp
 34 ananas   0   3  21 bild/neg (22)s (Large).bmp
 34 ananas   0   4  12 bild/neg (13)s (Large).bmp
 35 bach   0   0  10 bild/neg (11)s (Large).bmp
 35 bach   0   1  11 bild/neg (12)s (Large).bmp
 35 bach   0   2   8 bild/neg (9)s (Large).bmp
 35 bach   0   3  19 bild/neg (20)s (Large).bmp
 35 bach   0   4   1 bild/neg (2)s (Large).bmp
 36 erreger   1   0   3 bild/pos (4)s (Large).bmp
 36 erreger   1   1  16 bild/pos (17)s (Large).bmp
 36 erreger   1   2  19 bild/pos (20)s (Large).bmp
 36 erreger   1   3  23 bild/pos (24)s (Large).bmp
 36 erreger   1   4  15 bild/pos (16)s (Large).bmp
 37 groll   1   0  18 bild/pos (19)s (Large).bmp
 37 groll   1   1   9 bild/pos (10)s (Large).bmp
 37 groll   1   2   8 bild/pos (9)s (Large).bmp
 37 groll   1   3   5 bild/pos (6)s (Large).bmp
 37 groll   1   4  14 bild/pos (15)s (Large).bmp
 38 droge   1   0  24 bild/pos (25)s (Large).bmp
 38 droge   1   1  13 bild/pos (14)s (Large).bmp
 38 droge   1   2  18 bild/pos (19)s (Large).bmp
 38 droge   1   3   0 bild/pos (1)s (Large).bmp
 38 droge   1   4  11 bild/pos (12)s (Large).bmp
 39 krieg   1   0  22 bild/pos (23)s (Large).bmp
 39 krieg   1   1  19 bild/pos (20)s (Large).bmp
 39 krieg   1   2  23 bild/pos (24)s (Large).bmp
 39 krieg   1   3  17 bild/pos (18)s (Large).bmp
 39 krieg   1   4  16 bild/pos (17)s (Large).bmp
 40 kippe   1   0   3 bild/pos (4)s (Large).bmp
 40 kippe   1   1   7 bild/pos (8)s (Large).bmp
 40 kippe   1   2  10 bild/pos (11)s (Large).bmp
 40 kippe   1   3  20 bild/pos (21)s (Large).bmp
 40 kippe   1   4   4 bild/pos (5)s (Large).bmp
 41 viper   1   0   6 bild/pos (7)s (Large).bmp
 41 viper   1   1  15 bild/pos (16)s (Large).bmp
 41 viper   1   2  12 bild/pos (13)s (Large).bmp
 41 viper   1   3  21 bild/pos (22)s (Large).bmp
 41 viper   1   4   8 bild/pos (9)s (Large).bmp
 42 mord   1   0  13 bild/pos (14)s (Large).bmp
 42 mord   1   1   2 bild/pos (3)s (Large).bmp
 42 mord   1   2   6 bild/pos (7)s (Large).bmp
 42 mord   1   3  24 bild/pos (25)s (Large).bmp
 42 mord   1   4  18 bild/pos (19)s (Large).bmp
 43 kerker   1   0  22 bild/pos (23)s (Large).bmp
 43 kerker   1   1   7 bild/pos (8)s (Large).bmp
 43 kerker   1   2  17 bild/pos (18)s (Large).bmp
 43 kerker   1   3   3 bild/pos (4)s (Large).bmp
 43 kerker   1   4  14 bild/pos (15)s (Large).bmp
 44 irre   1   0  16 bild/pos (17)s (Large).bmp
 44 irre   1   1   6 bild/pos (7)s (Large).bmp
 44 irre   1   2   7 bild/pos (8)s (Large).bmp
 44 irre   1   3  21 bild/pos (22)s (Large).bmp
 44 irre   1   4  13 bild/pos (14)s (Large).bmp
 45 gierig   1   0  19 bild/pos (20)s (Large).bmp
 45 gierig   1   1  24 bild/pos (25)s (Large).bmp
 45 gierig   1   2  12 bild/pos (13)s (Large).bmp
 45 gierig   1   3  20 bild/pos (21)s (Large).bmp
 45 gierig   1   4  23 bild/pos (24)s (Large).bmp
 46 eklig   1   0   8 bild/pos (9)s (Large).bmp
 46 eklig   1   1  14 bild/pos (15)s (Large).bmp
 46 eklig   1   2   3 bild/pos (4)s (Large).bmp
 46 eklig   1   3   9 bild/pos (10)s (Large).bmp
 46 eklig   1   4  15 bild/pos (16)s (Large).bmp
 47 grimmig   1   0   0 bild/pos (1)s (Large).bmp
 47 grimmig   1   1  10 bild/pos (11)s (Large).bmp
 47 grimmig   1   2  11 bild/pos (12)s (Large).bmp
 47 grimmig   1   3   5 bild/pos (6)s (Large).bmp
 47 grimmig   1   4  17 bild/pos (18)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  12   0    permife   5   0           99
  0   1  34   0     ananas  16   1           29
  0   2  39   0      krieg  22   1           29
  0   3   2   0      botsy  14   0          100
  0   4   0   0      medan   1   0           99
  0   5  15   0    laumens  16   0           99
  0   6  28   0      jacht   4   1           29
  0   7  32   0       tanz  13   0           99
  0   8  42   0       mord  13   0          101
  0   9  31   0      sanft   3   0           99
  0  10   4   0     schese   3   0           99
  0  11   1   0      noste  23   0           99
  0  12  33   0      sacht   9   1           29
  0  13   7   0      frask  14   1           29
  0  14  16   0     nalber  21   0           99
  0  15  36   0    erreger   3   0           99
  0  16  20   0    furasti  18   1           29
  0  17  23   0     uwimor  12   1           29
  0  18  18   0    sleshen   3   1           29
  0  19   6   0    pimuide  23   1           29
  0  20   8   0    umeuken   3   1           29
  0  21  21   0    molkate   4   1           30
  0  22  24   0    hautnah   9   0           99
  0  23  46   0      eklig   8   1           29
  0  24  10   0      yosud   1   1           29
  0  25   5   0     jaciyn   6   0           99
  0  26  25   0      schön  17   0           99
  0  27  38   0      droge  24   0           99
  0  28  44   0       irre  16   0           99
  0  29  29   0       jazz   6   1           29
  0  30  17   0    kiwehon  14   0           99
  0  31  22   0     hiwawa  21   1           29
  0  32  19   0     botuyn  22   1           29
  0  33  43   0     kerker  22   0           99
  0  34   9   0      tewok  24   1           29
  0  35   3   0      obacu  22   0           99
  0  36  13   0    hilejin   8   0           99
  0  37  40   0      kippe   3   1           30
  0  38  26   0       baby  10   0          100
  0  39  27   0     hübsch  24   1           29
  0  40  30   0     schatz   1   0           99
  0  41  41   0      viper   6   1           29
  0  42  37   0      groll  18   0           99
  0  43  14   0     ubajec  17   0           99
  0  44  35   0       bach  10   1           29
  0  45  47   0    grimmig   0   1           29
  0  46  11   0    larnist  13   1           29
  0  47  45   0     gierig  19   1           29
  1   0  19   1     botuyn  12   1           29
  1   1   0   1      medan  16   0           99
  1   2  30   1     schatz  11   0          100
  1   3  18   1    sleshen  17   1           30
  1   4  44   1       irre   6   0           99
  1   5  13   1    hilejin  20   0          100
  1   6  15   1    laumens  14   0           99
  1   7  37   1      groll   9   0           99
  1   8   6   1    pimuide  11   1           29
  1   9  27   1     hübsch  21   1           29
  1  10  24   1    hautnah   2   0           99
  1  11   7   1      frask   2   1           29
  1  12  23   1     uwimor  22   1           29
  1  13   4   1     schese  15   0           99
  1  14  35   1       bach  11   1           29
  1  15  32   1       tanz  17   0           99
  1  16  33   1      sacht  20   1           30
  1  17  20   1    furasti   6   1           29
  1  18  29   1       jazz  17   1           29
  1  19  43   1     kerker   7   0           99
  1  20  28   1      jacht  10   1           30
  1  21  25   1      schön  22   0           99
  1  22  38   1      droge  13   0           99
  1  23  40   1      kippe   7   1           29
  1  24  21   1    molkate   7   1           30
  1  25  10   1      yosud  16   1           29
  1  26   3   1      obacu  20   0           99
  1  27  11   1    larnist   5   1           30
  1  28  42   1       mord   2   0           99
  1  29  17   1    kiwehon  24   0           99
  1  30  47   1    grimmig  10   1           29
  1  31   1   1      noste  17   0           99
  1  32  26   1       baby   8   0           99
  1  33  39   1      krieg  19   1           29
  1  34   5   1     jaciyn  10   0           99
  1  35  45   1     gierig  24   1           29
  1  36  22   1     hiwawa  15   1           29
  1  37  36   1    erreger  16   0           99
  1  38  46   1      eklig  14   1           29
  1  39  31   1      sanft   5   0          100
  1  40   9   1      tewok  20   1           29
  1  41  16   1     nalber   6   0           99
  1  42  14   1     ubajec   9   0           99
  1  43  12   1    permife  11   0          100
  1  44  41   1      viper  15   1           29
  1  45   2   1      botsy  24   0          100
  1  46   8   1    umeuken   9   1           30
  1  47  34   1     ananas   5   1           29
  2   0   8   2    umeuken   8   1           29
  2   1  30   2     schatz   9   0           99
  2   2  38   2      droge  18   0           99
  2   3  24   2    hautnah   0   0           99
  2   4  37   2      groll   8   0           99
  2   5  16   2     nalber  22   0           99
  2   6  17   2    kiwehon  11   0           99
  2   7  41   2      viper  12   1           29
  2   8  31   2      sanft   6   0           99
  2   9  40   2      kippe  10   1           29
  2  10  26   2       baby  14   0           99
  2  11  45   2     gierig  12   1           29
  2  12   6   2    pimuide  12   1           29
  2  13  27   2     hübsch   1   1           29
  2  14  46   2      eklig   3   1           29
  2  15  23   2     uwimor  19   1           29
  2  16   4   2     schese   8   0           99
  2  17  28   2      jacht  11   1           29
  2  18  25   2      schön  20   0           99
  2  19   1   2      noste  19   0           99
  2  20  19   2     botuyn  21   1           29
  2  21  18   2    sleshen  20   1           29
  2  22  47   2    grimmig  11   1           29
  2  23  39   2      krieg  23   1           30
  2  24  32   2       tanz  10   0           99
  2  25   0   2      medan   6   0           99
  2  26  10   2      yosud  15   1           29
  2  27   2   2      botsy  18   0           99
  2  28  20   2    furasti  23   1           29
  2  29  42   2       mord   6   0           99
  2  30  12   2    permife  15   0          100
  2  31  43   2     kerker  17   0           99
  2  32  33   2      sacht  15   1           29
  2  33  11   2    larnist  19   1           29
  2  34  13   2    hilejin  13   0           99
  2  35   9   2      tewok  19   1           29
  2  36  14   2     ubajec   1   0           99
  2  37  35   2       bach   8   1           29
  2  38  44   2       irre   7   0          100
  2  39  34   2     ananas   0   1           29
  2  40  29   2       jazz   0   1           29
  2  41  22   2     hiwawa  20   1           29
  2  42  15   2    laumens  24   0           99
  2  43   5   2     jaciyn  22   0           99
  2  44   3   2      obacu   5   0           99
  2  45  21   2    molkate  15   1           29
  2  46  36   2    erreger  19   0           99
  2  47   7   2      frask  18   1           29
  3   0  20   3    furasti  13   1           29
  3   1  23   3     uwimor   7   1           29
  3   2  33   3      sacht   4   1           29
  3   3  42   3       mord  24   0          100
  3   4   7   3      frask   5   1           29
  3   5  14   3     ubajec  12   0           99
  3   6  27   3     hübsch  13   1           29
  3   7  24   3    hautnah  24   0           99
  3   8  41   3      viper  21   1           29
  3   9  18   3    sleshen   5   1           29
  3  10  30   3     schatz   0   0           99
  3  11  45   3     gierig  20   1           29
  3  12  19   3     botuyn   8   1           30
  3  13  47   3    grimmig   5   1           29
  3  14  17   3    kiwehon  16   0           99
  3  15   5   3     jaciyn   1   0           99
  3  16   3   3      obacu   4   0          100
  3  17   9   3      tewok   4   1           29
  3  18  37   3      groll   5   0           99
  3  19  22   3     hiwawa   8   1           29
  3  20  38   3      droge   0   0           99
  3  21  29   3       jazz   2   1           29
  3  22   4   3     schese  21   0          100
  3  23  35   3       bach  19   1           29
  3  24  13   3    hilejin   2   0          100
  3  25  12   3    permife  23   0           99
  3  26  31   3      sanft   2   0           99
  3  27   0   3      medan   0   0          100
  3  28  39   3      krieg  17   1           29
  3  29  16   3     nalber   4   0           99
  3  30  15   3    laumens   0   0           99
  3  31  36   3    erreger  23   0           99
  3  32  21   3    molkate   0   1           30
  3  33   2   3      botsy   2   0           99
  3  34  40   3      kippe  20   1           29
  3  35  34   3     ananas  21   1           29
  3  36  32   3       tanz  23   0           99
  3  37  44   3       irre  21   0           99
  3  38  11   3    larnist   4   1           29
  3  39  46   3      eklig   9   1           29
  3  40  43   3     kerker   3   0           99
  3  41  26   3       baby   3   0           99
  3  42   8   3    umeuken  16   1           29
  3  43  25   3      schön  23   0           99
  3  44   1   3      noste   7   0           99
  3  45  28   3      jacht  12   1           29
  3  46  10   3      yosud  12   1           29
  3  47   6   3    pimuide   7   1           29
  4   0  47   4    grimmig  17   1           29
  4   1  34   4     ananas  12   1           30
  4   2  28   4      jacht  22   1           29
  4   3  41   4      viper   8   1           29
  4   4   5   4     jaciyn  13   0           99
  4   5   2   4      botsy   9   0           99
  4   6   4   4     schese  11   0           99
  4   7  38   4      droge  11   0           99
  4   8  25   4      schön  11   0           99
  4   9  44   4       irre  13   0           99
  4  10  14   4     ubajec  10   0           99
  4  11   7   4      frask  17   1           29
  4  12  10   4      yosud  21   1           29
  4  13  43   4     kerker  14   0           99
  4  14   9   4      tewok  21   1           30
  4  15   0   4      medan  10   0           99
  4  16  39   4      krieg  16   1           29
  4  17  15   4    laumens   3   0           99
  4  18  27   4     hübsch   7   1           29
  4  19  33   4      sacht  23   1           29
  4  20   8   4    umeuken  15   1           29
  4  21  13   4    hilejin  18   0           99
  4  22  30   4     schatz  18   0           99
  4  23   6   4    pimuide   0   1           29
  4  24  17   4    kiwehon  19   0           99
  4  25  18   4    sleshen   1   1           29
  4  26  20   4    furasti   2   1           30
  4  27  46   4      eklig  15   1           29
  4  28  12   4    permife   7   0           99
  4  29  23   4     uwimor   4   1           29
  4  30  31   4      sanft  14   0           99
  4  31  21   4    molkate  10   1           29
  4  32  19   4     botuyn   9   1           30
  4  33  36   4    erreger  15   0          100
  4  34  26   4       baby   6   0           99
  4  35   1   4      noste  13   0           99
  4  36   3   4      obacu  12   0           99
  4  37  45   4     gierig  23   1           29
  4  38  40   4      kippe   4   1           29
  4  39  16   4     nalber  19   0           99
  4  40  37   4      groll  14   0           99
  4  41  29   4       jazz  20   1           29
  4  42  32   4       tanz  24   0           99
  4  43  11   4    larnist  18   1           29
  4  44  24   4    hautnah   7   0          100
  4  45  35   4       bach   1   1           29
  4  46  42   4       mord  18   0           99
  4  47  22   4     hiwawa  16   1           29
Ratings
