trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  39 groll   2   3   3 1936527464
   1  41 kippe   3   2   3 1936527464
   2  19 noste   4   4   4 1936527464
   3  17 schese   3   3   3 1936527464
   4   4 furasti   5   5   5 1936527464
   5  10 permife   4   3   3 1936527464
   6   3 laumens   4   4   4 1936527464
   7  30 tanz   6   5   6 1936527464
   8  47 viper   4   4   3 1936527464
   9  16 medan   6   6   6 1936527464
  10   0 nalber   7   6   7 1936527464
  11   6 botsy   5   5   5 1936527464
  12  13 botuyn   4   4   4 1936527464
  13  14 frask   3   3   3 1936527464
  14  25 jazz   7   6   6 1936527464
  15   9 ubajec   5   5   5 1936527464
  16  12 tewok   6   6   6 1936527464
  17  38 droge   4   4   4 1936527464
  18  35 schatz   2   2   2 1936527464
  19  33 hautnah   7   7   7 1936527464
  20  29 sanft   8   8   8 1936527464
  21  42 kerker   3   3   3 1936527464
  22  28 schön   8   8   8 1936527464
  23  26 ananas   8   8   8 1936527464
  24  46 eklig   4   4   4 1936527464
  25  11 uwimor   3   3   3 1936527464
  26  27 hübsch   7   7   7 1936527464
  27  21 umeuken   5   5   5 1936527464
  28  23 obacu   5   5   5 1936527464
  29  44 krieg   4   6   2 1936527464
  30  15 sleshen   5   5   5 1936527464
  31   8 kiwehon   5   5   5 1936527464
  32   1 yosud   5   5   5 1936527464
  33  43 gierig   4   4   4 1936527464
  34   2 larnist   6   6   6 1936527464
  35  32 bach   7   7   7 1936527464
  36  31 baby   7   7   7 1936527464
  37  36 grimmig   5   5   5 1936527464
  38  45 erreger   3   3   3 1936527464
  39  24 sacht   6   6   6 1936527464
  40  20 hiwawa   7   7   7 1936527464
  41   7 pimuide   3   3   3 1936527464
  42  40 mord   5   4   2 1936527464
  43  37 irre   5   5   2 1936527464
  44  18 molkate   4   3   4 1936527464
  45   5 jaciyn   3   3   3 1936527464
  46  34 jacht   6   6   6 1936527464
  47  22 hilejin   6   6   6 1936527464
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0               nalber   0  -1   0   0     6   7   9  14  15     7   6   7     0     8419 
  0     0   1               nalber   0  -1   0   0     6   7   9  14  15     7   6   7     0     5797 
  0     0   2               nalber   0  -1   0   0     6   7   9  14  15     7   6   7     0     1004 
  0     0   3               nalber   0  -1   0   0     6   7   9  14  15     7   6   7     0      894 
  0     0   4               nalber   0  -1   0   0     6   7   9  14  15     7   6   7     0      773 
  0     1   0                yosud   0  -1   0   0     8  11  18  19  13     5   5   5     8     4500 
  0     1   1                yosud   0  -1   0   0     8  11  18  19  13     5   5   5     1      879 
  0     1   2                yosud   0  -1   0   0     8  11  18  19  13     5   5   5     1      879 
  0     1   3                yosud   0  -1   0   0     8  11  18  19  13     5   5   5     1      795 
  0     1   4                yosud   0  -1   0   0     8  11  18  19  13     5   5   5     1     1670 
  0     2   0              larnist   0  -1   0   0    10  24   0   2  16     6   6   6     3     6064 
  0     2   1              larnist   0  -1   0   0    10  24   0   2  16     6   6   6     2     2011 
  0     2   2              larnist   0  -1   0   0    10  24   0   2  16     6   6   6    46     2000 
  0     2   3              larnist   0  -1   0   0    10  24   0   2  16     6   6   6     2      905 
  0     2   4              larnist   0  -1   0   0    10  24   0   2  16     6   6   6     2     1065 
  0     3   0              laumens   0  -1   0   0    20  21   5   3  17     4   4   4    21     2308 
  0     3   1              laumens   0  -1   0   0    20  21   5   3  17     4   4   4    13     1539 
  0     3   2              laumens   0  -1   0   0    20  21   5   3  17     4   4   4    41     1569 
  0     3   3              laumens   0  -1   0   0    20  21   5   3  17     4   4   4     3      995 
  0     3   4              laumens   0  -1   0   0    20  21   5   3  17     4   4   4     3     1851 
  0     4   0              furasti   0  -1   0   0    22   1  23   4  12     5   5   5     4     2221 
  0     4   1              furasti   0  -1   0   0    22   1  23   4  12     5   5   5     4     1694 
  0     4   2              furasti   0  -1   0   0    22   1  23   4  12     5   5   5     4     1129 
  0     4   3              furasti   0  -1   0   0    22   1  23   4  12     5   5   5     4      663 
  0     4   4              furasti   0  -1   0   0    22   1  23   4  12     5   5   5     4     2038 
  0     5   0               jaciyn   0  -1   0   0     2  17   9  24  15     3   3   3    46     2818 
  0     5   1               jaciyn   0  -1   0   0     2  17   9  24  15     3   3   3     5     5215 
  0     5   2               jaciyn   0  -1   0   0     2  17   9  24  15     3   3   3    34     1323 
  0     5   3               jaciyn   0  -1   0   0     2  17   9  24  15     3   3   3    34     1050 
  0     5   4               jaciyn   0  -1   0   0     2  17   9  24  15     3   3   3    34      875 
  0     6   0                botsy   0  -1   0   1     3   4  23  20   0     5   5   5     6     3473 
  0     6   1                botsy   0  -1   0   1     3   4  23  20   0     5   5   5     3     1298 
  0     6   2                botsy   0  -1   0   1     3   4  23  20   0     5   5   5    21     2854 
  0     6   3                botsy   0  -1   0   1     3   4  23  20   0     5   5   5    19     1091 
  0     6   4                botsy   0  -1   0   1     3   4  23  20   0     5   5   5    18     1055 
  0     7   0              pimuide   0  -1   0   1     7  11  22  21  19     3   3   3    43     2168 
  0     7   1              pimuide   0  -1   0   1     7  11  22  21  19     3   3   3    12     1802 
  0     7   2              pimuide   0  -1   0   1     7  11  22  21  19     3   3   3    18     5707 
  0     7   3              pimuide   0  -1   0   1     7  11  22  21  19     3   3   3    11     1417 
  0     7   4              pimuide   0  -1   0   1     7  11  22  21  19     3   3   3    13     1430 
  0     8   0              kiwehon   0  -1   0   1     6  14   5  16   8     5   5   5    44     1063 
  0     8   1              kiwehon   0  -1   0   1     6  14   5  16   8     5   5   5    21     1116 
  0     8   2              kiwehon   0  -1   0   1     6  14   5  16   8     5   5   5    13     2122 
  0     8   3              kiwehon   0  -1   0   1     6  14   5  16   8     5   5   5    18     1451 
  0     8   4              kiwehon   0  -1   0   1     6  14   5  16   8     5   5   5    20     1927 
  0     9   0               ubajec   0  -1   0   1    12  10  18   1  13     5   5   5    16     1327 
  0     9   1               ubajec   0  -1   0   1    12  10  18   1  13     5   5   5    11     1500 
  0     9   2               ubajec   0  -1   0   1    12  10  18   1  13     5   5   5    22     1623 
  0     9   3               ubajec   0  -1   0   1    12  10  18   1  13     5   5   5    24      997 
  0     9   4               ubajec   0  -1   0   1    12  10  18   1  13     5   5   5     7      983 
  0    10   0              permife   0  -1   0   1     4  13  12  11  10     4   3   3     9     1337 
  0    10   1              permife   0  -1   0   1     4  13  12  11  10     4   3   3    42     4719 
  0    10   2              permife   0  -1   0   1     4  13  12  11  10     4   3   3    23      987 
  0    10   3              permife   0  -1   0   1     4  13  12  11  10     4   3   3     7      851 
  0    10   4              permife   0  -1   0   1     4  13  12  11  10     4   3   3    21     3033 
  0    11   0               uwimor   0  -1   0   1     9   0  18  20  15     3   3   3     6     3569 
  0    11   1               uwimor   0  -1   0   1     9   0  18  20  15     3   3   3     7     2162 
  0    11   2               uwimor   0  -1   0   1     9   0  18  20  15     3   3   3    23     3958 
  0    11   3               uwimor   0  -1   0   1     9   0  18  20  15     3   3   3     8     1103 
  0    11   4               uwimor   0  -1   0   1     9   0  18  20  15     3   3   3     5     2910 
  0    12   0                tewok   0  -1   1   0     5   1  10  14  24     6   6   6    33     9439 
  0    12   1                tewok   0  -1   1   0     5   1  10  14  24     6   6   6    12     3592 
  0    12   2                tewok   0  -1   1   0     5   1  10  14  24     6   6   6    12      972 
  0    12   3                tewok   0  -1   1   0     5   1  10  14  24     6   6   6    12      827 
  0    12   4                tewok   0  -1   1   0     5   1  10  14  24     6   6   6    23     1016 
  0    13   0               botuyn   0  -1   1   0    22  21  17  12  11     4   4   4    32    10797 
  0    13   1               botuyn   0  -1   1   0    22  21  17  12  11     4   4   4    31     1892 
  0    13   2               botuyn   0  -1   1   0    22  21  17  12  11     4   4   4    13     3015 
  0    13   3               botuyn   0  -1   1   0    22  21  17  12  11     4   4   4    13      716 
  0    13   4               botuyn   0  -1   1   0    22  21  17  12  11     4   4   4    13     1136 
  0    14   0                frask   0  -1   1   0    20   8  23  19   2     3   3   3    14     1019 
  0    14   1                frask   0  -1   1   0    20   8  23  19   2     3   3   3     4    12104 
  0    14   2                frask   0  -1   1   0    20   8  23  19   2     3   3   3    14      834 
  0    14   3                frask   0  -1   1   0    20   8  23  19   2     3   3   3    14      827 
  0    14   4                frask   0  -1   1   0    20   8  23  19   2     3   3   3    14      880 
  0    15   0              sleshen   0  -1   1   0     3  18  16   9  13     5   5   5    15     4345 
  0    15   1              sleshen   0  -1   1   0     3  18  16   9  13     5   5   5    28     2417 
  0    15   2              sleshen   0  -1   1   0     3  18  16   9  13     5   5   5    35     3082 
  0    15   3              sleshen   0  -1   1   0     3  18  16   9  13     5   5   5    17     2686 
  0    15   4              sleshen   0  -1   1   0     3  18  16   9  13     5   5   5    15     3460 
  0    16   0                medan   0  -1   1   0    15   6   4   7   0     6   6   6    16     1851 
  0    16   1                medan   0  -1   1   0    15   6   4   7   0     6   6   6    16     1451 
  0    16   2                medan   0  -1   1   0    15   6   4   7   0     6   6   6    16     1034 
  0    16   3                medan   0  -1   1   0    15   6   4   7   0     6   6   6    40     1687 
  0    16   4                medan   0  -1   1   0    15   6   4   7   0     6   6   6    16     1094 
  0    17   0               schese   0  -1   1   0     8   7  10  17  18     3   3   3    28     2181 
  0    17   1               schese   0  -1   1   0     8   7  10  17  18     3   3   3    35     1015 
  0    17   2               schese   0  -1   1   0     8   7  10  17  18     3   3   3    17     1598 
  0    17   3               schese   0  -1   1   0     8   7  10  17  18     3   3   3    17     1909 
  0    17   4               schese   0  -1   1   0     8   7  10  17  18     3   3   3    17     1159 
  0    18   0              molkate   0  -1   1   1    19  11   9  14  20     4   3   4    22     3982 
  0    18   1              molkate   0  -1   1   1    19  11   9  14  20     4   3   4    45     4550 
  0    18   2              molkate   0  -1   1   1    19  11   9  14  20     4   3   4    13     1237 
  0    18   3              molkate   0  -1   1   1    19  11   9  14  20     4   3   4     3     1812 
  0    18   4              molkate   0  -1   1   1    19  11   9  14  20     4   3   4    47     1279 
  0    19   0                noste   0  -1   1   1    13   1   4   6  24     4   4   4    27     2490 
  0    19   1                noste   0  -1   1   1    13   1   4   6  24     4   4   4     8     1124 
  0    19   2                noste   0  -1   1   1    13   1   4   6  24     4   4   4     7     2989 
  0    19   3                noste   0  -1   1   1    13   1   4   6  24     4   4   4    15     1075 
  0    19   4                noste   0  -1   1   1    13   1   4   6  24     4   4   4    13     1655 
  0    20   0               hiwawa   0  -1   1   1    23  21   5  15   3     7   7   7    21     2939 
  0    20   1               hiwawa   0  -1   1   1    23  21   5  15   3     7   7   7    11     1415 
  0    20   2               hiwawa   0  -1   1   1    23  21   5  15   3     7   7   7     3     1032 
  0    20   3               hiwawa   0  -1   1   1    23  21   5  15   3     7   7   7    11     2481 
  0    20   4               hiwawa   0  -1   1   1    23  21   5  15   3     7   7   7     8     1774 
  0    21   0              umeuken   0  -1   1   1     2  16   0  12  22     5   5   5    30     2525 
  0    21   1              umeuken   0  -1   1   1     2  16   0  12  22     5   5   5    15     1180 
  0    21   2              umeuken   0  -1   1   1     2  16   0  12  22     5   5   5    18     1617 
  0    21   3              umeuken   0  -1   1   1     2  16   0  12  22     5   5   5    15     9390 
  0    21   4              umeuken   0  -1   1   1     2  16   0  12  22     5   5   5    20     1838 
  0    22   0              hilejin   0  -1   1   1    20   0  21  16  18     6   6   6     7     1579 
  0    22   1              hilejin   0  -1   1   1    20   0  21  16  18     6   6   6     7     5864 
  0    22   2              hilejin   0  -1   1   1    20   0  21  16  18     6   6   6     3     1193 
  0    22   3              hilejin   0  -1   1   1    20   0  21  16  18     6   6   6     9     2495 
  0    22   4              hilejin   0  -1   1   1    20   0  21  16  18     6   6   6    21     2023 
  0    23   0                obacu   0  -1   1   1     7  10   6   9  15     5   5   5     7     1966 
  0    23   1                obacu   0  -1   1   1     7  10   6   9  15     5   5   5    11     1882 
  0    23   2                obacu   0  -1   1   1     7  10   6   9  15     5   5   5    10     1936 
  0    23   3                obacu   0  -1   1   1     7  10   6   9  15     5   5   5    15     2649 
  0    23   4                obacu   0  -1   1   1     7  10   6   9  15     5   5   5     8     1928 
  0    24   0                sacht   1   0   0   0    16  24   2  23  21     6   6   6    35     8566 
  0    24   1                sacht   1   0   0   0    16  24   2  23  21     6   6   6    24     1108 
  0    24   2                sacht   1   0   0   0    16  24   2  23  21     6   6   6    24     1802 
  0    24   3                sacht   1   0   0   0    16  24   2  23  21     6   6   6    24     1048 
  0    24   4                sacht   1   0   0   0    16  24   2  23  21     6   6   6    24      746 
  0    25   0                 jazz   1   0   0   0     3   8  17   6   1     7   6   6    41    17259 
  0    25   1                 jazz   1   0   0   0     3   8  17   6   1     7   6   6    25     1045 
  0    25   2                 jazz   1   0   0   0     3   8  17   6   1     7   6   6    25     1372 
  0    25   3                 jazz   1   0   0   0     3   8  17   6   1     7   6   6    25      985 
  0    25   4                 jazz   1   0   0   0     3   8  17   6   1     7   6   6    25      775 
  0    26   0               ananas   1   0   0   0    19  22   7  14   5     8   8   8    26      829 
  0    26   1               ananas   1   0   0   0    19  22   7  14   5     8   8   8    26      636 
  0    26   2               ananas   1   0   0   0    19  22   7  14   5     8   8   8    26      703 
  0    26   3               ananas   1   0   0   0    19  22   7  14   5     8   8   8    26      912 
  0    26   4               ananas   1   0   0   0    19  22   7  14   5     8   8   8    26      787 
  0    27   0               hübsch   1   0   0   1     2  23  16  21   8     7   7   7    10     5569 
  0    27   1               hübsch   1   0   0   1     2  23  16  21   8     7   7   7     5     1625 
  0    27   2               hübsch   1   0   0   1     2  23  16  21   8     7   7   7     0      979 
  0    27   3               hübsch   1   0   0   1     2  23  16  21   8     7   7   7    46     3131 
  0    27   4               hübsch   1   0   0   1     2  23  16  21   8     7   7   7     2     1567 
  0    28   0                schön   1   0   0   1    18  19  17   7  15     8   8   8    45     1345 
  0    28   1                schön   1   0   0   1    18  19  17   7  15     8   8   8     2     2841 
  0    28   2                schön   1   0   0   1    18  19  17   7  15     8   8   8     8     1117 
  0    28   3                schön   1   0   0   1    18  19  17   7  15     8   8   8    21      803 
  0    28   4                schön   1   0   0   1    18  19  17   7  15     8   8   8    28      703 
  0    29   0                sanft   1   0   0   1     5  10  20  24   4     8   8   8     2     2606 
  0    29   1                sanft   1   0   0   1     5  10  20  24   4     8   8   8    28     4777 
  0    29   2                sanft   1   0   0   1     5  10  20  24   4     8   8   8    10     2111 
  0    29   3                sanft   1   0   0   1     5  10  20  24   4     8   8   8     2     1213 
  0    29   4                sanft   1   0   0   1     5  10  20  24   4     8   8   8     5     1443 
  0    30   0                 tanz   1   0   1   0    22   5  12   2   4     6   5   6    13     6292 
  0    30   1                 tanz   1   0   1   0    22   5  12   2   4     6   5   6    30      875 
  0    30   2                 tanz   1   0   1   0    22   5  12   2   4     6   5   6    30     1156 
  0    30   3                 tanz   1   0   1   0    22   5  12   2   4     6   5   6    30     1159 
  0    30   4                 tanz   1   0   1   0    22   5  12   2   4     6   5   6    30      994 
  0    31   0                 baby   1   0   1   0    14  19  11  13   3     7   7   7    31      817 
  0    31   1                 baby   1   0   1   0    14  19  11  13   3     7   7   7    31     1229 
  0    31   2                 baby   1   0   1   0    14  19  11  13   3     7   7   7    31      626 
  0    31   3                 baby   1   0   1   0    14  19  11  13   3     7   7   7    31     1059 
  0    31   4                 baby   1   0   1   0    14  19  11  13   3     7   7   7    31     1346 
  0    32   0                 bach   1   0   1   0    24  17  23   1   8     7   7   7    29     3104 
  0    32   1                 bach   1   0   1   0    24  17  23   1   8     7   7   7    32      805 
  0    32   2                 bach   1   0   1   0    24  17  23   1   8     7   7   7    32      799 
  0    32   3                 bach   1   0   1   0    24  17  23   1   8     7   7   7    32     1482 
  0    32   4                 bach   1   0   1   0    24  17  23   1   8     7   7   7    32      905 
  0    33   0              hautnah   1   0   1   1    14  21   0  18   4     7   7   7    35     3800 
  0    33   1              hautnah   1   0   1   1    14  21   0  18   4     7   7   7     3     1656 
  0    33   2              hautnah   1   0   1   1    14  21   0  18   4     7   7   7     4      876 
  0    33   3              hautnah   1   0   1   1    14  21   0  18   4     7   7   7     8     2024 
  0    33   4              hautnah   1   0   1   1    14  21   0  18   4     7   7   7    22     1909 
  0    34   0                jacht   1   0   1   1     7  20  11  17  16     6   6   6     0     1549 
  0    34   1                jacht   1   0   1   1     7  20  11  17  16     6   6   6    19     1502 
  0    34   2                jacht   1   0   1   1     7  20  11  17  16     6   6   6    11      864 
  0    34   3                jacht   1   0   1   1     7  20  11  17  16     6   6   6     7     5020 
  0    34   4                jacht   1   0   1   1     7  20  11  17  16     6   6   6     8     1095 
  0    35   0               schatz   1   0   1   1     6  15  22  13   1     2   2   2    17     7009 
  0    35   1               schatz   1   0   1   1     6  15  22  13   1     2   2   2    46     2438 
  0    35   2               schatz   1   0   1   1     6  15  22  13   1     2   2   2    20     1344 
  0    35   3               schatz   1   0   1   1     6  15  22  13   1     2   2   2     8     1087 
  0    35   4               schatz   1   0   1   1     6  15  22  13   1     2   2   2    27     1383 
  0    36   0              grimmig   1   1   0   0    11  12   1   0  14     5   5   5    42     2619 
  0    36   1              grimmig   1   1   0   0    11  12   1   0  14     5   5   5    43      978 
  0    36   2              grimmig   1   1   0   0    11  12   1   0  14     5   5   5    36      840 
  0    36   3              grimmig   1   1   0   0    11  12   1   0  14     5   5   5    36      937 
  0    36   4              grimmig   1   1   0   0    11  12   1   0  14     5   5   5    36      792 
  0    37   0                 irre   1   1   0   0    22  13   9   3   6     5   5   2    37     4149 
  0    37   1                 irre   1   1   0   0    22  13   9   3   6     5   5   2    37     1420 
  0    37   2                 irre   1   1   0   0    22  13   9   3   6     5   5   2    37     1014 
  0    37   3                 irre   1   1   0   0    22  13   9   3   6     5   5   2    37     1617 
  0    37   4                 irre   1   1   0   0    22  13   9   3   6     5   5   2    37      789 
  0    38   0                droge   1   1   0   0    13   0   3   5  12     4   4   4    38     3548 
  0    38   1                droge   1   1   0   0    13   0   3   5  12     4   4   4    29     1359 
  0    38   2                droge   1   1   0   0    13   0   3   5  12     4   4   4    38      654 
  0    38   3                droge   1   1   0   0    13   0   3   5  12     4   4   4    38      909 
  0    38   4                droge   1   1   0   0    13   0   3   5  12     4   4   4    38      905 
  0    39   0                groll   1   1   0   1    22   8  15  17  11     2   3   3    23     1903 
  0    39   1                groll   1   1   0   1    22   8  15  17  11     2   3   3    18     3781 
  0    39   2                groll   1   1   0   1    22   8  15  17  11     2   3   3    12    10449 
  0    39   3                groll   1   1   0   1    22   8  15  17  11     2   3   3    20     1747 
  0    39   4                groll   1   1   0   1    22   8  15  17  11     2   3   3     8     1704 
  0    40   0                 mord   1   1   0   1     1  20   2  16   6     5   4   2    20     3462 
  0    40   1                 mord   1   1   0   1     1  20   2  16   6     5   4   2     6      938 
  0    40   2                 mord   1   1   0   1     1  20   2  16   6     5   4   2    17     1546 
  0    40   3                 mord   1   1   0   1     1  20   2  16   6     5   4   2     8     1332 
  0    40   4                 mord   1   1   0   1     1  20   2  16   6     5   4   2    21      872 
  0    41   0                kippe   1   1   0   1    14  19  10  18  23     3   2   3    10     1607 
  0    41   1                kippe   1   1   0   1    14  19  10  18  23     3   2   3    22     1928 
  0    41   2                kippe   1   1   0   1    14  19  10  18  23     3   2   3    21      836 
  0    41   3                kippe   1   1   0   1    14  19  10  18  23     3   2   3    22     1845 
  0    41   4                kippe   1   1   0   1    14  19  10  18  23     3   2   3    20     1069 
  0    42   0               kerker   1   1   1   0     5  23   3   2  19     3   3   3    14    10165 
  0    42   1               kerker   1   1   1   0     5  23   3   2  19     3   3   3    42     1943 
  0    42   2               kerker   1   1   1   0     5  23   3   2  19     3   3   3    42      964 
  0    42   3               kerker   1   1   1   0     5  23   3   2  19     3   3   3    42     2462 
  0    42   4               kerker   1   1   1   0     5  23   3   2  19     3   3   3    42     1070 
  0    43   0               gierig   1   1   1   0    12   8   9  24  10     4   4   4    43     1190 
  0    43   1               gierig   1   1   1   0    12   8   9  24  10     4   4   4    43      714 
  0    43   2               gierig   1   1   1   0    12   8   9  24  10     4   4   4    43      661 
  0    43   3               gierig   1   1   1   0    12   8   9  24  10     4   4   4    45     2613 
  0    43   4               gierig   1   1   1   0    12   8   9  24  10     4   4   4    43      824 
  0    44   0                krieg   1   1   1   0     3  10   2  19   8     4   6   2    44     1597 
  0    44   1                krieg   1   1   1   0     3  10   2  19   8     4   6   2    44     7156 
  0    44   2                krieg   1   1   1   0     3  10   2  19   8     4   6   2    44     2351 
  0    44   3                krieg   1   1   1   0     3  10   2  19   8     4   6   2    44     3358 
  0    44   4                krieg   1   1   1   0     3  10   2  19   8     4   6   2    44     1671 
  0    45   0              erreger   1   1   1   1     4  18   7  14  13     3   3   3    20     3271 
  0    45   1              erreger   1   1   1   1     4  18   7  14  13     3   3   3    18     1134 
  0    45   2              erreger   1   1   1   1     4  18   7  14  13     3   3   3    20     1597 
  0    45   3              erreger   1   1   1   1     4  18   7  14  13     3   3   3     2      798 
  0    45   4              erreger   1   1   1   1     4  18   7  14  13     3   3   3     3     1481 
  0    46   0                eklig   1   1   1   1     5   9   1  15  20     4   4   4    19     1202 
  0    46   1                eklig   1   1   1   1     5   9   1  15  20     4   4   4     8     2331 
  0    46   2                eklig   1   1   1   1     5   9   1  15  20     4   4   4    10      763 
  0    46   3                eklig   1   1   1   1     5   9   1  15  20     4   4   4     7     1944 
  0    46   4                eklig   1   1   1   1     5   9   1  15  20     4   4   4    13     1102 
  0    47   0                viper   1   1   1   1    22   6  23   0  17     4   4   3    24     2899 
  0    47   1                viper   1   1   1   1    22   6  23   0  17     4   4   3     9     1869 
  0    47   2                viper   1   1   1   1    22   6  23   0  17     4   4   3    15     1364 
  0    47   3                viper   1   1   1   1    22   6  23   0  17     4   4   3    10     2080 
  0    47   4                viper   1   1   1   1    22   6  23   0  17     4   4   3     7     1487 
