trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  11 molkate   4   3   4 1942622312
   1   1 hiwawa   5   5   5 1942622312
   2  33 jacht   7   6   6 1942622312
   3  17 ubajec   3   4   3 1942622312
   4   7 kiwehon   5   5   5 1942622312
   5  45 irre   5   4   5 1942622312
   6  46 erreger   1   1   1 1942622312
   7   3 umeuken   5   5   5 1942622312
   8  35 baby   7   6   7 1942622312
   9  34 jazz   7   8   7 1942622312
  10   2 sleshen   5   6   5 1942622312
  11  18 laumens   6   7   6 1942622312
  12  19 obacu   5   4   3 1942622312
  13  15 noste   3   3   2 1942622312
  14  25 ananas   8   8   8 1942622312
  15  14 furasti   3   2   4 1942622312
  16  37 gierig   1   1   1 1942622312
  17  10 medan   5   5   5 1942622312
  18   5 permife   3   4   3 1942622312
  19  47 eklig   1   1   1 1942622312
  20  16 yosud   6   5   6 1942622312
  21  31 schön   8   8   8 1942622312
  22  43 viper   7   6   4 1942622312
  23   6 jaciyn   7   6   5 1942622312
  24  39 grimmig   2   1   2 1942622312
  25  28 tanz   2   4   6 1942622312
  26   9 frask   2   3   2 1942622312
  27  13 larnist   5   6   4 1942622312
  28  21 botuyn   2   3   2 1942622312
  29  32 sacht   7   7   7 1942622312
  30  20 nalber   6   7   6 1942622312
  31  23 botsy   6   5   6 1942622312
  32  41 groll   3   2   2 1942622312
  33  24 bach   6   7   6 1942622312
  34   0 pimuide   2   1   2 1942622312
  35  42 droge   4   3   2 1942622312
  36   8 uwimor   4   5   6 1942622312
  37  38 mord   1   1   1 1942622312
  38  22 tewok   5   6   5 1942622312
  39  44 kippe   6   5   3 1942622312
  40  36 kerker   2   2   1 1942622312
  41  26 sanft   8   7   7 1942622312
  42  40 krieg   1   1   1 1942622312
  43  27 hübsch   7   8   8 1942622312
  44  12 schese   5   4   5 1942622312
  45   4 hilejin   7   8   6 1942622312
  46  29 schatz   7   8   6 1942622312
  47  30 hautnah   6   5   7 1942622312
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0              pimuide   0  -1   0   0    22  20  10   4   2     2   1   2     6     9768 
  0     0   1              pimuide   0  -1   0   0    22  20  10   4   2     2   1   2     5     3120 
  0     0   2              pimuide   0  -1   0   0    22  20  10   4   2     2   1   2     5      945 
  0     0   3              pimuide   0  -1   0   0    22  20  10   4   2     2   1   2     0     1723 
  0     0   4              pimuide   0  -1   0   0    22  20  10   4   2     2   1   2     0      675 
  0     1   0               hiwawa   0  -1   0   0    17  16  11  21  13     5   5   5     1     8894 
  0     1   1               hiwawa   0  -1   0   0    17  16  11  21  13     5   5   5     1     1572 
  0     1   2               hiwawa   0  -1   0   0    17  16  11  21  13     5   5   5     1      847 
  0     1   3               hiwawa   0  -1   0   0    17  16  11  21  13     5   5   5     1     1003 
  0     1   4               hiwawa   0  -1   0   0    17  16  11  21  13     5   5   5     1      639 
  0     2   0              sleshen   0  -1   0   0     5   0  18  19   3     5   6   5     2     4694 
  0     2   1              sleshen   0  -1   0   0     5   0  18  19   3     5   6   5     2     1101 
  0     2   2              sleshen   0  -1   0   0     5   0  18  19   3     5   6   5     2     1819 
  0     2   3              sleshen   0  -1   0   0     5   0  18  19   3     5   6   5     2      901 
  0     2   4              sleshen   0  -1   0   0     5   0  18  19   3     5   6   5     2      760 
  0     3   0              umeuken   0  -1   0   0    12  14  15   6   7     5   5   5     3     1561 
  0     3   1              umeuken   0  -1   0   0    12  14  15   6   7     5   5   5     3     2163 
  0     3   2              umeuken   0  -1   0   0    12  14  15   6   7     5   5   5     3      928 
  0     3   3              umeuken   0  -1   0   0    12  14  15   6   7     5   5   5     3      818 
  0     3   4              umeuken   0  -1   0   0    12  14  15   6   7     5   5   5     3      852 
  0     4   0              hilejin   0  -1   0   0    23   9   1  24   8     7   8   6     4     1180 
  0     4   1              hilejin   0  -1   0   0    23   9   1  24   8     7   8   6     4     2505 
  0     4   2              hilejin   0  -1   0   0    23   9   1  24   8     7   8   6     4     4599 
  0     4   3              hilejin   0  -1   0   0    23   9   1  24   8     7   8   6     4      893 
  0     4   4              hilejin   0  -1   0   0    23   9   1  24   8     7   8   6     4      811 
  0     5   0              permife   0  -1   0   0     7  10  16   2  14     3   4   3     5     1320 
  0     5   1              permife   0  -1   0   0     7  10  16   2  14     3   4   3     5      710 
  0     5   2              permife   0  -1   0   0     7  10  16   2  14     3   4   3     5     1258 
  0     5   3              permife   0  -1   0   0     7  10  16   2  14     3   4   3     5      983 
  0     5   4              permife   0  -1   0   0     7  10  16   2  14     3   4   3     0     1964 
  0     6   0               jaciyn   0  -1   0   1     5  11  15  18  22     7   6   5    21     1769 
  0     6   1               jaciyn   0  -1   0   1     5  11  15  18  22     7   6   5    20      760 
  0     6   2               jaciyn   0  -1   0   1     5  11  15  18  22     7   6   5    32     1174 
  0     6   3               jaciyn   0  -1   0   1     5  11  15  18  22     7   6   5    21    10533 
  0     6   4               jaciyn   0  -1   0   1     5  11  15  18  22     7   6   5    19      980 
  0     7   0              kiwehon   0  -1   0   1    21   8   0   6  19     5   5   5     9     1139 
  0     7   1              kiwehon   0  -1   0   1    21   8   0   6  19     5   5   5    29     2162 
  0     7   2              kiwehon   0  -1   0   1    21   8   0   6  19     5   5   5    13     1358 
  0     7   3              kiwehon   0  -1   0   1    21   8   0   6  19     5   5   5     0     2461 
  0     7   4              kiwehon   0  -1   0   1    21   8   0   6  19     5   5   5    19     2293 
  0     8   0               uwimor   0  -1   0   1     3  13  24   4  17     4   5   6    21     3888 
  0     8   1               uwimor   0  -1   0   1     3  13  24   4  17     4   5   6     5     2133 
  0     8   2               uwimor   0  -1   0   1     3  13  24   4  17     4   5   6    14     2586 
  0     8   3               uwimor   0  -1   0   1     3  13  24   4  17     4   5   6     5      939 
  0     8   4               uwimor   0  -1   0   1     3  13  24   4  17     4   5   6     8     2794 
  0     9   0                frask   0  -1   0   1     1   9  20  23  12     2   3   2    10     7729 
  0     9   1                frask   0  -1   0   1     1   9  20  23  12     2   3   2    17     1608 
  0     9   2                frask   0  -1   0   1     1   9  20  23  12     2   3   2    13      803 
  0     9   3                frask   0  -1   0   1     1   9  20  23  12     2   3   2    40     4514 
  0     9   4                frask   0  -1   0   1     1   9  20  23  12     2   3   2    31      830 
  0    10   0                medan   0  -1   0   1    18   4   5   9  24     5   5   5    43     5383 
  0    10   1                medan   0  -1   0   1    18   4   5   9  24     5   5   5    22     9958 
  0    10   2                medan   0  -1   0   1    18   4   5   9  24     5   5   5    32     7163 
  0    10   3                medan   0  -1   0   1    18   4   5   9  24     5   5   5    36     2621 
  0    10   4                medan   0  -1   0   1    18   4   5   9  24     5   5   5    42     3655 
  0    11   0              molkate   0  -1   0   1     7  16   8  23  11     4   3   4    20     4066 
  0    11   1              molkate   0  -1   0   1     7  16   8  23  11     4   3   4     3     2236 
  0    11   2              molkate   0  -1   0   1     7  16   8  23  11     4   3   4    47     7045 
  0    11   3              molkate   0  -1   0   1     7  16   8  23  11     4   3   4    38     2946 
  0    11   4              molkate   0  -1   0   1     7  16   8  23  11     4   3   4    11     2995 
  0    12   0               schese   0  -1   1   0    17   4  11   7  12     5   4   5    12     3597 
  0    12   1               schese   0  -1   1   0    17   4  11   7  12     5   4   5    12     3211 
  0    12   2               schese   0  -1   1   0    17   4  11   7  12     5   4   5    12     3832 
  0    12   3               schese   0  -1   1   0    17   4  11   7  12     5   4   5    12     1263 
  0    12   4               schese   0  -1   1   0    17   4  11   7  12     5   4   5    12     1317 
  0    13   0              larnist   0  -1   1   0    18   9  23  13  20     5   6   4    13     4111 
  0    13   1              larnist   0  -1   1   0    18   9  23  13  20     5   6   4    13     3750 
  0    13   2              larnist   0  -1   1   0    18   9  23  13  20     5   6   4    13     1936 
  0    13   3              larnist   0  -1   1   0    18   9  23  13  20     5   6   4    13      769 
  0    13   4              larnist   0  -1   1   0    18   9  23  13  20     5   6   4    13     1379 
  0    14   0              furasti   0  -1   1   0    21   3   8   2   5     3   2   4    14     4532 
  0    14   1              furasti   0  -1   1   0    21   3   8   2   5     3   2   4    14     2520 
  0    14   2              furasti   0  -1   1   0    21   3   8   2   5     3   2   4    14      797 
  0    14   3              furasti   0  -1   1   0    21   3   8   2   5     3   2   4    14     2733 
  0    14   4              furasti   0  -1   1   0    21   3   8   2   5     3   2   4    14     1101 
  0    15   0                noste   0  -1   1   0    19  22  10   1   0     3   3   2    15     5694 
  0    15   1                noste   0  -1   1   0    19  22  10   1   0     3   3   2    15     1270 
  0    15   2                noste   0  -1   1   0    19  22  10   1   0     3   3   2    15     2228 
  0    15   3                noste   0  -1   1   0    19  22  10   1   0     3   3   2    15     1456 
  0    15   4                noste   0  -1   1   0    19  22  10   1   0     3   3   2    15     2276 
  0    16   0                yosud   0  -1   1   0     6  14  15  16  24     6   5   6    16     1881 
  0    16   1                yosud   0  -1   1   0     6  14  15  16  24     6   5   6    16     1467 
  0    16   2                yosud   0  -1   1   0     6  14  15  16  24     6   5   6    16     1321 
  0    16   3                yosud   0  -1   1   0     6  14  15  16  24     6   5   6    16     1284 
  0    16   4                yosud   0  -1   1   0     6  14  15  16  24     6   5   6    16      614 
  0    17   0               ubajec   0  -1   1   0     4   5  15  20  14     3   4   3    35     3538 
  0    17   1               ubajec   0  -1   1   0     4   5  15  20  14     3   4   3    17     2197 
  0    17   2               ubajec   0  -1   1   0     4   5  15  20  14     3   4   3    17     1343 
  0    17   3               ubajec   0  -1   1   0     4   5  15  20  14     3   4   3    17      728 
  0    17   4               ubajec   0  -1   1   0     4   5  15  20  14     3   4   3    17     3104 
  0    18   0              laumens   0  -1   1   1    12  23   3  16   0     6   7   6    47     1498 
  0    18   1              laumens   0  -1   1   1    12  23   3  16   0     6   7   6    19     1882 
  0    18   2              laumens   0  -1   1   1    12  23   3  16   0     6   7   6     5     2134 
  0    18   3              laumens   0  -1   1   1    12  23   3  16   0     6   7   6    26      845 
  0    18   4              laumens   0  -1   1   1    12  23   3  16   0     6   7   6    21     1762 
  0    19   0                obacu   0  -1   1   1    11   9   7   6  21     5   4   3     8     3213 
  0    19   1                obacu   0  -1   1   1    11   9   7   6  21     5   4   3    18     4438 
  0    19   2                obacu   0  -1   1   1    11   9   7   6  21     5   4   3    19     1007 
  0    19   3                obacu   0  -1   1   1    11   9   7   6  21     5   4   3     8     1194 
  0    19   4                obacu   0  -1   1   1    11   9   7   6  21     5   4   3     2     4592 
  0    20   0               nalber   0  -1   1   1     8  19  22  24   2     6   7   6     6     4857 
  0    20   1               nalber   0  -1   1   1     8  19  22  24   2     6   7   6    19     2053 
  0    20   2               nalber   0  -1   1   1     8  19  22  24   2     6   7   6    46     1207 
  0    20   3               nalber   0  -1   1   1     8  19  22  24   2     6   7   6     2     1053 
  0    20   4               nalber   0  -1   1   1     8  19  22  24   2     6   7   6    13     1193 
  0    21   0               botuyn   0  -1   1   1     1  18  10  17  13     2   3   2    37     3640 
  0    21   1               botuyn   0  -1   1   1     1  18  10  17  13     2   3   2    15     1454 
  0    21   2               botuyn   0  -1   1   1     1  18  10  17  13     2   3   2     7     2181 
  0    21   3               botuyn   0  -1   1   1     1  18  10  17  13     2   3   2     7     1491 
  0    21   4               botuyn   0  -1   1   1     1  18  10  17  13     2   3   2    21      792 
  0    22   0                tewok   0  -1   1   1    13  20  11   2   3     5   6   5     4     2689 
  0    22   1                tewok   0  -1   1   1    13  20  11   2   3     5   6   5    13     1277 
  0    22   2                tewok   0  -1   1   1    13  20  11   2   3     5   6   5    11     4552 
  0    22   3                tewok   0  -1   1   1    13  20  11   2   3     5   6   5     0     5045 
  0    22   4                tewok   0  -1   1   1    13  20  11   2   3     5   6   5    46     1052 
  0    23   0                botsy   0  -1   1   1    21  14   9   8  15     6   5   6    19     2096 
  0    23   1                botsy   0  -1   1   1    21  14   9   8  15     6   5   6    14      999 
  0    23   2                botsy   0  -1   1   1    21  14   9   8  15     6   5   6    41     7663 
  0    23   3                botsy   0  -1   1   1    21  14   9   8  15     6   5   6    44     1257 
  0    23   4                botsy   0  -1   1   1    21  14   9   8  15     6   5   6     7      720 
  0    24   0                 bach   1   0   0   0    22  21  17   0   6     6   7   6    24     1380 
  0    24   1                 bach   1   0   0   0    22  21  17   0   6     6   7   6    24     1104 
  0    24   2                 bach   1   0   0   0    22  21  17   0   6     6   7   6    24      967 
  0    24   3                 bach   1   0   0   0    22  21  17   0   6     6   7   6    24      792 
  0    24   4                 bach   1   0   0   0    22  21  17   0   6     6   7   6    24      754 
  0    25   0               ananas   1   0   0   0     2  12  14  10  19     8   8   8    25      779 
  0    25   1               ananas   1   0   0   0     2  12  14  10  19     8   8   8    25     1081 
  0    25   2               ananas   1   0   0   0     2  12  14  10  19     8   8   8    25      932 
  0    25   3               ananas   1   0   0   0     2  12  14  10  19     8   8   8    25      800 
  0    25   4               ananas   1   0   0   0     2  12  14  10  19     8   8   8    25      504 
  0    26   0                sanft   1   0   0   0    15   1   3  13  20     8   7   7    26     3089 
  0    26   1                sanft   1   0   0   0    15   1   3  13  20     8   7   7    26     1248 
  0    26   2                sanft   1   0   0   0    15   1   3  13  20     8   7   7    26     1680 
  0    26   3                sanft   1   0   0   0    15   1   3  13  20     8   7   7    26     1726 
  0    26   4                sanft   1   0   0   0    15   1   3  13  20     8   7   7    26     1075 
  0    27   0               hübsch   1   0   0   1     5   8  11   0  19     7   8   8    16     6485 
  0    27   1               hübsch   1   0   0   1     5   8  11   0  19     7   8   8    42     2364 
  0    27   2               hübsch   1   0   0   1     5   8  11   0  19     7   8   8    21     1403 
  0    27   3               hübsch   1   0   0   1     5   8  11   0  19     7   8   8    27     2030 
  0    27   4               hübsch   1   0   0   1     5   8  11   0  19     7   8   8     8     1329 
  0    28   0                 tanz   1   0   0   1    14  23   9  21  12     2   4   6    29     3465 
  0    28   1                 tanz   1   0   0   1    14  23   9  21  12     2   4   6    10     3533 
  0    28   2                 tanz   1   0   0   1    14  23   9  21  12     2   4   6    10     2390 
  0    28   3                 tanz   1   0   0   1    14  23   9  21  12     2   4   6    24     1137 
  0    28   4                 tanz   1   0   0   1    14  23   9  21  12     2   4   6     4     1000 
  0    29   0               schatz   1   0   0   1    13  17  24  18   1     7   8   6    45     3379 
  0    29   1               schatz   1   0   0   1    13  17  24  18   1     7   8   6    38     1724 
  0    29   2               schatz   1   0   0   1    13  17  24  18   1     7   8   6     1     2724 
  0    29   3               schatz   1   0   0   1    13  17  24  18   1     7   8   6    22     4259 
  0    29   4               schatz   1   0   0   1    13  17  24  18   1     7   8   6    36     1617 
  0    30   0              hautnah   1   0   1   0     4  12  23  24   5     6   5   7    30     5222 
  0    30   1              hautnah   1   0   1   0     4  12  23  24   5     6   5   7    30      992 
  0    30   2              hautnah   1   0   1   0     4  12  23  24   5     6   5   7    30      693 
  0    30   3              hautnah   1   0   1   0     4  12  23  24   5     6   5   7    30     1282 
  0    30   4              hautnah   1   0   1   0     4  12  23  24   5     6   5   7    30     1217 
  0    31   0                schön   1   0   1   0    19   6  16   1  22     8   8   8    27     1602 
  0    31   1                schön   1   0   1   0    19   6  16   1  22     8   8   8    31     1067 
  0    31   2                schön   1   0   1   0    19   6  16   1  22     8   8   8    31     1083 
  0    31   3                schön   1   0   1   0    19   6  16   1  22     8   8   8    31     3554 
  0    31   4                schön   1   0   1   0    19   6  16   1  22     8   8   8    31      780 
  0    32   0                sacht   1   0   1   0     7   0  18  17  10     7   7   7    32     1034 
  0    32   1                sacht   1   0   1   0     7   0  18  17  10     7   7   7    32     2682 
  0    32   2                sacht   1   0   1   0     7   0  18  17  10     7   7   7    32     1086 
  0    32   3                sacht   1   0   1   0     7   0  18  17  10     7   7   7    32     1077 
  0    32   4                sacht   1   0   1   0     7   0  18  17  10     7   7   7    32      959 
  0    33   0                jacht   1   0   1   1     8  20  21   9   5     7   6   6    46    10201 
  0    33   1                jacht   1   0   1   1     8  20  21   9   5     7   6   6    16     2205 
  0    33   2                jacht   1   0   1   1     8  20  21   9   5     7   6   6    43     5679 
  0    33   3                jacht   1   0   1   1     8  20  21   9   5     7   6   6    16     6020 
  0    33   4                jacht   1   0   1   1     8  20  21   9   5     7   6   6     9     2045 
  0    34   0                 jazz   1   0   1   1     1  24  22  14   0     7   8   7    41     3000 
  0    34   1                 jazz   1   0   1   1     1  24  22  14   0     7   8   7     7     1248 
  0    34   2                 jazz   1   0   1   1     1  24  22  14   0     7   8   7    22     2282 
  0    34   3                 jazz   1   0   1   1     1  24  22  14   0     7   8   7    11     3078 
  0    34   4                 jazz   1   0   1   1     1  24  22  14   0     7   8   7    17     1292 
  0    35   0                 baby   1   0   1   1    17  18  16   7  19     7   6   7    29     1814 
  0    35   1                 baby   1   0   1   1    17  18  16   7  19     7   6   7    37     1910 
  0    35   2                 baby   1   0   1   1    17  18  16   7  19     7   6   7    20    19574 
  0    35   3                 baby   1   0   1   1    17  18  16   7  19     7   6   7     7     1609 
  0    35   4                 baby   1   0   1   1    17  18  16   7  19     7   6   7    13     1173 
  0    36   0               kerker   1   1   0   0     7  15   3  10  16     2   2   1    36      691 
  0    36   1               kerker   1   1   0   0     7  15   3  10  16     2   2   1    36     2637 
  0    36   2               kerker   1   1   0   0     7  15   3  10  16     2   2   1    36     2717 
  0    36   3               kerker   1   1   0   0     7  15   3  10  16     2   2   1    36     1528 
  0    36   4               kerker   1   1   0   0     7  15   3  10  16     2   2   1    36     2058 
  0    37   0               gierig   1   1   0   0     2  22   4   6  20     1   1   1    37     2732 
  0    37   1               gierig   1   1   0   0     2  22   4   6  20     1   1   1    37     2528 
  0    37   2               gierig   1   1   0   0     2  22   4   6  20     1   1   1    37     1249 
  0    37   3               gierig   1   1   0   0     2  22   4   6  20     1   1   1    37     2586 
  0    37   4               gierig   1   1   0   0     2  22   4   6  20     1   1   1    37      840 
  0    38   0                 mord   1   1   0   0     8  18  10  24  19     1   1   1    38     1269 
  0    38   1                 mord   1   1   0   0     8  18  10  24  19     1   1   1    38     3564 
  0    38   2                 mord   1   1   0   0     8  18  10  24  19     1   1   1    38     1981 
  0    38   3                 mord   1   1   0   0     8  18  10  24  19     1   1   1    38     1913 
  0    38   4                 mord   1   1   0   0     8  18  10  24  19     1   1   1    38     8504 
  0    39   0              grimmig   1   1   0   1     3  16  23   7  17     2   1   2    22     2002 
  0    39   1              grimmig   1   1   0   1     3  16  23   7  17     2   1   2    36     1526 
  0    39   2              grimmig   1   1   0   1     3  16  23   7  17     2   1   2    24     1088 
  0    39   3              grimmig   1   1   0   1     3  16  23   7  17     2   1   2     8     2448 
  0    39   4              grimmig   1   1   0   1     3  16  23   7  17     2   1   2     5     2076 
  0    40   0                krieg   1   1   0   1     1  22   2  11  14     1   1   1     9      573 
  0    40   1                krieg   1   1   0   1     1  22   2  11  14     1   1   1    21     8378 
  0    40   2                krieg   1   1   0   1     1  22   2  11  14     1   1   1    40     2383 
  0    40   3                krieg   1   1   0   1     1  22   2  11  14     1   1   1    40     1122 
  0    40   4                krieg   1   1   0   1     1  22   2  11  14     1   1   1    38     2799 
  0    41   0                groll   1   1   0   1    13   0   4   6  20     3   2   2    19     1031 
  0    41   1                groll   1   1   0   1    13   0   4   6  20     3   2   2    11     1992 
  0    41   2                groll   1   1   0   1    13   0   4   6  20     3   2   2     6     8432 
  0    41   3                groll   1   1   0   1    13   0   4   6  20     3   2   2    19     9170 
  0    41   4                groll   1   1   0   1    13   0   4   6  20     3   2   2    42    10101 
  0    42   0                droge   1   1   1   0    11  15  12  13   6     4   3   2    42     6920 
  0    42   1                droge   1   1   1   0    11  15  12  13   6     4   3   2    42     1908 
  0    42   2                droge   1   1   1   0    11  15  12  13   6     4   3   2    42     4028 
  0    42   3                droge   1   1   1   0    11  15  12  13   6     4   3   2    42     1622 
  0    42   4                droge   1   1   1   0    11  15  12  13   6     4   3   2    42     1605 
  0    43   0                viper   1   1   1   0     2   4  23   3  10     7   6   4    43     1096 
  0    43   1                viper   1   1   1   0     2   4  23   3  10     7   6   4    43     2213 
  0    43   2                viper   1   1   1   0     2   4  23   3  10     7   6   4    43      554 
  0    43   3                viper   1   1   1   0     2   4  23   3  10     7   6   4    43      691 
  0    43   4                viper   1   1   1   0     2   4  23   3  10     7   6   4    43      598 
  0    44   0                kippe   1   1   1   0     4   1  22  14   9     6   5   3    44     1700 
  0    44   1                kippe   1   1   1   0     4   1  22  14   9     6   5   3    44     2244 
  0    44   2                kippe   1   1   1   0     4   1  22  14   9     6   5   3    44     1452 
  0    44   3                kippe   1   1   1   0     4   1  22  14   9     6   5   3    44     2392 
  0    44   4                kippe   1   1   1   0     4   1  22  14   9     6   5   3    44     1718 
  0    45   0                 irre   1   1   1   1    24  18  15   3   2     5   4   5     5     3135 
  0    45   1                 irre   1   1   1   1    24  18  15   3   2     5   4   5    18     1148 
  0    45   2                 irre   1   1   1   1    24  18  15   3   2     5   4   5    44     3281 
  0    45   3                 irre   1   1   1   1    24  18  15   3   2     5   4   5    47     4340 
  0    45   4                 irre   1   1   1   1    24  18  15   3   2     5   4   5     7      782 
  0    46   0              erreger   1   1   1   1    12  23  11  10   6     1   1   1     0      924 
  0    46   1              erreger   1   1   1   1    12  23  11  10   6     1   1   1    39     1868 
  0    46   2              erreger   1   1   1   1    12  23  11  10   6     1   1   1     3     1354 
  0    46   3              erreger   1   1   1   1    12  23  11  10   6     1   1   1    15     1470 
  0    46   4              erreger   1   1   1   1    12  23  11  10   6     1   1   1     3     1291 
  0    47   0                eklig   1   1   1   1    17  19  20  21   5     1   1   1    15     4201 
  0    47   1                eklig   1   1   1   1    17  19  20  21   5     1   1   1    23     1085 
  0    47   2                eklig   1   1   1   1    17  19  20  21   5     1   1   1    19     1656 
  0    47   3                eklig   1   1   1   1    17  19  20  21   5     1   1   1    21     1714 
  0    47   4                eklig   1   1   1   1    17  19  20  21   5     1   1   1     9     1064 
