 12 larnist  -1   1  23 bild/pos (24)s (Large).bmp
 12 larnist  -1   2   1 bild/pos (2)s (Large).bmp
 12 larnist  -1   3  12 bild/pos (13)s (Large).bmp
 12 larnist  -1   4  17 bild/pos (18)s (Large).bmp
 13 ubajec  -1   0   2 bild/pos (3)s (Large).bmp
 13 ubajec  -1   1   9 bild/pos (10)s (Large).bmp
 13 ubajec  -1   2  20 bild/pos (21)s (Large).bmp
 13 ubajec  -1   3   6 bild/pos (7)s (Large).bmp
 13 ubajec  -1   4  14 bild/pos (15)s (Large).bmp
 14 laumens  -1   0   5 bild/pos (6)s (Large).bmp
 14 laumens  -1   1  16 bild/pos (17)s (Large).bmp
 14 laumens  -1   2  22 bild/pos (23)s (Large).bmp
 14 laumens  -1   3   7 bild/pos (8)s (Large).bmp
 14 laumens  -1   4  15 bild/pos (16)s (Large).bmp
 15 kiwehon  -1   0  24 bild/pos (25)s (Large).bmp
 15 kiwehon  -1   1  13 bild/pos (14)s (Large).bmp
 15 kiwehon  -1   2   8 bild/pos (9)s (Large).bmp
 15 kiwehon  -1   3  19 bild/pos (20)s (Large).bmp
 15 kiwehon  -1   4   4 bild/pos (5)s (Large).bmp
 16 frask  -1   0  10 bild/pos (11)s (Large).bmp
 16 frask  -1   1  21 bild/pos (22)s (Large).bmp
 16 frask  -1   2   3 bild/pos (4)s (Large).bmp
 16 frask  -1   3  11 bild/pos (12)s (Large).bmp
 16 frask  -1   4  18 bild/pos (19)s (Large).bmp
 17 schese  -1   0   2 bild/pos (3)s (Large).bmp
 17 schese  -1   1   8 bild/pos (9)s (Large).bmp
 17 schese  -1   2  23 bild/pos (24)s (Large).bmp
 17 schese  -1   3  12 bild/pos (13)s (Large).bmp
 17 schese  -1   4  21 bild/pos (22)s (Large).bmp
 18 nalber  -1   0  14 bild/pos (15)s (Large).bmp
 18 nalber  -1   1  18 bild/pos (19)s (Large).bmp
 18 nalber  -1   2  16 bild/pos (17)s (Large).bmp
 18 nalber  -1   3  19 bild/pos (20)s (Large).bmp
 18 nalber  -1   4   1 bild/pos (2)s (Large).bmp
 19 tewok  -1   0  11 bild/pos (12)s (Large).bmp
 19 tewok  -1   1  15 bild/pos (16)s (Large).bmp
 19 tewok  -1   2  20 bild/pos (21)s (Large).bmp
 19 tewok  -1   3   3 bild/pos (4)s (Large).bmp
 19 tewok  -1   4  10 bild/pos (11)s (Large).bmp
 20 medan  -1   0  24 bild/pos (25)s (Large).bmp
 20 medan  -1   1  17 bild/pos (18)s (Large).bmp
 20 medan  -1   2  13 bild/pos (14)s (Large).bmp
 20 medan  -1   3   7 bild/pos (8)s (Large).bmp
 20 medan  -1   4   6 bild/pos (7)s (Large).bmp
 21 furasti  -1   0   5 bild/pos (6)s (Large).bmp
 21 furasti  -1   1  22 bild/pos (23)s (Large).bmp
 21 furasti  -1   2   0 bild/pos (1)s (Large).bmp
 21 furasti  -1   3   4 bild/pos (5)s (Large).bmp
 21 furasti  -1   4   9 bild/pos (10)s (Large).bmp
 22 pimuide  -1   0   2 bild/pos (3)s (Large).bmp
 22 pimuide  -1   1  19 bild/pos (20)s (Large).bmp
 22 pimuide  -1   2   0 bild/pos (1)s (Large).bmp
 22 pimuide  -1   3  23 bild/pos (24)s (Large).bmp
 22 pimuide  -1   4  13 bild/pos (14)s (Large).bmp
 23 botuyn  -1   0  18 bild/pos (19)s (Large).bmp
 23 botuyn  -1   1   8 bild/pos (9)s (Large).bmp
 23 botuyn  -1   2   6 bild/pos (7)s (Large).bmp
 23 botuyn  -1   3  12 bild/pos (13)s (Large).bmp
 23 botuyn  -1   4   1 bild/pos (2)s (Large).bmp
 24 baby   0   0  21 bild/neg (22)s (Large).bmp
 24 baby   0   1  12 bild/neg (13)s (Large).bmp
 24 baby   0   2  18 bild/neg (19)s (Large).bmp
 24 baby   0   3   4 bild/neg (5)s (Large).bmp
 24 baby   0   4  10 bild/neg (11)s (Large).bmp
 25 schön   0   0  11 bild/neg (12)s (Large).bmp
 25 schön   0   1  13 bild/neg (14)s (Large).bmp
 25 schön   0   2   8 bild/neg (9)s (Large).bmp
 25 schön   0   3  22 bild/neg (23)s (Large).bmp
 25 schön   0   4  20 bild/neg (21)s (Large).bmp
 26 tanz   0   0   1 bild/neg (2)s (Large).bmp
 26 tanz   0   1  14 bild/neg (15)s (Large).bmp
 26 tanz   0   2   9 bild/neg (10)s (Large).bmp
 26 tanz   0   3   2 bild/neg (3)s (Large).bmp
 26 tanz   0   4  19 bild/neg (20)s (Large).bmp
 27 sanft   0   0   2 bild/neg (3)s (Large).bmp
 27 sanft   0   1  15 bild/neg (16)s (Large).bmp
 27 sanft   0   2  10 bild/neg (11)s (Large).bmp
 27 sanft   0   3   1 bild/neg (2)s (Large).bmp
 27 sanft   0   4   4 bild/neg (5)s (Large).bmp
 28 ananas   0   0  18 bild/neg (19)s (Large).bmp
 28 ananas   0   1   7 bild/neg (8)s (Large).bmp
 28 ananas   0   2  22 bild/neg (23)s (Large).bmp
 28 ananas   0   3   8 bild/neg (9)s (Large).bmp
 28 ananas   0   4  11 bild/neg (12)s (Large).bmp
 29 sacht   0   0  16 bild/neg (17)s (Large).bmp
 29 sacht   0   1   5 bild/neg (6)s (Large).bmp
 29 sacht   0   2  13 bild/neg (14)s (Large).bmp
 29 sacht   0   3  14 bild/neg (15)s (Large).bmp
 29 sacht   0   4   6 bild/neg (7)s (Large).bmp
 30 schatz   0   0   3 bild/neg (4)s (Large).bmp
 30 schatz   0   1   4 bild/neg (5)s (Large).bmp
 30 schatz   0   2  15 bild/neg (16)s (Large).bmp
 30 schatz   0   3   9 bild/neg (10)s (Large).bmp
 30 schatz   0   4  22 bild/neg (23)s (Large).bmp
 31 bach   0   0  10 bild/neg (11)s (Large).bmp
 31 bach   0   1   5 bild/neg (6)s (Large).bmp
 31 bach   0   2   7 bild/neg (8)s (Large).bmp
 31 bach   0   3  11 bild/neg (12)s (Large).bmp
 31 bach   0   4  16 bild/neg (17)s (Large).bmp
 32 jacht   0   0  24 bild/neg (25)s (Large).bmp
 32 jacht   0   1  17 bild/neg (18)s (Large).bmp
 32 jacht   0   2  20 bild/neg (21)s (Large).bmp
 32 jacht   0   3  21 bild/neg (22)s (Large).bmp
 32 jacht   0   4  14 bild/neg (15)s (Large).bmp
 33 jazz   0   0   8 bild/neg (9)s (Large).bmp
 33 jazz   0   1   7 bild/neg (8)s (Large).bmp
 33 jazz   0   2  15 bild/neg (16)s (Large).bmp
 33 jazz   0   3  17 bild/neg (18)s (Large).bmp
 33 jazz   0   4  23 bild/neg (24)s (Large).bmp
 34 hautnah   0   0  20 bild/neg (21)s (Large).bmp
 34 hautnah   0   1  18 bild/neg (19)s (Large).bmp
 34 hautnah   0   2  13 bild/neg (14)s (Large).bmp
 34 hautnah   0   3  21 bild/neg (22)s (Large).bmp
 34 hautnah   0   4   5 bild/neg (6)s (Large).bmp
 35 hübsch   0   0   3 bild/neg (4)s (Large).bmp
 35 hübsch   0   1   1 bild/neg (2)s (Large).bmp
 35 hübsch   0   2  10 bild/neg (11)s (Large).bmp
 35 hübsch   0   3   2 bild/neg (3)s (Large).bmp
 35 hübsch   0   4  12 bild/neg (13)s (Large).bmp
 36 krieg   1   0  17 bild/pos (18)s (Large).bmp
 36 krieg   1   1   0 bild/pos (1)s (Large).bmp
 36 krieg   1   2  19 bild/pos (20)s (Large).bmp
 36 krieg   1   3  21 bild/pos (22)s (Large).bmp
 36 krieg   1   4  24 bild/pos (25)s (Large).bmp
 37 gierig   1   0   9 bild/pos (10)s (Large).bmp
 37 gierig   1   1  12 bild/pos (13)s (Large).bmp
 37 gierig   1   2  23 bild/pos (24)s (Large).bmp
 37 gierig   1   3  20 bild/pos (21)s (Large).bmp
 37 gierig   1   4   3 bild/pos (4)s (Large).bmp
 38 droge   1   0  12 bild/pos (13)s (Large).bmp
 38 droge   1   1  17 bild/pos (18)s (Large).bmp
 38 droge   1   2   9 bild/pos (10)s (Large).bmp
 38 droge   1   3   5 bild/pos (6)s (Large).bmp
 38 droge   1   4  18 bild/pos (19)s (Large).bmp
 39 erreger   1   0  24 bild/pos (25)s (Large).bmp
 39 erreger   1   1   8 bild/pos (9)s (Large).bmp
 39 erreger   1   2   3 bild/pos (4)s (Large).bmp
 39 erreger   1   3   4 bild/pos (5)s (Large).bmp
 39 erreger   1   4   2 bild/pos (3)s (Large).bmp
 40 eklig   1   0  22 bild/pos (23)s (Large).bmp
 40 eklig   1   1  13 bild/pos (14)s (Large).bmp
 40 eklig   1   2   0 bild/pos (1)s (Large).bmp
 40 eklig   1   3   7 bild/pos (8)s (Large).bmp
 40 eklig   1   4  10 bild/pos (11)s (Large).bmp
 41 viper   1   0  14 bild/pos (15)s (Large).bmp
 41 viper   1   1  15 bild/pos (16)s (Large).bmp
 41 viper   1   2   6 bild/pos (7)s (Large).bmp
 41 viper   1   3  21 bild/pos (22)s (Large).bmp
 41 viper   1   4  20 bild/pos (21)s (Large).bmp
 42 kerker   1   0   0 bild/pos (1)s (Large).bmp
 42 kerker   1   1   6 bild/pos (7)s (Large).bmp
 42 kerker   1   2  14 bild/pos (15)s (Large).bmp
 42 kerker   1   3  24 bild/pos (25)s (Large).bmp
 42 kerker   1   4  19 bild/pos (20)s (Large).bmp
 43 kippe   1   0  11 bild/pos (12)s (Large).bmp
 43 kippe   1   1   9 bild/pos (10)s (Large).bmp
 43 kippe   1   2  16 bild/pos (17)s (Large).bmp
 43 kippe   1   3  22 bild/pos (23)s (Large).bmp
 43 kippe   1   4   4 bild/pos (5)s (Large).bmp
 44 grimmig   1   0  15 bild/pos (16)s (Large).bmp
 44 grimmig   1   1  20 bild/pos (21)s (Large).bmp
 44 grimmig   1   2  11 bild/pos (12)s (Large).bmp
 44 grimmig   1   3   1 bild/pos (2)s (Large).bmp
 44 grimmig   1   4   2 bild/pos (3)s (Large).bmp
 45 groll   1   0  10 bild/pos (11)s (Large).bmp
 45 groll   1   1  14 bild/pos (15)s (Large).bmp
 45 groll   1   2  21 bild/pos (22)s (Large).bmp
 45 groll   1   3  18 bild/pos (19)s (Large).bmp
 45 groll   1   4   4 bild/pos (5)s (Large).bmp
 46 irre   1   0  23 bild/pos (24)s (Large).bmp
 46 irre   1   1  17 bild/pos (18)s (Large).bmp
 46 irre   1   2   9 bild/pos (10)s (Large).bmp
 46 irre   1   3   7 bild/pos (8)s (Large).bmp
 46 irre   1   4   5 bild/pos (6)s (Large).bmp
 47 mord   1   0  19 bild/pos (20)s (Large).bmp
 47 mord   1   1  16 bild/pos (17)s (Large).bmp
 47 mord   1   2  13 bild/pos (14)s (Large).bmp
 47 mord   1   3   3 bild/pos (4)s (Large).bmp
 47 mord   1   4   0 bild/pos (1)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  26   0       tanz   1   0          101
  0   1  39   0    erreger  24   1           30
  0   2  27   0      sanft   2   1           30
  0   3  17   0     schese   2   0          101
  0   4  22   0    pimuide   2   1           30
  0   5  28   0     ananas  18   1           30
  0   6  40   0      eklig  22   1           30
  0   7  47   0       mord  19   1           30
  0   8  37   0     gierig   9   0          101
  0   9  15   0    kiwehon  24   0          101
  0  10  16   0      frask  10   0          101
  0  11   6   0      yosud  20   1           30
  0  12  11   0    permife   5   1           31
  0  13  30   0     schatz   3   0          101
  0  14  25   0      schön  11   0          101
  0  15  34   0    hautnah  20   1           30
  0  16  41   0      viper  14   1           30
  0  17  35   0     hübsch   3   1           30
  0  18   8   0    hilejin  13   1           30
  0  19  42   0     kerker   0   0          101
  0  20  10   0     uwimor  23   1           30
  0  21   2   0      botsy  13   0          101
  0  22  14   0    laumens   5   0          101
  0  23  44   0    grimmig  15   0          101
  0  24  36   0      krieg  17   0          101
  0  25  13   0     ubajec   2   0          101
  0  26   3   0      obacu   2   0          101
  0  27  24   0       baby  21   0          101
  0  28  18   0     nalber  14   1           31
  0  29  33   0       jazz   8   1           30
  0  30  31   0       bach  10   0          101
  0  31   1   0     hiwawa  20   0          101
  0  32  23   0     botuyn  18   1           30
  0  33  38   0      droge  12   0          101
  0  34  32   0      jacht  24   0          101
  0  35  21   0    furasti   5   1           30
  0  36  29   0      sacht  16   1           30
  0  37   4   0     jaciyn   1   0          101
  0  38   0   0    molkate   6   0          101
  0  39  12   0    larnist   0   0          101
  0  40  46   0       irre  23   1           30
  0  41  43   0      kippe  11   0          101
  0  42   9   0    umeuken   1   1           30
  0  43   5   0      noste   6   0          101
  0  44   7   0    sleshen  22   1           30
  0  45  19   0      tewok  11   1           30
  0  46  45   0      groll  10   1           31
  0  47  20   0      medan  24   1           30
  1   0  40   1      eklig  13   1           30
  1   1  32   1      jacht  17   0          101
  1   2   2   1      botsy   7   0          101
  1   3   5   1      noste  16   0          101
  1   4  26   1       tanz  14   0          101
  1   5  21   1    furasti  22   1           30
  1   6  13   1     ubajec   9   0          101
  1   7   4   1     jaciyn   4   0          101
  1   8  11   1    permife  16   1           30
  1   9  22   1    pimuide  19   1           30
  1  10  12   1    larnist  23   0          101
  1  11  44   1    grimmig  20   0          101
  1  12  19   1      tewok  15   1           30
  1  13   0   1    molkate  19   0          101
  1  14  46   1       irre  17   1           30
  1  15   8   1    hilejin   9   1           30
  1  16  39   1    erreger   8   1           30
  1  17  25   1      schön  13   0          101
  1  18  31   1       bach   5   0          101
  1  19  14   1    laumens  16   0          101
  1  20  17   1     schese   8   0          101
  1  21  16   1      frask  21   0          101
  1  22  20   1      medan  17   1           30
  1  23  24   1       baby  12   0          101
  1  24  35   1     hübsch   1   1           30
  1  25  47   1       mord  16   1           30
  1  26  30   1     schatz   4   0          101
  1  27   1   1     hiwawa  18   0          101
  1  28  36   1      krieg   0   0          101
  1  29   7   1    sleshen  19   1           30
  1  30  27   1      sanft  15   1           30
  1  31  37   1     gierig  12   0          101
  1  32  45   1      groll  14   1           30
  1  33  42   1     kerker   6   0          101
  1  34  18   1     nalber  18   1           30
  1  35  29   1      sacht   5   1           30
  1  36  41   1      viper  15   1           30
  1  37  28   1     ananas   7   1           30
  1  38  38   1      droge  17   0          101
  1  39   9   1    umeuken   7   1           30
  1  40  15   1    kiwehon  13   0          101
  1  41  34   1    hautnah  18   1           30
  1  42   3   1      obacu  14   0          101
  1  43   6   1      yosud   4   1           30
  1  44  43   1      kippe   9   0          101
  1  45  23   1     botuyn   8   1           29
  1  46  33   1       jazz   7   1           30
  1  47  10   1     uwimor  17   1           30
  2   0  14   2    laumens  22   0          101
  2   1  38   2      droge   9   0          101
  2   2   8   2    hilejin  14   1           30
  2   3  34   2    hautnah  13   1           30
  2   4  30   2     schatz  15   0          101
  2   5  18   2     nalber  16   1           30
  2   6  39   2    erreger   3   1           30
  2   7  47   2       mord  13   1           30
  2   8  42   2     kerker  14   0          101
  2   9  37   2     gierig  23   0          101
  2  10   7   2    sleshen  12   1           30
  2  11  40   2      eklig   0   1           30
  2  12  23   2     botuyn   6   1           30
  2  13  26   2       tanz   9   0          101
  2  14   0   2    molkate  10   0          101
  2  15  31   2       bach   7   0          101
  2  16   9   2    umeuken  18   1           30
  2  17   4   2     jaciyn   9   0          100
  2  18  29   2      sacht  13   1           30
  2  19  35   2     hübsch  10   1           30
  2  20  25   2      schön   8   0          101
  2  21   5   2      noste  21   0          101
  2  22  21   2    furasti   0   1           30
  2  23  36   2      krieg  19   0          101
  2  24  19   2      tewok  20   1           30
  2  25   6   2      yosud  10   1           30
  2  26  16   2      frask   3   0          101
  2  27  43   2      kippe  16   0          101
  2  28  24   2       baby  18   0          101
  2  29  17   2     schese  23   0          101
  2  30   3   2      obacu   3   0          101
  2  31  15   2    kiwehon   8   0          101
  2  32  22   2    pimuide   0   1           30
  2  33  28   2     ananas  22   1           30
  2  34  33   2       jazz  15   1           30
  2  35  12   2    larnist   1   0          101
  2  36  27   2      sanft  10   1           30
  2  37  45   2      groll  21   1           30
  2  38  13   2     ubajec  20   0          101
  2  39   1   2     hiwawa   5   0          101
  2  40  41   2      viper   6   1           30
  2  41  32   2      jacht  20   0          101
  2  42   2   2      botsy  22   0          101
  2  43  46   2       irre   9   1           30
  2  44  20   2      medan  13   1           30
  2  45  10   2     uwimor   0   1           30
  2  46  11   2    permife  24   1           30
  2  47  44   2    grimmig  11   0          101
  3   0  18   3     nalber  19   1           30
  3   1  23   3     botuyn  12   1           30
  3   2  29   3      sacht  14   1           30
  3   3   3   3      obacu  24   0          101
  3   4  40   3      eklig   7   1           30
  3   5  26   3       tanz   2   0          101
  3   6  39   3    erreger   4   1           30
  3   7   5   3      noste   0   0          101
  3   8  36   3      krieg  21   0          101
  3   9   6   3      yosud  15   1           30
  3  10   9   3    umeuken  24   1           30
  3  11   7   3    sleshen   5   1           30
  3  12   0   3    molkate   8   0          101
  3  13  37   3     gierig  20   0          101
  3  14  32   3      jacht  21   0          101
  3  15  17   3     schese  12   0          101
  3  16  34   3    hautnah  21   1           30
  3  17  33   3       jazz  17   1           30
  3  18  30   3     schatz   9   0          101
  3  19   8   3    hilejin   3   1           30
  3  20  27   3      sanft   1   1           30
  3  21  10   3     uwimor  15   1           30
  3  22  13   3     ubajec   6   0          101
  3  23  16   3      frask  11   0          100
  3  24  44   3    grimmig   1   0          101
  3  25  38   3      droge   5   0          101
  3  26  42   3     kerker  24   0          101
  3  27  46   3       irre   7   1           30
  3  28  22   3    pimuide  23   1           30
  3  29  35   3     hübsch   2   1           31
  3  30  14   3    laumens   7   0          101
  3  31  45   3      groll  18   1           30
  3  32  20   3      medan   7   1           30
  3  33  15   3    kiwehon  19   0          101
  3  34  31   3       bach  11   0          101
  3  35  47   3       mord   3   1           30
  3  36  28   3     ananas   8   1           30
  3  37  11   3    permife   6   1           30
  3  38  25   3      schön  22   0          101
  3  39   1   3     hiwawa  15   0          101
  3  40   4   3     jaciyn  12   0          101
  3  41  12   3    larnist  12   0          101
  3  42  41   3      viper  21   1           30
  3  43  24   3       baby   4   0          101
  3  44  21   3    furasti   4   1           30
  3  45   2   3      botsy  11   0          100
  3  46  19   3      tewok   3   1           30
  3  47  43   3      kippe  22   0          101
  4   0  25   4      schön  20   0          101
  4   1  32   4      jacht  14   0          101
  4   2  10   4     uwimor   7   1           30
  4   3  33   4       jazz  23   1           30
  4   4   2   4      botsy  16   0          101
  4   5  39   4    erreger   2   1           30
  4   6  41   4      viper  20   1           30
  4   7  26   4       tanz  19   0          101
  4   8  46   4       irre   5   1           30
  4   9   7   4    sleshen   8   1           30
  4  10  37   4     gierig   3   0          101
  4  11  12   4    larnist  17   0          101
  4  12  21   4    furasti   9   1           30
  4  13  28   4     ananas  11   1           30
  4  14  40   4      eklig  10   1           30
  4  15   1   4     hiwawa  21   0          101
  4  16  44   4    grimmig   2   0          101
  4  17  43   4      kippe   4   0          100
  4  18  47   4       mord   0   1           30
  4  19  42   4     kerker  19   0          101
  4  20  15   4    kiwehon   4   0          101
  4  21   5   4      noste  11   0          101
  4  22  20   4      medan   6   1           30
  4  23   8   4    hilejin  23   1           30
  4  24  14   4    laumens  15   0          101
  4  25  19   4      tewok  10   1           30
  4  26   9   4    umeuken   2   1           30
  4  27  31   4       bach  16   0          101
  4  28  22   4    pimuide  13   1           30
  4  29   4   4     jaciyn   0   0          101
  4  30  18   4     nalber   1   1           30
  4  31  29   4      sacht   6   1           30
  4  32  11   4    permife   3   1           30
  4  33  34   4    hautnah   5   1           30
  4  34  16   4      frask  18   0          101
  4  35  24   4       baby  10   0          101
  4  36  30   4     schatz  22   0          101
  4  37  45   4      groll   4   1           30
  4  38  38   4      droge  18   0          101
  4  39  13   4     ubajec  14   0          101
  4  40  23   4     botuyn   1   1           30
  4  41   0   4    molkate  17   0          101
  4  42   3   4      obacu  23   0          101
  4  43   6   4      yosud  17   1           30
  4  44  27   4      sanft   4   1           30
  4  45  17   4     schese  21   0          101
  4  46  35   4     hübsch  12   1           30
  4  47  36   4      krieg  24   0          101
Ratings
