trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  19 laumens   6   6   7 1937707112
   1  39 kippe   5   4   5 1937707112
   2  14 jaciyn   4   4   4 1937707112
   3  40 eklig   5   7   8 1937707112
   4  46 erreger   3   3   3 1937707112
   5  35 tanz   6   2   2 1937707112
   6  33 schatz   6   5   4 1937707112
   7   2 tewok   8   8   8 1937707112
   8  30 ananas   5   3   4 1937707112
   9  13 kiwehon   6   5   5 1937707112
  10   1 sleshen   5   5   5 1937707112
  11  10 pimuide   4   4   4 1937707112
  12   7 larnist   7   8   8 1937707112
  13   4 schese   4   3   5 1937707112
  14  17 noste   6   6   6 1937707112
  15  34 hautnah   8   8   8 1937707112
  16  47 grimmig   8   7   7 1937707112
  17  32 schön   6   5   5 1937707112
  18  43 droge   5   7   8 1937707112
  19  41 kerker   6   6   7 1937707112
  20  20 medan   7   7   7 1937707112
  21   9 umeuken   3   3   2 1937707112
  22  15 botsy   6   5   8 1937707112
  23  25 baby   5   5   5 1937707112
  24  42 viper   5   6   7 1937707112
  25   8 ubajec   5   5   5 1937707112
  26  12 hiwawa   6   3   5 1937707112
  27   0 permife   5   2   4 1937707112
  28  21 yosud   4   3   3 1937707112
  29  24 jacht   6   7   5 1937707112
  30  27 sacht   7   7   7 1937707112
  31  29 bach   6   7   7 1937707112
  32  18 hilejin   4   6   4 1937707112
  33  28 jazz   6   7   6 1937707112
  34   3 furasti   8   8   8 1937707112
  35  44 irre   8   8   8 1937707112
  36  45 groll   8   8   8 1937707112
  37  11 obacu   7   6   7 1937707112
  38   6 frask   4   3   6 1937707112
  39   5 nalber   8   8   8 1937707112
  40  36 mord   4   4   5 1937707112
  41  22 molkate   6   5   5 1937707112
  42  38 krieg   5   6   4 1937707112
  43  37 gierig   6   3   7 1937707112
  44  16 botuyn   6   5   6 1937707112
  45  31 hübsch   6   5   6 1937707112
  46  23 uwimor   6   7   6 1937707112
  47  26 sanft   6   6   6 1937707112
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0              permife   0  -1   0   0     2  12   0  21   8     5   2   4     0     3896 
  0     0   1              permife   0  -1   0   0     2  12   0  21   8     5   2   4     0     2282 
  0     0   2              permife   0  -1   0   0     2  12   0  21   8     5   2   4     0     1456 
  0     0   3              permife   0  -1   0   0     2  12   0  21   8     5   2   4     0     1946 
  0     0   4              permife   0  -1   0   0     2  12   0  21   8     5   2   4     0     2625 
  0     1   0              sleshen   0  -1   0   0    15  23   4  19   3     5   5   5     1     3601 
  0     1   1              sleshen   0  -1   0   0    15  23   4  19   3     5   5   5     1      880 
  0     1   2              sleshen   0  -1   0   0    15  23   4  19   3     5   5   5     1     1770 
  0     1   3              sleshen   0  -1   0   0    15  23   4  19   3     5   5   5     1     1560 
  0     1   4              sleshen   0  -1   0   0    15  23   4  19   3     5   5   5     1      865 
  0     2   0                tewok   0  -1   0   0     6  13   1  18  22     8   8   8    25     1209 
  0     2   1                tewok   0  -1   0   0     6  13   1  18  22     8   8   8     2     1066 
  0     2   2                tewok   0  -1   0   0     6  13   1  18  22     8   8   8     2     1771 
  0     2   3                tewok   0  -1   0   0     6  13   1  18  22     8   8   8     2     1323 
  0     2   4                tewok   0  -1   0   0     6  13   1  18  22     8   8   8     2      640 
  0     3   0              furasti   0  -1   0   0     7  14   5   9  17     8   8   8     6     2929 
  0     3   1              furasti   0  -1   0   0     7  14   5   9  17     8   8   8     3     1671 
  0     3   2              furasti   0  -1   0   0     7  14   5   9  17     8   8   8     3     4026 
  0     3   3              furasti   0  -1   0   0     7  14   5   9  17     8   8   8     3     3555 
  0     3   4              furasti   0  -1   0   0     7  14   5   9  17     8   8   8     3     1346 
  0     4   0               schese   0  -1   0   0    20  24  11  10  16     4   3   5     4     3426 
  0     4   1               schese   0  -1   0   0    20  24  11  10  16     4   3   5    33     5337 
  0     4   2               schese   0  -1   0   0    20  24  11  10  16     4   3   5     4      880 
  0     4   3               schese   0  -1   0   0    20  24  11  10  16     4   3   5     4     1081 
  0     4   4               schese   0  -1   0   0    20  24  11  10  16     4   3   5     4      673 
  0     5   0               nalber   0  -1   0   0    12   5   8  11  19     8   8   8     5     3129 
  0     5   1               nalber   0  -1   0   0    12   5   8  11  19     8   8   8     5     3192 
  0     5   2               nalber   0  -1   0   0    12   5   8  11  19     8   8   8     5      618 
  0     5   3               nalber   0  -1   0   0    12   5   8  11  19     8   8   8     5      931 
  0     5   4               nalber   0  -1   0   0    12   5   8  11  19     8   8   8     5      937 
  0     6   0                frask   0  -1   0   1    24   1  22  21  14     4   3   6    22    10158 
  0     6   1                frask   0  -1   0   1    24   1  22  21  14     4   3   6    18     2237 
  0     6   2                frask   0  -1   0   1    24   1  22  21  14     4   3   6    38      894 
  0     6   3                frask   0  -1   0   1    24   1  22  21  14     4   3   6    23     1222 
  0     6   4                frask   0  -1   0   1    24   1  22  21  14     4   3   6    19     2390 
  0     7   0              larnist   0  -1   0   1    16  17  15   9  23     7   8   8    37     5688 
  0     7   1              larnist   0  -1   0   1    16  17  15   9  23     7   8   8    11     3031 
  0     7   2              larnist   0  -1   0   1    16  17  15   9  23     7   8   8     2     3895 
  0     7   3              larnist   0  -1   0   1    16  17  15   9  23     7   8   8    18     2806 
  0     7   4              larnist   0  -1   0   1    16  17  15   9  23     7   8   8    19     9696 
  0     8   0               ubajec   0  -1   0   1     6  13   2   7  18     5   5   5     0     8063 
  0     8   1               ubajec   0  -1   0   1     6  13   2   7  18     5   5   5     1     1518 
  0     8   2               ubajec   0  -1   0   1     6  13   2   7  18     5   5   5    10      910 
  0     8   3               ubajec   0  -1   0   1     6  13   2   7  18     5   5   5    11     1056 
  0     8   4               ubajec   0  -1   0   1     6  13   2   7  18     5   5   5     7     1727 
  0     9   0              umeuken   0  -1   0   1    20   4   3   0  10     3   3   2     6     1461 
  0     9   1              umeuken   0  -1   0   1    20   4   3   0  10     3   3   2    11     1712 
  0     9   2              umeuken   0  -1   0   1    20   4   3   0  10     3   3   2    26     6685 
  0     9   3              umeuken   0  -1   0   1    20   4   3   0  10     3   3   2     2      863 
  0     9   4              umeuken   0  -1   0   1    20   4   3   0  10     3   3   2    23     1838 
  0    10   0              pimuide   0  -1   0   1    17   7  19  18   5     4   4   4    15     2286 
  0    10   1              pimuide   0  -1   0   1    17   7  19  18   5     4   4   4    12     1446 
  0    10   2              pimuide   0  -1   0   1    17   7  19  18   5     4   4   4    41     1270 
  0    10   3              pimuide   0  -1   0   1    17   7  19  18   5     4   4   4     0     1461 
  0    10   4              pimuide   0  -1   0   1    17   7  19  18   5     4   4   4    18     4046 
  0    11   0                obacu   0  -1   0   1    16  12  10  23  14     7   6   7    38     5046 
  0    11   1                obacu   0  -1   0   1    16  12  10  23  14     7   6   7    10      903 
  0    11   2                obacu   0  -1   0   1    16  12  10  23  14     7   6   7     0     5311 
  0    11   3                obacu   0  -1   0   1    16  12  10  23  14     7   6   7    17     2480 
  0    11   4                obacu   0  -1   0   1    16  12  10  23  14     7   6   7    23     3591 
  0    12   0               hiwawa   0  -1   1   0    19   6   0  10  24     6   3   5    18     3697 
  0    12   1               hiwawa   0  -1   1   0    19   6   0  10  24     6   3   5    18      794 
  0    12   2               hiwawa   0  -1   1   0    19   6   0  10  24     6   3   5    12     3833 
  0    12   3               hiwawa   0  -1   1   0    19   6   0  10  24     6   3   5    18      785 
  0    12   4               hiwawa   0  -1   1   0    19   6   0  10  24     6   3   5    12      800 
  0    13   0              kiwehon   0  -1   1   0    23  16  20  22   7     6   5   5    38      976 
  0    13   1              kiwehon   0  -1   1   0    23  16  20  22   7     6   5   5    13     3745 
  0    13   2              kiwehon   0  -1   1   0    23  16  20  22   7     6   5   5    13     3224 
  0    13   3              kiwehon   0  -1   1   0    23  16  20  22   7     6   5   5    13     1400 
  0    13   4              kiwehon   0  -1   1   0    23  16  20  22   7     6   5   5    10     1618 
  0    14   0               jaciyn   0  -1   1   0    18   3   1  15   9     4   4   4    24     4040 
  0    14   1               jaciyn   0  -1   1   0    18   3   1  15   9     4   4   4     0    11002 
  0    14   2               jaciyn   0  -1   1   0    18   3   1  15   9     4   4   4    24      802 
  0    14   3               jaciyn   0  -1   1   0    18   3   1  15   9     4   4   4    14      842 
  0    14   4               jaciyn   0  -1   1   0    18   3   1  15   9     4   4   4    18     1730 
  0    15   0                botsy   0  -1   1   0     8   4  21  13   5     6   5   8    15     1658 
  0    15   1                botsy   0  -1   1   0     8   4  21  13   5     6   5   8    15     1034 
  0    15   2                botsy   0  -1   1   0     8   4  21  13   5     6   5   8    15      737 
  0    15   3                botsy   0  -1   1   0     8   4  21  13   5     6   5   8    15      874 
  0    15   4                botsy   0  -1   1   0     8   4  21  13   5     6   5   8    15      752 
  0    16   0               botuyn   0  -1   1   0    14   2  12  11  17     6   5   6    15      929 
  0    16   1               botuyn   0  -1   1   0    14   2  12  11  17     6   5   6    16    10682 
  0    16   2               botuyn   0  -1   1   0    14   2  12  11  17     6   5   6    15      802 
  0    16   3               botuyn   0  -1   1   0    14   2  12  11  17     6   5   6    15     1073 
  0    16   4               botuyn   0  -1   1   0    14   2  12  11  17     6   5   6    16      905 
  0    17   0                noste   0  -1   1   0    11  15  12   1   6     6   6   6    17     3810 
  0    17   1                noste   0  -1   1   0    11  15  12   1   6     6   6   6    17     3012 
  0    17   2                noste   0  -1   1   0    11  15  12   1   6     6   6   6    17     1226 
  0    17   3                noste   0  -1   1   0    11  15  12   1   6     6   6   6    17     1009 
  0    17   4                noste   0  -1   1   0    11  15  12   1   6     6   6   6    17      665 
  0    18   0              hilejin   0  -1   1   1     3   5  16   4  14     4   6   4    31     7112 
  0    18   1              hilejin   0  -1   1   1     3   5  16   4  14     4   6   4    13     3833 
  0    18   2              hilejin   0  -1   1   1     3   5  16   4  14     4   6   4     2     1142 
  0    18   3              hilejin   0  -1   1   1     3   5  16   4  14     4   6   4     7     3389 
  0    18   4              hilejin   0  -1   1   1     3   5  16   4  14     4   6   4    13      958 
  0    19   0              laumens   0  -1   1   1    21  10   2  24  18     6   6   7    26     5398 
  0    19   1              laumens   0  -1   1   1    21  10   2  24  18     6   6   7    16     1279 
  0    19   2              laumens   0  -1   1   1    21  10   2  24  18     6   6   7    12     1133 
  0    19   3              laumens   0  -1   1   1    21  10   2  24  18     6   6   7    31    10033 
  0    19   4              laumens   0  -1   1   1    21  10   2  24  18     6   6   7    18     1150 
  0    20   0                medan   0  -1   1   1     9  19  23   8   7     7   7   7    42    10207 
  0    20   1                medan   0  -1   1   1     9  19  23   8   7     7   7   7     5     7925 
  0    20   2                medan   0  -1   1   1     9  19  23   8   7     7   7   7     0     1456 
  0    20   3                medan   0  -1   1   1     9  19  23   8   7     7   7   7    22     2134 
  0    20   4                medan   0  -1   1   1     9  19  23   8   7     7   7   7    18     3748 
  0    21   0                yosud   0  -1   1   1     0  13  17  22  20     4   3   3     2    11046 
  0    21   1                yosud   0  -1   1   1     0  13  17  22  20     4   3   3     0     2237 
  0    21   2                yosud   0  -1   1   1     0  13  17  22  20     4   3   3    20     3566 
  0    21   3                yosud   0  -1   1   1     0  13  17  22  20     4   3   3    15      808 
  0    21   4                yosud   0  -1   1   1     0  13  17  22  20     4   3   3    10     2102 
  0    22   0              molkate   0  -1   1   1    22  20  15  21   5     6   5   5    14    10143 
  0    22   1              molkate   0  -1   1   1    22  20  15  21   5     6   5   5    13     2864 
  0    22   2              molkate   0  -1   1   1    22  20  15  21   5     6   5   5    12     1103 
  0    22   3              molkate   0  -1   1   1    22  20  15  21   5     6   5   5    11     1231 
  0    22   4              molkate   0  -1   1   1    22  20  15  21   5     6   5   5    43     1368 
  0    23   0               uwimor   0  -1   1   1     1   9   0   8  12     6   7   6    26     1262 
  0    23   1               uwimor   0  -1   1   1     1   9   0   8  12     6   7   6     2     2390 
  0    23   2               uwimor   0  -1   1   1     1   9   0   8  12     6   7   6    18    10079 
  0    23   3               uwimor   0  -1   1   1     1   9   0   8  12     6   7   6    11     2255 
  0    23   4               uwimor   0  -1   1   1     1   9   0   8  12     6   7   6     8      864 
  0    24   0                jacht   1   0   0   0     4  15   9   1   8     6   7   5    24     1161 
  0    24   1                jacht   1   0   0   0     4  15   9   1   8     6   7   5    24     2506 
  0    24   2                jacht   1   0   0   0     4  15   9   1   8     6   7   5    24     2347 
  0    24   3                jacht   1   0   0   0     4  15   9   1   8     6   7   5    24     1034 
  0    24   4                jacht   1   0   0   0     4  15   9   1   8     6   7   5    24      816 
  0    25   0                 baby   1   0   0   0    21  13   2  22  24     5   5   5    25     1906 
  0    25   1                 baby   1   0   0   0    21  13   2  22  24     5   5   5    25     1106 
  0    25   2                 baby   1   0   0   0    21  13   2  22  24     5   5   5    25     1083 
  0    25   3                 baby   1   0   0   0    21  13   2  22  24     5   5   5    25      913 
  0    25   4                 baby   1   0   0   0    21  13   2  22  24     5   5   5    25      826 
  0    26   0                sanft   1   0   0   0     6  11   0   3  20     6   6   6    26     2722 
  0    26   1                sanft   1   0   0   0     6  11   0   3  20     6   6   6    26      755 
  0    26   2                sanft   1   0   0   0     6  11   0   3  20     6   6   6    26     1073 
  0    26   3                sanft   1   0   0   0     6  11   0   3  20     6   6   6    26     1394 
  0    26   4                sanft   1   0   0   0     6  11   0   3  20     6   6   6    26     1082 
  0    27   0                sacht   1   0   0   1    11  23   1   8   6     7   7   7    39     2580 
  0    27   1                sacht   1   0   0   1    11  23   1   8   6     7   7   7    10     2712 
  0    27   2                sacht   1   0   0   1    11  23   1   8   6     7   7   7    27     3935 
  0    27   3                sacht   1   0   0   1    11  23   1   8   6     7   7   7    15     6016 
  0    27   4                sacht   1   0   0   1    11  23   1   8   6     7   7   7     9     1093 
  0    28   0                 jazz   1   0   0   1    22   3  21   4  10     6   7   6    38      485 
  0    28   1                 jazz   1   0   0   1    22   3  21   4  10     6   7   6    18     5974 
  0    28   2                 jazz   1   0   0   1    22   3  21   4  10     6   7   6     0      847 
  0    28   3                 jazz   1   0   0   1    22   3  21   4  10     6   7   6    38     1335 
  0    28   4                 jazz   1   0   0   1    22   3  21   4  10     6   7   6     8     1207 
  0    29   0                 bach   1   0   0   1    13  19  24  16   9     6   7   7    14     4174 
  0    29   1                 bach   1   0   0   1    13  19  24  16   9     6   7   7     8     1807 
  0    29   2                 bach   1   0   0   1    13  19  24  16   9     6   7   7    38      800 
  0    29   3                 bach   1   0   0   1    13  19  24  16   9     6   7   7    10     1095 
  0    29   4                 bach   1   0   0   1    13  19  24  16   9     6   7   7     8     1158 
  0    30   0               ananas   1   0   1   0    18  17   4  19  24     5   3   4    30      819 
  0    30   1               ananas   1   0   1   0    18  17   4  19  24     5   3   4    30      824 
  0    30   2               ananas   1   0   1   0    18  17   4  19  24     5   3   4    30      746 
  0    30   3               ananas   1   0   1   0    18  17   4  19  24     5   3   4    30     1105 
  0    30   4               ananas   1   0   1   0    18  17   4  19  24     5   3   4    30      666 
  0    31   0               hübsch   1   0   1   0     6   2  14  13   3     6   5   6    31     2930 
  0    31   1               hübsch   1   0   1   0     6   2  14  13   3     6   5   6    31     1424 
  0    31   2               hübsch   1   0   1   0     6   2  14  13   3     6   5   6    31     1850 
  0    31   3               hübsch   1   0   1   0     6   2  14  13   3     6   5   6    31     1752 
  0    31   4               hübsch   1   0   1   0     6   2  14  13   3     6   5   6    31     1546 
  0    32   0                schön   1   0   1   0     7  23  10  11  16     6   5   5    32     2833 
  0    32   1                schön   1   0   1   0     7  23  10  11  16     6   5   5    32      744 
  0    32   2                schön   1   0   1   0     7  23  10  11  16     6   5   5    32     1083 
  0    32   3                schön   1   0   1   0     7  23  10  11  16     6   5   5    32     1925 
  0    32   4                schön   1   0   1   0     7  23  10  11  16     6   5   5    32     2016 
  0    33   0               schatz   1   0   1   1     7  20  22  12  18     6   5   4     6     4566 
  0    33   1               schatz   1   0   1   1     7  20  22  12  18     6   5   4    27      974 
  0    33   2               schatz   1   0   1   1     7  20  22  12  18     6   5   4    38     2013 
  0    33   3               schatz   1   0   1   1     7  20  22  12  18     6   5   4    21      992 
  0    33   4               schatz   1   0   1   1     7  20  22  12  18     6   5   4    12     2534 
  0    34   0              hautnah   1   0   1   1    11  17  23  16   5     8   8   8    43     1486 
  0    34   1              hautnah   1   0   1   1    11  17  23  16   5     8   8   8    13     6407 
  0    34   2              hautnah   1   0   1   1    11  17  23  16   5     8   8   8     4      806 
  0    34   3              hautnah   1   0   1   1    11  17  23  16   5     8   8   8    10     3621 
  0    34   4              hautnah   1   0   1   1    11  17  23  16   5     8   8   8     8     1734 
  0    35   0                 tanz   1   0   1   1    24  15  14   2  10     6   2   2    24     2101 
  0    35   1                 tanz   1   0   1   1    24  15  14   2  10     6   2   2    22     6239 
  0    35   2                 tanz   1   0   1   1    24  15  14   2  10     6   2   2    43      942 
  0    35   3                 tanz   1   0   1   1    24  15  14   2  10     6   2   2     8      680 
  0    35   4                 tanz   1   0   1   1    24  15  14   2  10     6   2   2     9     1245 
  0    36   0                 mord   1   1   0   0     2  12  14  17   7     4   4   5    36      802 
  0    36   1                 mord   1   1   0   0     2  12  14  17   7     4   4   5    36      762 
  0    36   2                 mord   1   1   0   0     2  12  14  17   7     4   4   5    36     1226 
  0    36   3                 mord   1   1   0   0     2  12  14  17   7     4   4   5    36      843 
  0    36   4                 mord   1   1   0   0     2  12  14  17   7     4   4   5    36      769 
  0    37   0               gierig   1   1   0   0     0  18  20   5  15     6   3   7    46     3344 
  0    37   1               gierig   1   1   0   0     0  18  20   5  15     6   3   7    37     3635 
  0    37   2               gierig   1   1   0   0     0  18  20   5  15     6   3   7    37     1608 
  0    37   3               gierig   1   1   0   0     0  18  20   5  15     6   3   7    37     1233 
  0    37   4               gierig   1   1   0   0     0  18  20   5  15     6   3   7    37      859 
  0    38   0                krieg   1   1   0   0     0   7  15  23  12     5   6   4    38      450 
  0    38   1                krieg   1   1   0   0     0   7  15  23  12     5   6   4    38     1737 
  0    38   2                krieg   1   1   0   0     0   7  15  23  12     5   6   4    38      938 
  0    38   3                krieg   1   1   0   0     0   7  15  23  12     5   6   4    38     1000 
  0    38   4                krieg   1   1   0   0     0   7  15  23  12     5   6   4    38     2796 
  0    39   0                kippe   1   1   0   1     4  24   3   8   5     5   4   5    18     6085 
  0    39   1                kippe   1   1   0   1     4  24   3   8   5     5   4   5    14     2536 
  0    39   2                kippe   1   1   0   1     4  24   3   8   5     5   4   5    12     3207 
  0    39   3                kippe   1   1   0   1     4  24   3   8   5     5   4   5    15     1015 
  0    39   4                kippe   1   1   0   1     4  24   3   8   5     5   4   5    13     4190 
  0    40   0                eklig   1   1   0   1    13  20  14   1   6     5   7   8     1     5599 
  0    40   1                eklig   1   1   0   1    13  20  14   1   6     5   7   8    13     2367 
  0    40   2                eklig   1   1   0   1    13  20  14   1   6     5   7   8     8     1517 
  0    40   3                eklig   1   1   0   1    13  20  14   1   6     5   7   8    13      670 
  0    40   4                eklig   1   1   0   1    13  20  14   1   6     5   7   8    43     1919 
  0    41   0               kerker   1   1   0   1    11  10   2  21  19     6   6   7     2     3983 
  0    41   1               kerker   1   1   0   1    11  10   2  21  19     6   6   7    12     2446 
  0    41   2               kerker   1   1   0   1    11  10   2  21  19     6   6   7    38     1366 
  0    41   3               kerker   1   1   0   1    11  10   2  21  19     6   6   7     8     4790 
  0    41   4               kerker   1   1   0   1    11  10   2  21  19     6   6   7    13     1023 
  0    42   0                viper   1   1   1   0     4   6  21   3   0     5   6   7    42     2555 
  0    42   1                viper   1   1   1   0     4   6  21   3   0     5   6   7    42     1179 
  0    42   2                viper   1   1   1   0     4   6  21   3   0     5   6   7    42      675 
  0    42   3                viper   1   1   1   0     4   6  21   3   0     5   6   7    42      739 
  0    42   4                viper   1   1   1   0     4   6  21   3   0     5   6   7    42      585 
  0    43   0                droge   1   1   1   0    19   1   8  13   9     5   7   8    43     1401 
  0    43   1                droge   1   1   1   0    19   1   8  13   9     5   7   8    43      697 
  0    43   2                droge   1   1   1   0    19   1   8  13   9     5   7   8    43      897 
  0    43   3                droge   1   1   1   0    19   1   8  13   9     5   7   8    43     1354 
  0    43   4                droge   1   1   1   0    19   1   8  13   9     5   7   8    43     2337 
  0    44   0                 irre   1   1   1   0    24   6  19  20   9     8   8   8    44     1417 
  0    44   1                 irre   1   1   1   0    24   6  19  20   9     8   8   8    44      957 
  0    44   2                 irre   1   1   1   0    24   6  19  20   9     8   8   8    44     1433 
  0    44   3                 irre   1   1   1   0    24   6  19  20   9     8   8   8    44     6163 
  0    44   4                 irre   1   1   1   0    24   6  19  20   9     8   8   8    44      785 
  0    45   0                groll   1   1   1   1     2   8   5  10  23     8   8   8    47     4549 
  0    45   1                groll   1   1   1   1     2   8   5  10  23     8   8   8     8     1232 
  0    45   2                groll   1   1   1   1     2   8   5  10  23     8   8   8    14     2046 
  0    45   3                groll   1   1   1   1     2   8   5  10  23     8   8   8    38      903 
  0    45   4                groll   1   1   1   1     2   8   5  10  23     8   8   8    12     1487 
  0    46   0              erreger   1   1   1   1     3  22  16  12  11     3   3   3    21     2334 
  0    46   1              erreger   1   1   1   1     3  22  16  12  11     3   3   3     8     3183 
  0    46   2              erreger   1   1   1   1     3  22  16  12  11     3   3   3    25     1717 
  0    46   3              erreger   1   1   1   1     3  22  16  12  11     3   3   3     2     1903 
  0    46   4              erreger   1   1   1   1     3  22  16  12  11     3   3   3     3     1175 
  0    47   0              grimmig   1   1   1   1     7   1  21  13   0     8   7   7    25      559 
  0    47   1              grimmig   1   1   1   1     7   1  21  13   0     8   7   7    13     8013 
  0    47   2              grimmig   1   1   1   1     7   1  21  13   0     8   7   7    13     4016 
  0    47   3              grimmig   1   1   1   1     7   1  21  13   0     8   7   7    18     1071 
  0    47   4              grimmig   1   1   1   1     7   1  21  13   0     8   7   7    21     1513 
