 14 larnist  -1   3  22 bild/pos (23)s (Large).bmp
 14 larnist  -1   4   0 bild/pos (1)s (Large).bmp
 15 tewok  -1   0  14 bild/pos (15)s (Large).bmp
 15 tewok  -1   1  11 bild/pos (12)s (Large).bmp
 15 tewok  -1   2  21 bild/pos (22)s (Large).bmp
 15 tewok  -1   3  10 bild/pos (11)s (Large).bmp
 15 tewok  -1   4  23 bild/pos (24)s (Large).bmp
 16 hiwawa  -1   0   6 bild/pos (7)s (Large).bmp
 16 hiwawa  -1   1  15 bild/pos (16)s (Large).bmp
 16 hiwawa  -1   2   7 bild/pos (8)s (Large).bmp
 16 hiwawa  -1   3  12 bild/pos (13)s (Large).bmp
 16 hiwawa  -1   4  18 bild/pos (19)s (Large).bmp
 17 laumens  -1   0  12 bild/pos (13)s (Large).bmp
 17 laumens  -1   1  21 bild/pos (22)s (Large).bmp
 17 laumens  -1   2  14 bild/pos (15)s (Large).bmp
 17 laumens  -1   3   5 bild/pos (6)s (Large).bmp
 17 laumens  -1   4  24 bild/pos (25)s (Large).bmp
 18 botsy  -1   0   1 bild/pos (2)s (Large).bmp
 18 botsy  -1   1  18 bild/pos (19)s (Large).bmp
 18 botsy  -1   2  11 bild/pos (12)s (Large).bmp
 18 botsy  -1   3  16 bild/pos (17)s (Large).bmp
 18 botsy  -1   4   0 bild/pos (1)s (Large).bmp
 19 kiwehon  -1   0  23 bild/pos (24)s (Large).bmp
 19 kiwehon  -1   1   7 bild/pos (8)s (Large).bmp
 19 kiwehon  -1   2  15 bild/pos (16)s (Large).bmp
 19 kiwehon  -1   3   6 bild/pos (7)s (Large).bmp
 19 kiwehon  -1   4  22 bild/pos (23)s (Large).bmp
 20 nalber  -1   0   4 bild/pos (5)s (Large).bmp
 20 nalber  -1   1  17 bild/pos (18)s (Large).bmp
 20 nalber  -1   2   2 bild/pos (3)s (Large).bmp
 20 nalber  -1   3  20 bild/pos (21)s (Large).bmp
 20 nalber  -1   4   3 bild/pos (4)s (Large).bmp
 21 jaciyn  -1   0  19 bild/pos (20)s (Large).bmp
 21 jaciyn  -1   1  10 bild/pos (11)s (Large).bmp
 21 jaciyn  -1   2  13 bild/pos (14)s (Large).bmp
 21 jaciyn  -1   3   8 bild/pos (9)s (Large).bmp
 21 jaciyn  -1   4   9 bild/pos (10)s (Large).bmp
 22 schese  -1   0   9 bild/pos (10)s (Large).bmp
 22 schese  -1   1  17 bild/pos (18)s (Large).bmp
 22 schese  -1   2  14 bild/pos (15)s (Large).bmp
 22 schese  -1   3   5 bild/pos (6)s (Large).bmp
 22 schese  -1   4   4 bild/pos (5)s (Large).bmp
 23 frask  -1   0   0 bild/pos (1)s (Large).bmp
 23 frask  -1   1  21 bild/pos (22)s (Large).bmp
 23 frask  -1   2   1 bild/pos (2)s (Large).bmp
 23 frask  -1   3  15 bild/pos (16)s (Large).bmp
 23 frask  -1   4  22 bild/pos (23)s (Large).bmp
 24 jacht   0   0  20 bild/neg (21)s (Large).bmp
 24 jacht   0   1  18 bild/neg (19)s (Large).bmp
 24 jacht   0   2   0 bild/neg (1)s (Large).bmp
 24 jacht   0   3   9 bild/neg (10)s (Large).bmp
 24 jacht   0   4  14 bild/neg (15)s (Large).bmp
 25 hautnah   0   0   2 bild/neg (3)s (Large).bmp
 25 hautnah   0   1  11 bild/neg (12)s (Large).bmp
 25 hautnah   0   2   3 bild/neg (4)s (Large).bmp
 25 hautnah   0   3  10 bild/neg (11)s (Large).bmp
 25 hautnah   0   4  24 bild/neg (25)s (Large).bmp
 26 sanft   0   0   1 bild/neg (2)s (Large).bmp
 26 sanft   0   1   8 bild/neg (9)s (Large).bmp
 26 sanft   0   2  13 bild/neg (14)s (Large).bmp
 26 sanft   0   3  19 bild/neg (20)s (Large).bmp
 26 sanft   0   4  21 bild/neg (22)s (Large).bmp
 27 bach   0   0   8 bild/neg (9)s (Large).bmp
 27 bach   0   1  13 bild/neg (14)s (Large).bmp
 27 bach   0   2  14 bild/neg (15)s (Large).bmp
 27 bach   0   3  24 bild/neg (25)s (Large).bmp
 27 bach   0   4   2 bild/neg (3)s (Large).bmp
 28 hübsch   0   0   5 bild/neg (6)s (Large).bmp
 28 hübsch   0   1  22 bild/neg (23)s (Large).bmp
 28 hübsch   0   2   1 bild/neg (2)s (Large).bmp
 28 hübsch   0   3  17 bild/neg (18)s (Large).bmp
 28 hübsch   0   4  12 bild/neg (13)s (Large).bmp
 29 jazz   0   0  10 bild/neg (11)s (Large).bmp
 29 jazz   0   1   9 bild/neg (10)s (Large).bmp
 29 jazz   0   2   0 bild/neg (1)s (Large).bmp
 29 jazz   0   3  18 bild/neg (19)s (Large).bmp
 29 jazz   0   4  15 bild/neg (16)s (Large).bmp
 30 schön   0   0  24 bild/neg (25)s (Large).bmp
 30 schön   0   1   7 bild/neg (8)s (Large).bmp
 30 schön   0   2  10 bild/neg (11)s (Large).bmp
 30 schön   0   3  12 bild/neg (13)s (Large).bmp
 30 schön   0   4  23 bild/neg (24)s (Large).bmp
 31 sacht   0   0  13 bild/neg (14)s (Large).bmp
 31 sacht   0   1   2 bild/neg (3)s (Large).bmp
 31 sacht   0   2   6 bild/neg (7)s (Large).bmp
 31 sacht   0   3  11 bild/neg (12)s (Large).bmp
 31 sacht   0   4  19 bild/neg (20)s (Large).bmp
 32 baby   0   0   3 bild/neg (4)s (Large).bmp
 32 baby   0   1   8 bild/neg (9)s (Large).bmp
 32 baby   0   2  16 bild/neg (17)s (Large).bmp
 32 baby   0   3  20 bild/neg (21)s (Large).bmp
 32 baby   0   4  18 bild/neg (19)s (Large).bmp
 33 ananas   0   0  23 bild/neg (24)s (Large).bmp
 33 ananas   0   1   3 bild/neg (4)s (Large).bmp
 33 ananas   0   2  19 bild/neg (20)s (Large).bmp
 33 ananas   0   3  21 bild/neg (22)s (Large).bmp
 33 ananas   0   4   5 bild/neg (6)s (Large).bmp
 34 schatz   0   0   2 bild/neg (3)s (Large).bmp
 34 schatz   0   1  18 bild/neg (19)s (Large).bmp
 34 schatz   0   2   4 bild/neg (5)s (Large).bmp
 34 schatz   0   3  14 bild/neg (15)s (Large).bmp
 34 schatz   0   4  24 bild/neg (25)s (Large).bmp
 35 tanz   0   0  22 bild/neg (23)s (Large).bmp
 35 tanz   0   1   8 bild/neg (9)s (Large).bmp
 35 tanz   0   2   6 bild/neg (7)s (Large).bmp
 35 tanz   0   3  16 bild/neg (17)s (Large).bmp
 35 tanz   0   4  17 bild/neg (18)s (Large).bmp
 36 droge   1   0  11 bild/pos (12)s (Large).bmp
 36 droge   1   1   7 bild/pos (8)s (Large).bmp
 36 droge   1   2   6 bild/pos (7)s (Large).bmp
 36 droge   1   3  23 bild/pos (24)s (Large).bmp
 36 droge   1   4  16 bild/pos (17)s (Large).bmp
 37 mord   1   0   4 bild/pos (5)s (Large).bmp
 37 mord   1   1  20 bild/pos (21)s (Large).bmp
 37 mord   1   2   3 bild/pos (4)s (Large).bmp
 37 mord   1   3  21 bild/pos (22)s (Large).bmp
 37 mord   1   4  19 bild/pos (20)s (Large).bmp
 38 irre   1   0  15 bild/pos (16)s (Large).bmp
 38 irre   1   1   7 bild/pos (8)s (Large).bmp
 38 irre   1   2  12 bild/pos (13)s (Large).bmp
 38 irre   1   3  10 bild/pos (11)s (Large).bmp
 38 irre   1   4   3 bild/pos (4)s (Large).bmp
 39 viper   1   0   9 bild/pos (10)s (Large).bmp
 39 viper   1   1  16 bild/pos (17)s (Large).bmp
 39 viper   1   2  11 bild/pos (12)s (Large).bmp
 39 viper   1   3   2 bild/pos (3)s (Large).bmp
 39 viper   1   4  19 bild/pos (20)s (Large).bmp
 40 erreger   1   0   5 bild/pos (6)s (Large).bmp
 40 erreger   1   1  13 bild/pos (14)s (Large).bmp
 40 erreger   1   2   4 bild/pos (5)s (Large).bmp
 40 erreger   1   3   6 bild/pos (7)s (Large).bmp
 40 erreger   1   4  23 bild/pos (24)s (Large).bmp
 41 eklig   1   0  14 bild/pos (15)s (Large).bmp
 41 eklig   1   1   8 bild/pos (9)s (Large).bmp
 41 eklig   1   2  24 bild/pos (25)s (Large).bmp
 41 eklig   1   3  21 bild/pos (22)s (Large).bmp
 41 eklig   1   4  18 bild/pos (19)s (Large).bmp
 42 groll   1   0  10 bild/pos (11)s (Large).bmp
 42 groll   1   1  20 bild/pos (21)s (Large).bmp
 42 groll   1   2   0 bild/pos (1)s (Large).bmp
 42 groll   1   3   7 bild/pos (8)s (Large).bmp
 42 groll   1   4  11 bild/pos (12)s (Large).bmp
 43 grimmig   1   0  13 bild/pos (14)s (Large).bmp
 43 grimmig   1   1   9 bild/pos (10)s (Large).bmp
 43 grimmig   1   2   1 bild/pos (2)s (Large).bmp
 43 grimmig   1   3  12 bild/pos (13)s (Large).bmp
 43 grimmig   1   4  15 bild/pos (16)s (Large).bmp
 44 kippe   1   0   9 bild/pos (10)s (Large).bmp
 44 kippe   1   1   3 bild/pos (4)s (Large).bmp
 44 kippe   1   2  20 bild/pos (21)s (Large).bmp
 44 kippe   1   3  21 bild/pos (22)s (Large).bmp
 44 kippe   1   4   5 bild/pos (6)s (Large).bmp
 45 kerker   1   0   4 bild/pos (5)s (Large).bmp
 45 kerker   1   1   0 bild/pos (1)s (Large).bmp
 45 kerker   1   2  10 bild/pos (11)s (Large).bmp
 45 kerker   1   3   2 bild/pos (3)s (Large).bmp
 45 kerker   1   4  24 bild/pos (25)s (Large).bmp
 46 gierig   1   0   8 bild/pos (9)s (Large).bmp
 46 gierig   1   1  18 bild/pos (19)s (Large).bmp
 46 gierig   1   2  16 bild/pos (17)s (Large).bmp
 46 gierig   1   3  15 bild/pos (16)s (Large).bmp
 46 gierig   1   4   1 bild/pos (2)s (Large).bmp
 47 krieg   1   0  14 bild/pos (15)s (Large).bmp
 47 krieg   1   1  23 bild/pos (24)s (Large).bmp
 47 krieg   1   2  12 bild/pos (13)s (Large).bmp
 47 krieg   1   3  13 bild/pos (14)s (Large).bmp
 47 krieg   1   4  22 bild/pos (23)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  40   0    erreger   5   1           30
  0   1   9   0     botuyn  12   1           30
  0   2   3   0    pimuide   9   0          101
  0   3  46   0     gierig   8   1           30
  0   4  33   0     ananas  23   1           30
  0   5  27   0       bach   8   1           30
  0   6  23   0      frask   0   1           30
  0   7  17   0    laumens  12   0          101
  0   8  30   0      schön  24   0          101
  0   9  38   0       irre  15   0          101
  0  10  13   0      medan   8   0          101
  0  11   2   0    permife  22   0          101
  0  12  22   0     schese   9   1           30
  0  13  28   0     hübsch   5   1           30
  0  14   6   0      noste   0   1           30
  0  15  24   0      jacht  20   0          101
  0  16  12   0     ubajec   3   0          101
  0  17   0   0      yosud  20   0          101
  0  18  10   0    molkate   7   1           30
  0  19  44   0      kippe   9   0          101
  0  20  41   0      eklig  14   1           30
  0  21  26   0      sanft   1   0          101
  0  22  16   0     hiwawa   6   0          101
  0  23   8   0    umeuken  21   1           30
  0  24  25   0    hautnah   2   0          101
  0  25  45   0     kerker   4   1           31
  0  26  43   0    grimmig  13   0          101
  0  27  15   0      tewok  14   0          101
  0  28  42   0      groll  10   0          101
  0  29   1   0    furasti  12   0          101
  0  30  19   0    kiwehon  23   1           30
  0  31  34   0     schatz   2   1           30
  0  32  32   0       baby   3   0          101
  0  33  20   0     nalber   4   1           30
  0  34  35   0       tanz  22   1           30
  0  35  29   0       jazz  10   1           30
  0  36  36   0      droge  11   0          101
  0  37  21   0     jaciyn  19   1           30
  0  38   4   0      obacu   1   0          101
  0  39  47   0      krieg  14   1           30
  0  40   7   0    hilejin   5   1           30
  0  41  37   0       mord   4   0          101
  0  42  39   0      viper   9   1           30
  0  43  14   0    larnist  16   0          101
  0  44  31   0      sacht  13   0          101
  0  45  18   0      botsy   1   1           30
  0  46  11   0     uwimor  12   1           30
  0  47   5   0    sleshen  17   0          101
  1   0  37   1       mord  20   0          101
  1   1  40   1    erreger  13   1           30
  1   2   0   1      yosud  16   0          101
  1   3  30   1      schön   7   0          101
  1   4  25   1    hautnah  11   0          101
  1   5  32   1       baby   8   0          101
  1   6  43   1    grimmig   9   0          101
  1   7  16   1     hiwawa  15   0          101
  1   8  14   1    larnist   2   0          101
  1   9  33   1     ananas   3   1           30
  1  10  18   1      botsy  18   1           30
  1  11  11   1     uwimor   4   1           30
  1  12  23   1      frask  21   1           30
  1  13  24   1      jacht  18   0          101
  1  14   2   1    permife  18   0          101
  1  15  36   1      droge   7   0          101
  1  16   7   1    hilejin   3   1           30
  1  17  38   1       irre   7   0          101
  1  18  44   1      kippe   3   0          101
  1  19  15   1      tewok  11   0          101
  1  20  19   1    kiwehon   7   1           30
  1  21  12   1     ubajec   9   0          101
  1  22  34   1     schatz  18   1           30
  1  23  31   1      sacht   2   0          101
  1  24   3   1    pimuide   0   0          101
  1  25  42   1      groll  20   0          101
  1  26   4   1      obacu  10   0          101
  1  27  47   1      krieg  23   1           30
  1  28   5   1    sleshen  23   0          101
  1  29  35   1       tanz   8   1           30
  1  30  46   1     gierig  18   1           30
  1  31  10   1    molkate  16   1           30
  1  32  22   1     schese  17   1           30
  1  33  27   1       bach  13   1           31
  1  34  13   1      medan  17   0          101
  1  35  41   1      eklig   8   1           30
  1  36   9   1     botuyn  10   1           30
  1  37  21   1     jaciyn  10   1           30
  1  38  28   1     hübsch  22   1           30
  1  39  17   1    laumens  21   0          101
  1  40   1   1    furasti   7   0          101
  1  41   8   1    umeuken  13   1           30
  1  42   6   1      noste  15   1           30
  1  43  20   1     nalber  17   1           30
  1  44  39   1      viper  16   1           30
  1  45  29   1       jazz   9   1           30
  1  46  45   1     kerker   0   1           30
  1  47  26   1      sanft   8   0          101
  2   0  36   2      droge   6   0          101
  2   1  23   2      frask   1   1           30
  2   2  32   2       baby  16   0          101
  2   3   8   2    umeuken  16   1           31
  2   4  41   2      eklig  24   1           30
  2   5  19   2    kiwehon  15   1           30
  2   6  27   2       bach  14   1           30
  2   7  43   2    grimmig   1   0          101
  2   8   5   2    sleshen  20   0          101
  2   9  33   2     ananas  19   1           30
  2  10   7   2    hilejin  19   1           31
  2  11  21   2     jaciyn  13   1           31
  2  12  10   2    molkate  23   1           30
  2  13  47   2      krieg  12   1           30
  2  14  38   2       irre  12   0          101
  2  15  14   2    larnist   5   0          101
  2  16   6   2      noste   9   1           30
  2  17  39   2      viper  11   1           31
  2  18  42   2      groll   0   0          101
  2  19  45   2     kerker  10   1           30
  2  20   0   2      yosud  19   0          101
  2  21  44   2      kippe  20   0          101
  2  22  46   2     gierig  16   1           30
  2  23  29   2       jazz   0   1           30
  2  24   3   2    pimuide  15   0          101
  2  25  12   2     ubajec  19   0          101
  2  26  11   2     uwimor  17   1           30
  2  27  20   2     nalber   2   1           30
  2  28  40   2    erreger   4   1           30
  2  29  15   2      tewok  21   0          101
  2  30  34   2     schatz   4   1           30
  2  31   4   2      obacu   3   0          101
  2  32  28   2     hübsch   1   1           30
  2  33  26   2      sanft  13   0          101
  2  34  25   2    hautnah   3   0          101
  2  35  37   2       mord   3   0          101
  2  36  17   2    laumens  14   0          101
  2  37   2   2    permife   2   0          101
  2  38  24   2      jacht   0   0          101
  2  39  13   2      medan  24   0          101
  2  40  22   2     schese  14   1           31
  2  41  35   2       tanz   6   1           30
  2  42  16   2     hiwawa   7   0          101
  2  43   9   2     botuyn  18   1           30
  2  44  18   2      botsy  11   1           30
  2  45  31   2      sacht   6   0          101
  2  46   1   2    furasti  23   0          101
  2  47  30   2      schön  10   0          101
  3   0  22   3     schese   5   1           30
  3   1   7   3    hilejin  11   1           30
  3   2  14   3    larnist  22   0          101
  3   3  13   3      medan   4   0          101
  3   4  37   3       mord  21   0          101
  3   5  40   3    erreger   6   1           30
  3   6  38   3       irre  10   0          101
  3   7  20   3     nalber  20   1           30
  3   8  39   3      viper   2   1           30
  3   9   1   3    furasti  21   0          101
  3  10  23   3      frask  15   1           31
  3  11  16   3     hiwawa  12   0          101
  3  12  27   3       bach  24   1           30
  3  13   9   3     botuyn  22   1           30
  3  14  31   3      sacht  11   0          101
  3  15  17   3    laumens   5   0          101
  3  16  15   3      tewok  10   0          101
  3  17   8   3    umeuken   1   1           30
  3  18  28   3     hübsch  17   1           30
  3  19  33   3     ananas  21   1           30
  3  20  12   3     ubajec  13   0          101
  3  21  26   3      sanft  19   0          101
  3  22   6   3      noste  24   1           30
  3  23  44   3      kippe  21   0          101
  3  24  21   3     jaciyn   8   1           30
  3  25  30   3      schön  12   0          101
  3  26  11   3     uwimor  22   1           30
  3  27   3   3    pimuide  11   0          101
  3  28   5   3    sleshen  14   0          101
  3  29  46   3     gierig  15   1           30
  3  30  47   3      krieg  13   1           30
  3  31  36   3      droge  23   0          101
  3  32  10   3    molkate   6   1           30
  3  33  19   3    kiwehon   6   1           30
  3  34  24   3      jacht   9   0          101
  3  35  18   3      botsy  16   1           30
  3  36  35   3       tanz  16   1           30
  3  37   2   3    permife  24   0          101
  3  38   0   3      yosud   4   0          101
  3  39  41   3      eklig  21   1           30
  3  40  43   3    grimmig  12   0          101
  3  41  34   3     schatz  14   1           30
  3  42   4   3      obacu  13   0          101
  3  43  42   3      groll   7   0          101
  3  44  25   3    hautnah  10   0          101
  3  45  32   3       baby  20   0          101
  3  46  45   3     kerker   2   1           31
  3  47  29   3       jazz  18   1           30
  4   0  30   4      schön  23   0          101
  4   1  28   4     hübsch  12   1           30
  4   2  32   4       baby  18   0          101
  4   3  20   4     nalber   3   1           30
  4   4  15   4      tewok  23   0          101
  4   5   6   4      noste   2   1           30
  4   6  45   4     kerker  24   1           30
  4   7   3   4    pimuide   8   0          101
  4   8  31   4      sacht  19   0          101
  4   9  18   4      botsy   0   1           30
  4  10  14   4    larnist   0   0          102
  4  11  33   4     ananas   5   1           31
  4  12  19   4    kiwehon  22   1           30
  4  13  16   4     hiwawa  18   0          101
  4  14  40   4    erreger  23   1           30
  4  15   4   4      obacu  17   0          101
  4  16  35   4       tanz  17   1           30
  4  17  25   4    hautnah  24   0          101
  4  18  41   4      eklig  18   1           30
  4  19  22   4     schese   4   1           30
  4  20  27   4       bach   2   1           30
  4  21  46   4     gierig   1   1           31
  4  22  47   4      krieg  22   1           31
  4  23  12   4     ubajec  20   0          101
  4  24  24   4      jacht  14   0          101
  4  25  29   4       jazz  15   1           30
  4  26  17   4    laumens  24   0          101
  4  27  26   4      sanft  21   0          101
  4  28  34   4     schatz  24   1           30
  4  29  10   4    molkate   5   1           30
  4  30  23   4      frask  22   1           30
  4  31   1   4    furasti   5   0          101
  4  32   5   4    sleshen   8   0          101
  4  33  21   4     jaciyn   9   1           30
  4  34   7   4    hilejin   7   1           30
  4  35  44   4      kippe   5   0          101
  4  36  13   4      medan   1   0          101
  4  37  11   4     uwimor  15   1           30
  4  38  42   4      groll  11   0          101
  4  39  36   4      droge  16   0          101
  4  40   0   4      yosud  14   0          101
  4  41   9   4     botuyn   6   1           30
  4  42  39   4      viper  19   1           30
  4  43  43   4    grimmig  15   0          101
  4  44   2   4    permife   6   0          101
  4  45   8   4    umeuken   4   1           30
  4  46  37   4       mord  19   0          101
  4  47  38   4       irre   3   0          101
Ratings
