 12 furasti  -1   2  10 bild/pos (11)s (Large).bmp
 12 furasti  -1   3  17 bild/pos (18)s (Large).bmp
 12 furasti  -1   4  12 bild/pos (13)s (Large).bmp
 13 nalber  -1   0   5 bild/pos (6)s (Large).bmp
 13 nalber  -1   1  22 bild/pos (23)s (Large).bmp
 13 nalber  -1   2   7 bild/pos (8)s (Large).bmp
 13 nalber  -1   3  18 bild/pos (19)s (Large).bmp
 13 nalber  -1   4  19 bild/pos (20)s (Large).bmp
 14 botuyn  -1   0   3 bild/pos (4)s (Large).bmp
 14 botuyn  -1   1  15 bild/pos (16)s (Large).bmp
 14 botuyn  -1   2  23 bild/pos (24)s (Large).bmp
 14 botuyn  -1   3   4 bild/pos (5)s (Large).bmp
 14 botuyn  -1   4  14 bild/pos (15)s (Large).bmp
 15 hiwawa  -1   0   9 bild/pos (10)s (Large).bmp
 15 hiwawa  -1   1   1 bild/pos (2)s (Large).bmp
 15 hiwawa  -1   2  20 bild/pos (21)s (Large).bmp
 15 hiwawa  -1   3  11 bild/pos (12)s (Large).bmp
 15 hiwawa  -1   4   8 bild/pos (9)s (Large).bmp
 16 laumens  -1   0  24 bild/pos (25)s (Large).bmp
 16 laumens  -1   1  16 bild/pos (17)s (Large).bmp
 16 laumens  -1   2  21 bild/pos (22)s (Large).bmp
 16 laumens  -1   3  13 bild/pos (14)s (Large).bmp
 16 laumens  -1   4   0 bild/pos (1)s (Large).bmp
 17 molkate  -1   0  12 bild/pos (13)s (Large).bmp
 17 molkate  -1   1   6 bild/pos (7)s (Large).bmp
 17 molkate  -1   2  15 bild/pos (16)s (Large).bmp
 17 molkate  -1   3   8 bild/pos (9)s (Large).bmp
 17 molkate  -1   4   0 bild/pos (1)s (Large).bmp
 18 hilejin  -1   0   5 bild/pos (6)s (Large).bmp
 18 hilejin  -1   1  11 bild/pos (12)s (Large).bmp
 18 hilejin  -1   2  24 bild/pos (25)s (Large).bmp
 18 hilejin  -1   3   7 bild/pos (8)s (Large).bmp
 18 hilejin  -1   4  16 bild/pos (17)s (Large).bmp
 19 yosud  -1   0  19 bild/pos (20)s (Large).bmp
 19 yosud  -1   1   3 bild/pos (4)s (Large).bmp
 19 yosud  -1   2  23 bild/pos (24)s (Large).bmp
 19 yosud  -1   3   4 bild/pos (5)s (Large).bmp
 19 yosud  -1   4   2 bild/pos (3)s (Large).bmp
 20 umeuken  -1   0  10 bild/pos (11)s (Large).bmp
 20 umeuken  -1   1   1 bild/pos (2)s (Large).bmp
 20 umeuken  -1   2  18 bild/pos (19)s (Large).bmp
 20 umeuken  -1   3  21 bild/pos (22)s (Large).bmp
 20 umeuken  -1   4   9 bild/pos (10)s (Large).bmp
 21 kiwehon  -1   0  20 bild/pos (21)s (Large).bmp
 21 kiwehon  -1   1  22 bild/pos (23)s (Large).bmp
 21 kiwehon  -1   2  14 bild/pos (15)s (Large).bmp
 21 kiwehon  -1   3  13 bild/pos (14)s (Large).bmp
 21 kiwehon  -1   4  17 bild/pos (18)s (Large).bmp
 22 medan  -1   0  14 bild/pos (15)s (Large).bmp
 22 medan  -1   1  15 bild/pos (16)s (Large).bmp
 22 medan  -1   2  22 bild/pos (23)s (Large).bmp
 22 medan  -1   3  17 bild/pos (18)s (Large).bmp
 22 medan  -1   4  12 bild/pos (13)s (Large).bmp
 23 frask  -1   0   3 bild/pos (4)s (Large).bmp
 23 frask  -1   1   7 bild/pos (8)s (Large).bmp
 23 frask  -1   2  20 bild/pos (21)s (Large).bmp
 23 frask  -1   3  18 bild/pos (19)s (Large).bmp
 23 frask  -1   4  19 bild/pos (20)s (Large).bmp
 24 hübsch   0   0   1 bild/neg (2)s (Large).bmp
 24 hübsch   0   1  12 bild/neg (13)s (Large).bmp
 24 hübsch   0   2   2 bild/neg (3)s (Large).bmp
 24 hübsch   0   3   6 bild/neg (7)s (Large).bmp
 24 hübsch   0   4  20 bild/neg (21)s (Large).bmp
 25 schön   0   0  18 bild/neg (19)s (Large).bmp
 25 schön   0   1  17 bild/neg (18)s (Large).bmp
 25 schön   0   2  15 bild/neg (16)s (Large).bmp
 25 schön   0   3   4 bild/neg (5)s (Large).bmp
 25 schön   0   4   0 bild/neg (1)s (Large).bmp
 26 jazz   0   0  16 bild/neg (17)s (Large).bmp
 26 jazz   0   1  10 bild/neg (11)s (Large).bmp
 26 jazz   0   2   3 bild/neg (4)s (Large).bmp
 26 jazz   0   3   5 bild/neg (6)s (Large).bmp
 26 jazz   0   4  21 bild/neg (22)s (Large).bmp
 27 ananas   0   0  17 bild/neg (18)s (Large).bmp
 27 ananas   0   1  14 bild/neg (15)s (Large).bmp
 27 ananas   0   2   8 bild/neg (9)s (Large).bmp
 27 ananas   0   3   3 bild/neg (4)s (Large).bmp
 27 ananas   0   4  19 bild/neg (20)s (Large).bmp
 28 baby   0   0  13 bild/neg (14)s (Large).bmp
 28 baby   0   1   4 bild/neg (5)s (Large).bmp
 28 baby   0   2  21 bild/neg (22)s (Large).bmp
 28 baby   0   3   6 bild/neg (7)s (Large).bmp
 28 baby   0   4  24 bild/neg (25)s (Large).bmp
 29 hautnah   0   0  18 bild/neg (19)s (Large).bmp
 29 hautnah   0   1   5 bild/neg (6)s (Large).bmp
 29 hautnah   0   2   1 bild/neg (2)s (Large).bmp
 29 hautnah   0   3  22 bild/neg (23)s (Large).bmp
 29 hautnah   0   4  20 bild/neg (21)s (Large).bmp
 30 schatz   0   0  11 bild/neg (12)s (Large).bmp
 30 schatz   0   1   2 bild/neg (3)s (Large).bmp
 30 schatz   0   2   1 bild/neg (2)s (Large).bmp
 30 schatz   0   3   9 bild/neg (10)s (Large).bmp
 30 schatz   0   4  24 bild/neg (25)s (Large).bmp
 31 jacht   0   0   4 bild/neg (5)s (Large).bmp
 31 jacht   0   1  16 bild/neg (17)s (Large).bmp
 31 jacht   0   2   8 bild/neg (9)s (Large).bmp
 31 jacht   0   3  23 bild/neg (24)s (Large).bmp
 31 jacht   0   4   0 bild/neg (1)s (Large).bmp
 32 sacht   0   0  21 bild/neg (22)s (Large).bmp
 32 sacht   0   1   6 bild/neg (7)s (Large).bmp
 32 sacht   0   2   5 bild/neg (6)s (Large).bmp
 32 sacht   0   3  13 bild/neg (14)s (Large).bmp
 32 sacht   0   4  10 bild/neg (11)s (Large).bmp
 33 sanft   0   0  23 bild/neg (24)s (Large).bmp
 33 sanft   0   1  12 bild/neg (13)s (Large).bmp
 33 sanft   0   2   6 bild/neg (7)s (Large).bmp
 33 sanft   0   3  24 bild/neg (25)s (Large).bmp
 33 sanft   0   4  20 bild/neg (21)s (Large).bmp
 34 tanz   0   0  22 bild/neg (23)s (Large).bmp
 34 tanz   0   1   9 bild/neg (10)s (Large).bmp
 34 tanz   0   2  15 bild/neg (16)s (Large).bmp
 34 tanz   0   3  18 bild/neg (19)s (Large).bmp
 34 tanz   0   4  14 bild/neg (15)s (Large).bmp
 35 bach   0   0  11 bild/neg (12)s (Large).bmp
 35 bach   0   1   3 bild/neg (4)s (Large).bmp
 35 bach   0   2   2 bild/neg (3)s (Large).bmp
 35 bach   0   3   8 bild/neg (9)s (Large).bmp
 35 bach   0   4   0 bild/neg (1)s (Large).bmp
 36 erreger   1   0   7 bild/pos (8)s (Large).bmp
 36 erreger   1   1  23 bild/pos (24)s (Large).bmp
 36 erreger   1   2  12 bild/pos (13)s (Large).bmp
 36 erreger   1   3   9 bild/pos (10)s (Large).bmp
 36 erreger   1   4   2 bild/pos (3)s (Large).bmp
 37 kippe   1   0  16 bild/pos (17)s (Large).bmp
 37 kippe   1   1  11 bild/pos (12)s (Large).bmp
 37 kippe   1   2  10 bild/pos (11)s (Large).bmp
 37 kippe   1   3   0 bild/pos (1)s (Large).bmp
 37 kippe   1   4  15 bild/pos (16)s (Large).bmp
 38 groll   1   0  11 bild/pos (12)s (Large).bmp
 38 groll   1   1   3 bild/pos (4)s (Large).bmp
 38 groll   1   2   8 bild/pos (9)s (Large).bmp
 38 groll   1   3  20 bild/pos (21)s (Large).bmp
 38 groll   1   4   4 bild/pos (5)s (Large).bmp
 39 krieg   1   0  13 bild/pos (14)s (Large).bmp
 39 krieg   1   1  17 bild/pos (18)s (Large).bmp
 39 krieg   1   2   1 bild/pos (2)s (Large).bmp
 39 krieg   1   3   2 bild/pos (3)s (Large).bmp
 39 krieg   1   4  16 bild/pos (17)s (Large).bmp
 40 irre   1   0  14 bild/pos (15)s (Large).bmp
 40 irre   1   1   5 bild/pos (6)s (Large).bmp
 40 irre   1   2  22 bild/pos (23)s (Large).bmp
 40 irre   1   3   9 bild/pos (10)s (Large).bmp
 40 irre   1   4   6 bild/pos (7)s (Large).bmp
 41 viper   1   0  24 bild/pos (25)s (Large).bmp
 41 viper   1   1   0 bild/pos (1)s (Large).bmp
 41 viper   1   2  12 bild/pos (13)s (Large).bmp
 41 viper   1   3  19 bild/pos (20)s (Large).bmp
 41 viper   1   4   7 bild/pos (8)s (Large).bmp
 42 grimmig   1   0   7 bild/pos (8)s (Large).bmp
 42 grimmig   1   1   1 bild/pos (2)s (Large).bmp
 42 grimmig   1   2  21 bild/pos (22)s (Large).bmp
 42 grimmig   1   3   5 bild/pos (6)s (Large).bmp
 42 grimmig   1   4  19 bild/pos (20)s (Large).bmp
 43 gierig   1   0  13 bild/pos (14)s (Large).bmp
 43 gierig   1   1  16 bild/pos (17)s (Large).bmp
 43 gierig   1   2  10 bild/pos (11)s (Large).bmp
 43 gierig   1   3   4 bild/pos (5)s (Large).bmp
 43 gierig   1   4  17 bild/pos (18)s (Large).bmp
 44 eklig   1   0   8 bild/pos (9)s (Large).bmp
 44 eklig   1   1  14 bild/pos (15)s (Large).bmp
 44 eklig   1   2  17 bild/pos (18)s (Large).bmp
 44 eklig   1   3  18 bild/pos (19)s (Large).bmp
 44 eklig   1   4  21 bild/pos (22)s (Large).bmp
 45 droge   1   0   5 bild/pos (6)s (Large).bmp
 45 droge   1   1   2 bild/pos (3)s (Large).bmp
 45 droge   1   2   6 bild/pos (7)s (Large).bmp
 45 droge   1   3   1 bild/pos (2)s (Large).bmp
 45 droge   1   4  19 bild/pos (20)s (Large).bmp
 46 kerker   1   0  24 bild/pos (25)s (Large).bmp
 46 kerker   1   1   7 bild/pos (8)s (Large).bmp
 46 kerker   1   2  12 bild/pos (13)s (Large).bmp
 46 kerker   1   3  13 bild/pos (14)s (Large).bmp
 46 kerker   1   4  10 bild/pos (11)s (Large).bmp
 47 mord   1   0   0 bild/pos (1)s (Large).bmp
 47 mord   1   1  22 bild/pos (23)s (Large).bmp
 47 mord   1   2   3 bild/pos (4)s (Large).bmp
 47 mord   1   3  23 bild/pos (24)s (Large).bmp
 47 mord   1   4  11 bild/pos (12)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  21   0    kiwehon  20   1           30
  0   1   9   0      tewok  20   1           29
  0   2   4   0     schese   3   0          100
  0   3  43   0     gierig  13   0          100
  0   4  44   0      eklig   8   0           99
  0   5  28   0       baby  13   1           30
  0   6  18   0    hilejin   5   1           29
  0   7   3   0     jaciyn  21   0          100
  0   8  40   0       irre  14   1           30
  0   9  33   0      sanft  23   1           29
  0  10  19   0      yosud  19   1           29
  0  11  46   0     kerker  24   1           30
  0  12   2   0     uwimor  15   0          100
  0  13  25   0      schön  18   0           99
  0  14  31   0      jacht   4   0          100
  0  15  20   0    umeuken  10   1           30
  0  16  47   0       mord   0   1           29
  0  17   5   0    pimuide   3   0          100
  0  18  27   0     ananas  17   1           29
  0  19  38   0      groll  11   0           99
  0  20  10   0      botsy   7   1           30
  0  21  41   0      viper  24   1           29
  0  22  36   0    erreger   7   0          100
  0  23  17   0    molkate  12   0           99
  0  24  12   0    furasti   2   0          100
  0  25  26   0       jazz  16   0           99
  0  26  11   0     ubajec  22   1           30
  0  27  45   0      droge   5   1           29
  0  28  35   0       bach  11   1           30
  0  29  16   0    laumens  24   0           99
  0  30  29   0    hautnah  18   1           29
  0  31  14   0     botuyn   3   0           99
  0  32  13   0     nalber   5   0           99
  0  33  32   0      sacht  21   0           99
  0  34  37   0      kippe  16   0          100
  0  35  15   0     hiwawa   9   0          100
  0  36   7   0      noste  14   1           29
  0  37   1   0    permife  18   0           99
  0  38  42   0    grimmig   7   0           99
  0  39  22   0      medan  14   1           30
  0  40  24   0     hübsch   1   0           99
  0  41   6   0      obacu   6   1           30
  0  42   8   0    sleshen   7   1           29
  0  43  23   0      frask   3   1           29
  0  44  30   0     schatz  11   0          100
  0  45  34   0       tanz  22   1           30
  0  46  39   0      krieg  13   1           29
  0  47   0   0    larnist   6   0           99
  1   0  27   1     ananas  14   1           29
  1   1  36   1    erreger  23   0           99
  1   2   9   1      tewok  17   1           29
  1   3  29   1    hautnah   5   1           29
  1   4  31   1      jacht  16   0          101
  1   5  44   1      eklig  14   0          100
  1   6  10   1      botsy   9   1           30
  1   7  20   1    umeuken   1   1           29
  1   8  30   1     schatz   2   0          100
  1   9  26   1       jazz  10   0          100
  1  10  24   1     hübsch  12   0           99
  1  11  23   1      frask   7   1           29
  1  12  39   1      krieg  17   1           29
  1  13   2   1     uwimor   2   0           99
  1  14  42   1    grimmig   1   0           99
  1  15  13   1     nalber  22   0           99
  1  16  25   1      schön  17   0          100
  1  17  19   1      yosud   3   1           29
  1  18  45   1      droge   2   1           30
  1  19  33   1      sanft  12   1           29
  1  20  15   1     hiwawa   1   0           99
  1  21  35   1       bach   3   1           30
  1  22  41   1      viper   0   1           29
  1  23  37   1      kippe  11   0           99
  1  24  12   1    furasti   6   0          100
  1  25   0   1    larnist  17   0           99
  1  26   5   1    pimuide  21   0           99
  1  27  40   1       irre   5   1           30
  1  28  18   1    hilejin  11   1           30
  1  29   1   1    permife  11   0           99
  1  30  11   1     ubajec  11   1           30
  1  31   7   1      noste  10   1           30
  1  32   6   1      obacu   2   1           29
  1  33  14   1     botuyn  15   0           99
  1  34  17   1    molkate   6   0          100
  1  35  22   1      medan  15   1           29
  1  36  38   1      groll   3   0           99
  1  37  47   1       mord  22   1           29
  1  38  46   1     kerker   7   1           29
  1  39  43   1     gierig  16   0           99
  1  40  34   1       tanz   9   1           29
  1  41  16   1    laumens  16   0          100
  1  42  28   1       baby   4   1           29
  1  43   4   1     schese   9   0           99
  1  44   8   1    sleshen  16   1           29
  1  45  32   1      sacht   6   0          100
  1  46   3   1     jaciyn   1   0          100
  1  47  21   1    kiwehon  22   1           30
  2   0   4   2     schese   4   0           99
  2   1  19   2      yosud  23   1           29
  2   2   1   2    permife   8   0           99
  2   3  28   2       baby  21   1           29
  2   4  14   2     botuyn  23   0          100
  2   5  15   2     hiwawa  20   0          100
  2   6   9   2      tewok  11   1           29
  2   7  31   2      jacht   8   0           99
  2   8   2   2     uwimor  20   0           99
  2   9  39   2      krieg   1   1           29
  2  10  16   2    laumens  21   0           99
  2  11  34   2       tanz  15   1           29
  2  12  23   2      frask  20   1           29
  2  13  36   2    erreger  12   0          100
  2  14  44   2      eklig  17   0           99
  2  15  47   2       mord   3   1           29
  2  16  32   2      sacht   5   0           99
  2  17  40   2       irre  22   1           29
  2  18  33   2      sanft   6   1           29
  2  19   5   2    pimuide   4   0           99
  2  20   6   2      obacu   0   1           29
  2  21  21   2    kiwehon  14   1           30
  2  22  30   2     schatz   1   0           99
  2  23  35   2       bach   2   1           30
  2  24   3   2     jaciyn  24   0           99
  2  25  46   2     kerker  12   1           30
  2  26  43   2     gierig  10   0           99
  2  27  17   2    molkate  15   0          100
  2  28  18   2    hilejin  24   1           29
  2  29  25   2      schön  15   0          100
  2  30   8   2    sleshen   8   1           29
  2  31  24   2     hübsch   2   0           99
  2  32  37   2      kippe  10   0          100
  2  33   0   2    larnist  23   0           99
  2  34  27   2     ananas   8   1           30
  2  35  13   2     nalber   7   0           99
  2  36  42   2    grimmig  21   0           99
  2  37  12   2    furasti  10   0          100
  2  38  22   2      medan  22   1           29
  2  39  11   2     ubajec  19   1           30
  2  40  38   2      groll   8   0           99
  2  41  26   2       jazz   3   0           99
  2  42   7   2      noste  23   1           30
  2  43  45   2      droge   6   1           29
  2  44  10   2      botsy  13   1           30
  2  45  20   2    umeuken  18   1           30
  2  46  41   2      viper  12   1           29
  2  47  29   2    hautnah   1   1           30
  3   0  43   3     gierig   4   0           99
  3   1  29   3    hautnah  22   1           30
  3   2  20   3    umeuken  21   1           29
  3   3  32   3      sacht  13   0           99
  3   4  11   3     ubajec  24   1           30
  3   5  17   3    molkate   8   0          100
  3   6  45   3      droge   1   1           30
  3   7   3   3     jaciyn  22   0           99
  3   8  46   3     kerker  13   1           30
  3   9   5   3    pimuide  22   0           99
  3  10   9   3      tewok  18   1           29
  3  11  15   3     hiwawa  11   0           99
  3  12  19   3      yosud   4   1           29
  3  13   0   3    larnist  12   0           99
  3  14  27   3     ananas   3   1           29
  3  15  34   3       tanz  18   1           29
  3  16  30   3     schatz   9   0           99
  3  17  42   3    grimmig   5   0          100
  3  18   1   3    permife  16   0           99
  3  19  33   3      sanft  24   1           30
  3  20  41   3      viper  19   1           29
  3  21  38   3      groll  20   0          100
  3  22  14   3     botuyn   4   0           99
  3  23  13   3     nalber  18   0           99
  3  24   7   3      noste   9   1           29
  3  25  47   3       mord  23   1           30
  3  26  21   3    kiwehon  13   1           29
  3  27  18   3    hilejin   7   1           29
  3  28   8   3    sleshen  15   1           29
  3  29  10   3      botsy  14   1           30
  3  30   4   3     schese   0   0           99
  3  31   6   3      obacu  19   1           30
  3  32  39   3      krieg   2   1           29
  3  33  36   3    erreger   9   0          100
  3  34  23   3      frask  18   1           30
  3  35  44   3      eklig  18   0           99
  3  36  22   3      medan  17   1           29
  3  37  26   3       jazz   5   0          100
  3  38  16   3    laumens  13   0          100
  3  39  37   3      kippe   0   0           99
  3  40  24   3     hübsch   6   0           99
  3  41  40   3       irre   9   1           30
  3  42  28   3       baby   6   1           29
  3  43  31   3      jacht  23   0           99
  3  44   2   3     uwimor  13   0           99
  3  45  35   3       bach   8   1           29
  3  46  12   3    furasti  17   0          100
  3  47  25   3      schön   4   0           99
  4   0  15   4     hiwawa   8   0           99
  4   1  47   4       mord  11   1           30
  4   2  26   4       jazz  21   0           99
  4   3   0   4    larnist  19   0           99
  4   4  22   4      medan  12   1           29
  4   5  31   4      jacht   0   0           99
  4   6  21   4    kiwehon  17   1           30
  4   7  18   4    hilejin  16   1           29
  4   8  45   4      droge  19   1           30
  4   9  46   4     kerker  10   1           30
  4  10  35   4       bach   0   1           30
  4  11   2   4     uwimor  10   0          101
  4  12  36   4    erreger   2   0          100
  4  13  27   4     ananas  19   1           29
  4  14   6   4      obacu  24   1           30
  4  15  10   4      botsy  23   1           29
  4  16  39   4      krieg  16   1           29
  4  17  37   4      kippe  15   0          100
  4  18   8   4    sleshen  12   1           30
  4  19  32   4      sacht  10   0          100
  4  20  17   4    molkate   0   0           99
  4  21   7   4      noste   5   1           29
  4  22  42   4    grimmig  19   0           99
  4  23  11   4     ubajec   8   1           30
  4  24  12   4    furasti  12   0           99
  4  25   9   4      tewok   1   1           29
  4  26  24   4     hübsch  20   0           99
  4  27   1   4    permife   7   0          101
  4  28  14   4     botuyn  14   0          100
  4  29  43   4     gierig  17   0           99
  4  30  33   4      sanft  20   1           29
  4  31   5   4    pimuide  13   0          100
  4  32  20   4    umeuken   9   1           30
  4  33  28   4       baby  24   1           30
  4  34  29   4    hautnah  20   1           29
  4  35  41   4      viper   7   1           29
  4  36  44   4      eklig  21   0           99
  4  37   4   4     schese   5   0          100
  4  38  19   4      yosud   2   1           29
  4  39  13   4     nalber  19   0          100
  4  40  25   4      schön   0   0          100
  4  41  23   4      frask  19   1           29
  4  42  38   4      groll   4   0           99
  4  43  34   4       tanz  14   1           29
  4  44  16   4    laumens   0   0           99
  4  45  30   4     schatz  24   0          100
  4  46   3   4     jaciyn  14   0           99
  4  47  40   4       irre   6   1           29
Ratings
