 12 hiwawa  -1   2   9 bild/pos (10)s (Large).bmp
 12 hiwawa  -1   3  21 bild/pos (22)s (Large).bmp
 12 hiwawa  -1   4  19 bild/pos (20)s (Large).bmp
 13 larnist  -1   0  13 bild/pos (14)s (Large).bmp
 13 larnist  -1   1  24 bild/pos (25)s (Large).bmp
 13 larnist  -1   2  18 bild/pos (19)s (Large).bmp
 13 larnist  -1   3  10 bild/pos (11)s (Large).bmp
 13 larnist  -1   4   3 bild/pos (4)s (Large).bmp
 14 hilejin  -1   0   0 bild/pos (1)s (Large).bmp
 14 hilejin  -1   1  15 bild/pos (16)s (Large).bmp
 14 hilejin  -1   2   7 bild/pos (8)s (Large).bmp
 14 hilejin  -1   3   5 bild/pos (6)s (Large).bmp
 14 hilejin  -1   4  16 bild/pos (17)s (Large).bmp
 15 nalber  -1   0   6 bild/pos (7)s (Large).bmp
 15 nalber  -1   1  17 bild/pos (18)s (Large).bmp
 15 nalber  -1   2   1 bild/pos (2)s (Large).bmp
 15 nalber  -1   3   8 bild/pos (9)s (Large).bmp
 15 nalber  -1   4   4 bild/pos (5)s (Large).bmp
 16 furasti  -1   0  20 bild/pos (21)s (Large).bmp
 16 furasti  -1   1  12 bild/pos (13)s (Large).bmp
 16 furasti  -1   2  22 bild/pos (23)s (Large).bmp
 16 furasti  -1   3  14 bild/pos (15)s (Large).bmp
 16 furasti  -1   4  23 bild/pos (24)s (Large).bmp
 17 schese  -1   0  13 bild/pos (14)s (Large).bmp
 17 schese  -1   1   6 bild/pos (7)s (Large).bmp
 17 schese  -1   2   5 bild/pos (6)s (Large).bmp
 17 schese  -1   3   7 bild/pos (8)s (Large).bmp
 17 schese  -1   4   4 bild/pos (5)s (Large).bmp
 18 sleshen  -1   0  20 bild/pos (21)s (Large).bmp
 18 sleshen  -1   1  22 bild/pos (23)s (Large).bmp
 18 sleshen  -1   2   9 bild/pos (10)s (Large).bmp
 18 sleshen  -1   3  16 bild/pos (17)s (Large).bmp
 18 sleshen  -1   4  15 bild/pos (16)s (Large).bmp
 19 jaciyn  -1   0  19 bild/pos (20)s (Large).bmp
 19 jaciyn  -1   1  23 bild/pos (24)s (Large).bmp
 19 jaciyn  -1   2   0 bild/pos (1)s (Large).bmp
 19 jaciyn  -1   3  12 bild/pos (13)s (Large).bmp
 19 jaciyn  -1   4   8 bild/pos (9)s (Large).bmp
 20 molkate  -1   0  11 bild/pos (12)s (Large).bmp
 20 molkate  -1   1  10 bild/pos (11)s (Large).bmp
 20 molkate  -1   2  14 bild/pos (15)s (Large).bmp
 20 molkate  -1   3  17 bild/pos (18)s (Large).bmp
 20 molkate  -1   4  18 bild/pos (19)s (Large).bmp
 21 umeuken  -1   0   2 bild/pos (3)s (Large).bmp
 21 umeuken  -1   1   1 bild/pos (2)s (Large).bmp
 21 umeuken  -1   2  24 bild/pos (25)s (Large).bmp
 21 umeuken  -1   3  21 bild/pos (22)s (Large).bmp
 21 umeuken  -1   4   3 bild/pos (4)s (Large).bmp
 22 botuyn  -1   0   6 bild/pos (7)s (Large).bmp
 22 botuyn  -1   1  24 bild/pos (25)s (Large).bmp
 22 botuyn  -1   2  17 bild/pos (18)s (Large).bmp
 22 botuyn  -1   3  14 bild/pos (15)s (Large).bmp
 22 botuyn  -1   4   8 bild/pos (9)s (Large).bmp
 23 kiwehon  -1   0  16 bild/pos (17)s (Large).bmp
 23 kiwehon  -1   1  19 bild/pos (20)s (Large).bmp
 23 kiwehon  -1   2  18 bild/pos (19)s (Large).bmp
 23 kiwehon  -1   3   0 bild/pos (1)s (Large).bmp
 23 kiwehon  -1   4   2 bild/pos (3)s (Large).bmp
 24 sacht   0   0  15 bild/neg (16)s (Large).bmp
 24 sacht   0   1   1 bild/neg (2)s (Large).bmp
 24 sacht   0   2   0 bild/neg (1)s (Large).bmp
 24 sacht   0   3   8 bild/neg (9)s (Large).bmp
 24 sacht   0   4   5 bild/neg (6)s (Large).bmp
 25 ananas   0   0   4 bild/neg (5)s (Large).bmp
 25 ananas   0   1  12 bild/neg (13)s (Large).bmp
 25 ananas   0   2  23 bild/neg (24)s (Large).bmp
 25 ananas   0   3   7 bild/neg (8)s (Large).bmp
 25 ananas   0   4  21 bild/neg (22)s (Large).bmp
 26 bach   0   0  17 bild/neg (18)s (Large).bmp
 26 bach   0   1  10 bild/neg (11)s (Large).bmp
 26 bach   0   2  16 bild/neg (17)s (Large).bmp
 26 bach   0   3   3 bild/neg (4)s (Large).bmp
 26 bach   0   4  24 bild/neg (25)s (Large).bmp
 27 hautnah   0   0  21 bild/neg (22)s (Large).bmp
 27 hautnah   0   1   7 bild/neg (8)s (Large).bmp
 27 hautnah   0   2   2 bild/neg (3)s (Large).bmp
 27 hautnah   0   3  15 bild/neg (16)s (Large).bmp
 27 hautnah   0   4   0 bild/neg (1)s (Large).bmp
 28 jacht   0   0  13 bild/neg (14)s (Large).bmp
 28 jacht   0   1   4 bild/neg (5)s (Large).bmp
 28 jacht   0   2  12 bild/neg (13)s (Large).bmp
 28 jacht   0   3  18 bild/neg (19)s (Large).bmp
 28 jacht   0   4  14 bild/neg (15)s (Large).bmp
 29 sanft   0   0  10 bild/neg (11)s (Large).bmp
 29 sanft   0   1   6 bild/neg (7)s (Large).bmp
 29 sanft   0   2  17 bild/neg (18)s (Large).bmp
 29 sanft   0   3  20 bild/neg (21)s (Large).bmp
 29 sanft   0   4  16 bild/neg (17)s (Large).bmp
 30 schatz   0   0  10 bild/neg (11)s (Large).bmp
 30 schatz   0   1   7 bild/neg (8)s (Large).bmp
 30 schatz   0   2   5 bild/neg (6)s (Large).bmp
 30 schatz   0   3  15 bild/neg (16)s (Large).bmp
 30 schatz   0   4   9 bild/neg (10)s (Large).bmp
 31 tanz   0   0  11 bild/neg (12)s (Large).bmp
 31 tanz   0   1  23 bild/neg (24)s (Large).bmp
 31 tanz   0   2   4 bild/neg (5)s (Large).bmp
 31 tanz   0   3   3 bild/neg (4)s (Large).bmp
 31 tanz   0   4  13 bild/neg (14)s (Large).bmp
 32 jazz   0   0  21 bild/neg (22)s (Large).bmp
 32 jazz   0   1  20 bild/neg (21)s (Large).bmp
 32 jazz   0   2  22 bild/neg (23)s (Large).bmp
 32 jazz   0   3   1 bild/neg (2)s (Large).bmp
 32 jazz   0   4  12 bild/neg (13)s (Large).bmp
 33 hübsch   0   0   2 bild/neg (3)s (Large).bmp
 33 hübsch   0   1   5 bild/neg (6)s (Large).bmp
 33 hübsch   0   2   7 bild/neg (8)s (Large).bmp
 33 hübsch   0   3  19 bild/neg (20)s (Large).bmp
 33 hübsch   0   4  15 bild/neg (16)s (Large).bmp
 34 baby   0   0  11 bild/neg (12)s (Large).bmp
 34 baby   0   1   0 bild/neg (1)s (Large).bmp
 34 baby   0   2   9 bild/neg (10)s (Large).bmp
 34 baby   0   3  10 bild/neg (11)s (Large).bmp
 34 baby   0   4  13 bild/neg (14)s (Large).bmp
 35 schön   0   0  22 bild/neg (23)s (Large).bmp
 35 schön   0   1   6 bild/neg (7)s (Large).bmp
 35 schön   0   2   8 bild/neg (9)s (Large).bmp
 35 schön   0   3  17 bild/neg (18)s (Large).bmp
 35 schön   0   4   3 bild/neg (4)s (Large).bmp
 36 droge   1   0   3 bild/pos (4)s (Large).bmp
 36 droge   1   1  19 bild/pos (20)s (Large).bmp
 36 droge   1   2   1 bild/pos (2)s (Large).bmp
 36 droge   1   3   5 bild/pos (6)s (Large).bmp
 36 droge   1   4   9 bild/pos (10)s (Large).bmp
 37 eklig   1   0  22 bild/pos (23)s (Large).bmp
 37 eklig   1   1  11 bild/pos (12)s (Large).bmp
 37 eklig   1   2  23 bild/pos (24)s (Large).bmp
 37 eklig   1   3  24 bild/pos (25)s (Large).bmp
 37 eklig   1   4   8 bild/pos (9)s (Large).bmp
 38 viper   1   0  10 bild/pos (11)s (Large).bmp
 38 viper   1   1  21 bild/pos (22)s (Large).bmp
 38 viper   1   2   0 bild/pos (1)s (Large).bmp
 38 viper   1   3  24 bild/pos (25)s (Large).bmp
 38 viper   1   4   7 bild/pos (8)s (Large).bmp
 39 groll   1   0  18 bild/pos (19)s (Large).bmp
 39 groll   1   1  19 bild/pos (20)s (Large).bmp
 39 groll   1   2  15 bild/pos (16)s (Large).bmp
 39 groll   1   3   5 bild/pos (6)s (Large).bmp
 39 groll   1   4  16 bild/pos (17)s (Large).bmp
 40 gierig   1   0   4 bild/pos (5)s (Large).bmp
 40 gierig   1   1  14 bild/pos (15)s (Large).bmp
 40 gierig   1   2   3 bild/pos (4)s (Large).bmp
 40 gierig   1   3  12 bild/pos (13)s (Large).bmp
 40 gierig   1   4  17 bild/pos (18)s (Large).bmp
 41 krieg   1   0  13 bild/pos (14)s (Large).bmp
 41 krieg   1   1  11 bild/pos (12)s (Large).bmp
 41 krieg   1   2   2 bild/pos (3)s (Large).bmp
 41 krieg   1   3   8 bild/pos (9)s (Large).bmp
 41 krieg   1   4  20 bild/pos (21)s (Large).bmp
 42 erreger   1   0  23 bild/pos (24)s (Large).bmp
 42 erreger   1   1  16 bild/pos (17)s (Large).bmp
 42 erreger   1   2  18 bild/pos (19)s (Large).bmp
 42 erreger   1   3   1 bild/pos (2)s (Large).bmp
 42 erreger   1   4  24 bild/pos (25)s (Large).bmp
 43 kerker   1   0   4 bild/pos (5)s (Large).bmp
 43 kerker   1   1  12 bild/pos (13)s (Large).bmp
 43 kerker   1   2  21 bild/pos (22)s (Large).bmp
 43 kerker   1   3  14 bild/pos (15)s (Large).bmp
 43 kerker   1   4  20 bild/pos (21)s (Large).bmp
 44 mord   1   0   3 bild/pos (4)s (Large).bmp
 44 mord   1   1  20 bild/pos (21)s (Large).bmp
 44 mord   1   2  12 bild/pos (13)s (Large).bmp
 44 mord   1   3   4 bild/pos (5)s (Large).bmp
 44 mord   1   4   7 bild/pos (8)s (Large).bmp
 45 grimmig   1   0  23 bild/pos (24)s (Large).bmp
 45 grimmig   1   1   8 bild/pos (9)s (Large).bmp
 45 grimmig   1   2  10 bild/pos (11)s (Large).bmp
 45 grimmig   1   3  14 bild/pos (15)s (Large).bmp
 45 grimmig   1   4   6 bild/pos (7)s (Large).bmp
 46 kippe   1   0  11 bild/pos (12)s (Large).bmp
 46 kippe   1   1  13 bild/pos (14)s (Large).bmp
 46 kippe   1   2   2 bild/pos (3)s (Large).bmp
 46 kippe   1   3   0 bild/pos (1)s (Large).bmp
 46 kippe   1   4  17 bild/pos (18)s (Large).bmp
 47 irre   1   0  22 bild/pos (23)s (Large).bmp
 47 irre   1   1  19 bild/pos (20)s (Large).bmp
 47 irre   1   2  21 bild/pos (22)s (Large).bmp
 47 irre   1   3   5 bild/pos (6)s (Large).bmp
 47 irre   1   4  16 bild/pos (17)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  19   0     jaciyn  19   1           30
  0   1  39   0      groll  18   1           30
  0   2   1   0    pimuide   5   0          101
  0   3  28   0      jacht  13   1           30
  0   4  43   0     kerker   4   0          101
  0   5   6   0    permife   0   1           30
  0   6  36   0      droge   3   0          101
  0   7  10   0      medan  14   1           30
  0   8  24   0      sacht  15   0          101
  0   9   7   0    laumens  22   1           30
  0  10  41   0      krieg  13   1           30
  0  11  22   0     botuyn   6   1           30
  0  12  38   0      viper  10   0          101
  0  13   4   0      obacu  13   0          101
  0  14  45   0    grimmig  23   1           30
  0  15  18   0    sleshen  20   1           30
  0  16  34   0       baby  11   1           29
  0  17  23   0    kiwehon  16   1           30
  0  18  35   0      schön  22   1           30
  0  19  27   0    hautnah  21   1           30
  0  20  46   0      kippe  11   1           30
  0  21  25   0     ananas   4   0          101
  0  22   9   0     ubajec  24   1           30
  0  23  47   0       irre  22   1           29
  0  24  16   0    furasti  20   0          101
  0  25  37   0      eklig  22   0          101
  0  26   3   0      frask  10   0          101
  0  27  15   0     nalber   6   0          100
  0  28  44   0       mord   3   0          100
  0  29  14   0    hilejin   0   0          100
  0  30  29   0      sanft  10   1           30
  0  31   5   0      yosud  11   0          101
  0  32  17   0     schese  13   0          101
  0  33  31   0       tanz  11   0          100
  0  34  30   0     schatz  10   0          100
  0  35  32   0       jazz  21   0          100
  0  36   0   0      tewok  16   0          100
  0  37  40   0     gierig   4   1           30
  0  38   2   0      noste  15   0          101
  0  39  12   0     hiwawa  11   0          101
  0  40   8   0      botsy  10   1           30
  0  41  13   0    larnist  13   0          101
  0  42  42   0    erreger  23   0          100
  0  43  11   0     uwimor   6   1           30
  0  44  33   0     hübsch   2   1           30
  0  45  20   0    molkate  11   1           30
  0  46  21   0    umeuken   2   1           30
  0  47  26   0       bach  17   0          101
  1   0  20   1    molkate  10   1           30
  1   1  41   1      krieg  11   1           30
  1   2  32   1       jazz  20   0          101
  1   3  26   1       bach  10   0          101
  1   4  17   1     schese   6   0          101
  1   5   4   1      obacu  14   0          100
  1   6  36   1      droge  19   0          100
  1   7  13   1    larnist  24   0          101
  1   8  14   1    hilejin  15   0          100
  1   9  45   1    grimmig   8   1           30
  1  10  11   1     uwimor  22   1           30
  1  11  15   1     nalber  17   0          101
  1  12  47   1       irre  19   1           30
  1  13  38   1      viper  21   0          100
  1  14  42   1    erreger  16   0          101
  1  15   1   1    pimuide   4   0          101
  1  16  28   1      jacht   4   1           30
  1  17  43   1     kerker  12   0          101
  1  18   0   1      tewok  23   0          100
  1  19  27   1    hautnah   7   1           30
  1  20  33   1     hübsch   5   1           30
  1  21  12   1     hiwawa   2   0          100
  1  22   3   1      frask  20   0          100
  1  23  21   1    umeuken   1   1           29
  1  24  37   1      eklig  11   0          100
  1  25  22   1     botuyn  24   1           30
  1  26  30   1     schatz   7   0          100
  1  27  29   1      sanft   6   1           30
  1  28  39   1      groll  19   1           30
  1  29   6   1    permife  18   1           30
  1  30  19   1     jaciyn  23   1           30
  1  31   9   1     ubajec  14   1           30
  1  32  25   1     ananas  12   0          101
  1  33  46   1      kippe  13   1           30
  1  34  24   1      sacht   1   0          100
  1  35   8   1      botsy  23   1           30
  1  36  23   1    kiwehon  19   1           30
  1  37   5   1      yosud   8   0          101
  1  38  18   1    sleshen  22   1           30
  1  39  35   1      schön   6   1           30
  1  40   2   1      noste  24   0           99
  1  41  16   1    furasti  12   0          101
  1  42  34   1       baby   0   1           30
  1  43   7   1    laumens   7   1           30
  1  44  44   1       mord  20   0          100
  1  45  31   1       tanz  23   0          101
  1  46  40   1     gierig  14   1           30
  1  47  10   1      medan  11   1           30
  2   0  36   2      droge   1   0          100
  2   1   1   2    pimuide  17   0          101
  2   2  30   2     schatz   5   0          101
  2   3  35   2      schön   8   1           30
  2   4  21   2    umeuken  24   1           30
  2   5  19   2     jaciyn   0   1           29
  2   6   6   2    permife   4   1           30
  2   7   2   2      noste  19   0          101
  2   8  14   2    hilejin   7   0          100
  2   9  15   2     nalber   1   0          100
  2  10   5   2      yosud  12   0          100
  2  11  41   2      krieg   2   1           30
  2  12   8   2      botsy   2   1           30
  2  13  29   2      sanft  17   1           29
  2  14  44   2       mord  12   0          100
  2  15  43   2     kerker  21   0          101
  2  16  20   2    molkate  14   1           30
  2  17   7   2    laumens   3   1           30
  2  18  39   2      groll  15   1           30
  2  19  11   2     uwimor   9   1           30
  2  20  28   2      jacht  12   1           30
  2  21  26   2       bach  16   0          100
  2  22  46   2      kippe   2   1           30
  2  23  25   2     ananas  23   0          100
  2  24  33   2     hübsch   7   1           30
  2  25  40   2     gierig   3   1           30
  2  26  47   2       irre  21   1           30
  2  27   4   2      obacu   1   0          101
  2  28   3   2      frask  22   0          101
  2  29  34   2       baby   9   1           30
  2  30  42   2    erreger  18   0          101
  2  31  31   2       tanz   4   0          100
  2  32  18   2    sleshen   9   1           30
  2  33  38   2      viper   0   0           99
  2  34  32   2       jazz  22   0          101
  2  35   9   2     ubajec   6   1           30
  2  36   0   2      tewok   6   0          100
  2  37  22   2     botuyn  17   1           30
  2  38  13   2    larnist  18   0          101
  2  39  24   2      sacht   0   0          100
  2  40  10   2      medan   2   1           29
  2  41  17   2     schese   5   0          101
  2  42  45   2    grimmig  10   1           30
  2  43  37   2      eklig  23   0          100
  2  44  16   2    furasti  22   0          101
  2  45  12   2     hiwawa   9   0          100
  2  46  27   2    hautnah   2   1           30
  2  47  23   2    kiwehon  18   1           30
  3   0   2   3      noste   7   0          100
  3   1  17   3     schese   7   0          101
  3   2   8   3      botsy  19   1           30
  3   3   3   3      frask   3   0          100
  3   4  45   3    grimmig  14   1           30
  3   5  13   3    larnist  10   0          101
  3   6  11   3     uwimor  19   1           30
  3   7  42   3    erreger   1   0          101
  3   8  35   3      schön  17   1           30
  3   9  31   3       tanz   3   0          101
  3  10   1   3    pimuide  12   0          101
  3  11  19   3     jaciyn  12   1           30
  3  12  37   3      eklig  24   0           99
  3  13  26   3       bach   3   0          100
  3  14  29   3      sanft  20   1           30
  3  15  44   3       mord   4   0          100
  3  16  22   3     botuyn  14   1           30
  3  17   5   3      yosud  17   0          101
  3  18   7   3    laumens  20   1           30
  3  19   6   3    permife   1   1           30
  3  20  23   3    kiwehon   0   1           31
  3  21  27   3    hautnah  15   1           30
  3  22  38   3      viper  24   0          100
  3  23  43   3     kerker  14   0          101
  3  24  46   3      kippe   0   1           30
  3  25  30   3     schatz  15   0          101
  3  26  33   3     hübsch  19   1           30
  3  27  36   3      droge   5   0          100
  3  28   0   3      tewok   0   0          101
  3  29   9   3     ubajec   5   1           29
  3  30  15   3     nalber   8   0          101
  3  31  41   3      krieg   8   1           30
  3  32  32   3       jazz   1   0          100
  3  33  24   3      sacht   8   0          101
  3  34  20   3    molkate  17   1           30
  3  35  28   3      jacht  18   1           30
  3  36  47   3       irre   5   1           29
  3  37  39   3      groll   5   1           30
  3  38  12   3     hiwawa  21   0          101
  3  39  16   3    furasti  14   0          100
  3  40  34   3       baby  10   1           30
  3  41  21   3    umeuken  21   1           30
  3  42  14   3    hilejin   5   0          101
  3  43   4   3      obacu   2   0          101
  3  44  25   3     ananas   7   0          101
  3  45  40   3     gierig  12   1           30
  3  46  18   3    sleshen  16   1           30
  3  47  10   3      medan  20   1           30
  4   0  26   4       bach  24   0          100
  4   1   1   4    pimuide   9   0          101
  4   2  39   4      groll  16   1           29
  4   3  18   4    sleshen  15   1           30
  4   4  10   4      medan  18   1           30
  4   5   5   4      yosud  15   0          100
  4   6  31   4       tanz  13   0          100
  4   7  40   4     gierig  17   1           29
  4   8   0   4      tewok   8   0          101
  4   9   2   4      noste  11   0          101
  4  10  38   4      viper   7   0          101
  4  11  32   4       jazz  12   0          100
  4  12  21   4    umeuken   3   1           30
  4  13   8   4      botsy  16   1           30
  4  14  28   4      jacht  14   1           30
  4  15  20   4    molkate  18   1           30
  4  16  14   4    hilejin  16   0           99
  4  17  44   4       mord   7   0          100
  4  18  23   4    kiwehon   2   1           30
  4  19  37   4      eklig   8   0          101
  4  20  33   4     hübsch  15   1           30
  4  21  17   4     schese   4   0          100
  4  22  13   4    larnist   3   0           99
  4  23  42   4    erreger  24   0          101
  4  24  19   4     jaciyn   8   1           30
  4  25  22   4     botuyn   8   1           30
  4  26   9   4     ubajec  13   1           30
  4  27  27   4    hautnah   0   1           30
  4  28   6   4    permife   9   1           30
  4  29  34   4       baby  13   1           30
  4  30  11   4     uwimor  13   1           30
  4  31  24   4      sacht   5   0          101
  4  32  12   4     hiwawa  19   0          101
  4  33  45   4    grimmig   6   1           30
  4  34   3   4      frask  21   0          101
  4  35  29   4      sanft  16   1           30
  4  36  46   4      kippe  17   1           29
  4  37  43   4     kerker  20   0          100
  4  38  25   4     ananas  21   0          101
  4  39  35   4      schön   3   1           30
  4  40  41   4      krieg  20   1           30
  4  41  15   4     nalber   4   0          100
  4  42   7   4    laumens  21   1           30
  4  43   4   4      obacu  18   0          100
  4  44  36   4      droge   9   0          101
  4  45  47   4       irre  16   1           30
  4  46  16   4    furasti  23   0          101
  4  47  30   4     schatz   9   0          101
Ratings
