trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  10 hiwawa   4   3   2 1930563688
   1  42 kerker   1   1   1 1930563688
   2   0 schese   1   1   1 1930563688
   3  20 tewok   2   2   2 1930563688
   4  26 schatz   7   6   7 1930563688
   5  38 irre   1   1   1 1930563688
   6  44 grimmig   2   2   2 1930563688
   7  28 tanz   5   4   5 1930563688
   8   4 permife   2   1   1 1930563688
   9  24 sacht   6   5   6 1930563688
  10  15 botsy   5   4   4 1930563688
  11  46 mord   1   1   1 1930563688
  12  39 kippe   3   3   1 1930563688
  13  31 sanft   8   7   7 1930563688
  14  16 molkate   2   2   2 1930563688
  15  45 droge   2   2   2 1930563688
  16  12 botuyn   3   2   1 1930563688
  17  40 krieg   1   1   1 1930563688
  18  25 hautnah   6   6   5 1930563688
  19  18 obacu   3   2   2 1930563688
  20  30 jazz   4   3   3 1930563688
  21  29 ananas   6   8   7 1930563688
  22  21 frask   1   1   1 1930563688
  23   3 pimuide   1   1   1 1930563688
  24   8 noste   2   2   1 1930563688
  25   1 sleshen   1   1   1 1930563688
  26  23 kiwehon   1   1   1 1930563688
  27   9 ubajec   3   2   2 1930563688
  28  11 larnist   1   1   1 1930563688
  29  35 baby   4   4   4 1930563688
  30  19 medan   5   4   4 1930563688
  31  37 eklig   2   2   2 1930563688
  32   5 uwimor   3   2   2 1930563688
  33  43 gierig   2   2   2 1930563688
  34   7 laumens   3   2   2 1930563688
  35   6 yosud   2   2   2 1930563688
  36  17 jaciyn   3   2   3 1930563688
  37  13 umeuken   1   1   1 1930563688
  38  33 hübsch   6   3   4 1930563688
  39  27 schön   7   5   5 1930563688
  40  41 groll   3   2   2 1930563688
  41  22 furasti   3   2   2 1930563688
  42  14 hilejin   4   3   3 1930563688
  43  47 viper   4   3   3 1930563688
  44  34 bach   7   4   5 1930563688
  45   2 nalber   3   2   2 1930563688
  46  32 jacht   7   4   3 1930563688
  47  36 erreger   2   2   2 1930563688
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0               schese   0  -1   0   0    20   4  14   6  23     1   1   1     0     7649 
  0     0   1               schese   0  -1   0   0    20   4  14   6  23     1   1   1     0    11401 
  0     0   2               schese   0  -1   0   0    20   4  14   6  23     1   1   1     0     2735 
  0     0   3               schese   0  -1   0   0    20   4  14   6  23     1   1   1     0     1864 
  0     0   4               schese   0  -1   0   0    20   4  14   6  23     1   1   1     0     4090 
  0     1   0              sleshen   0  -1   0   0     2  19   5  18  17     1   1   1     9    10600 
  0     1   1              sleshen   0  -1   0   0     2  19   5  18  17     1   1   1     1     3414 
  0     1   2              sleshen   0  -1   0   0     2  19   5  18  17     1   1   1     1     1672 
  0     1   3              sleshen   0  -1   0   0     2  19   5  18  17     1   1   1     1     2505 
  0     1   4              sleshen   0  -1   0   0     2  19   5  18  17     1   1   1     1     3265 
  0     2   0               nalber   0  -1   0   0     0  22  15  21   8     3   2   2     2     1720 
  0     2   1               nalber   0  -1   0   0     0  22  15  21   8     3   2   2     2     7567 
  0     2   2               nalber   0  -1   0   0     0  22  15  21   8     3   2   2     2     1040 
  0     2   3               nalber   0  -1   0   0     0  22  15  21   8     3   2   2     2     9504 
  0     2   4               nalber   0  -1   0   0     0  22  15  21   8     3   2   2     2     1593 
  0     3   0              pimuide   0  -1   0   0    24  16  10  11   7     1   1   1     3     3458 
  0     3   1              pimuide   0  -1   0   0    24  16  10  11   7     1   1   1     4    17465 
  0     3   2              pimuide   0  -1   0   0    24  16  10  11   7     1   1   1     3     2041 
  0     3   3              pimuide   0  -1   0   0    24  16  10  11   7     1   1   1     3     2641 
  0     3   4              pimuide   0  -1   0   0    24  16  10  11   7     1   1   1     4      856 
  0     4   0              permife   0  -1   0   0    12   3   9  13   1     2   1   1     4    11281 
  0     4   1              permife   0  -1   0   0    12   3   9  13   1     2   1   1     4     3905 
  0     4   2              permife   0  -1   0   0    12   3   9  13   1     2   1   1     3     3480 
  0     4   3              permife   0  -1   0   0    12   3   9  13   1     2   1   1     4     1247 
  0     4   4              permife   0  -1   0   0    12   3   9  13   1     2   1   1     4     1746 
  0     5   0               uwimor   0  -1   0   0    12  14  10   7  17     3   2   2     5     4375 
  0     5   1               uwimor   0  -1   0   0    12  14  10   7  17     3   2   2     5     1800 
  0     5   2               uwimor   0  -1   0   0    12  14  10   7  17     3   2   2     5     1896 
  0     5   3               uwimor   0  -1   0   0    12  14  10   7  17     3   2   2     5     1586 
  0     5   4               uwimor   0  -1   0   0    12  14  10   7  17     3   2   2     5      648 
  0     6   0                yosud   0  -1   0   1    23   5  11   9  20     2   2   2    39     7549 
  0     6   1                yosud   0  -1   0   1    23   5  11   9  20     2   2   2    11     1516 
  0     6   2                yosud   0  -1   0   1    23   5  11   9  20     2   2   2     4     2295 
  0     6   3                yosud   0  -1   0   1    23   5  11   9  20     2   2   2    10     2605 
  0     6   4                yosud   0  -1   0   1    23   5  11   9  20     2   2   2     7     8110 
  0     7   0              laumens   0  -1   0   1    21  15  19   6   1     3   2   2    47     5079 
  0     7   1              laumens   0  -1   0   1    21  15  19   6   1     3   2   2     3     2941 
  0     7   2              laumens   0  -1   0   1    21  15  19   6   1     3   2   2    47     4454 
  0     7   3              laumens   0  -1   0   1    21  15  19   6   1     3   2   2    17     2398 
  0     7   4              laumens   0  -1   0   1    21  15  19   6   1     3   2   2    23     2972 
  0     8   0                noste   0  -1   0   1    16   8   2  24  13     2   2   1    33     2789 
  0     8   1                noste   0  -1   0   1    16   8   2  24  13     2   2   1     6     2686 
  0     8   2                noste   0  -1   0   1    16   8   2  24  13     2   2   1    14     1751 
  0     8   3                noste   0  -1   0   1    16   8   2  24  13     2   2   1    12     5116 
  0     8   4                noste   0  -1   0   1    16   8   2  24  13     2   2   1    47     3870 
  0     9   0               ubajec   0  -1   0   1     4  18   3  22   0     3   2   2    16     5341 
  0     9   1               ubajec   0  -1   0   1     4  18   3  22   0     3   2   2     6     5863 
  0     9   2               ubajec   0  -1   0   1     4  18   3  22   0     3   2   2    23     1926 
  0     9   3               ubajec   0  -1   0   1     4  18   3  22   0     3   2   2    10     4028 
  0     9   4               ubajec   0  -1   0   1     4  18   3  22   0     3   2   2    44     3270 
  0    10   0               hiwawa   0  -1   0   1     9   5   0   7  13     4   3   2    21     1061 
  0    10   1               hiwawa   0  -1   0   1     9   5   0   7  13     4   3   2    42     6261 
  0    10   2               hiwawa   0  -1   0   1     9   5   0   7  13     4   3   2    18     2405 
  0    10   3               hiwawa   0  -1   0   1     9   5   0   7  13     4   3   2    22     2845 
  0    10   4               hiwawa   0  -1   0   1     9   5   0   7  13     4   3   2    22      933 
  0    11   0              larnist   0  -1   0   1     2  11   1  16  15     1   1   1    14    11908 
  0    11   1              larnist   0  -1   0   1     2  11   1  16  15     1   1   1     7     5901 
  0    11   2              larnist   0  -1   0   1     2  11   1  16  15     1   1   1    23     2063 
  0    11   3              larnist   0  -1   0   1     2  11   1  16  15     1   1   1    23     1365 
  0    11   4              larnist   0  -1   0   1     2  11   1  16  15     1   1   1     3     2470 
  0    12   0               botuyn   0  -1   1   0    14   0  23  15   9     3   2   1    12     5232 
  0    12   1               botuyn   0  -1   1   0    14   0  23  15   9     3   2   1    15    14417 
  0    12   2               botuyn   0  -1   1   0    14   0  23  15   9     3   2   1    12     6384 
  0    12   3               botuyn   0  -1   1   0    14   0  23  15   9     3   2   1    12     3168 
  0    12   4               botuyn   0  -1   1   0    14   0  23  15   9     3   2   1    15     3481 
  0    13   0              umeuken   0  -1   1   0    19   6   1  13  22     1   1   1     9     6176 
  0    13   1              umeuken   0  -1   1   0    19   6   1  13  22     1   1   1     5     2296 
  0    13   2              umeuken   0  -1   1   0    19   6   1  13  22     1   1   1     5     5656 
  0    13   3              umeuken   0  -1   1   0    19   6   1  13  22     1   1   1    13      953 
  0    13   4              umeuken   0  -1   1   0    19   6   1  13  22     1   1   1    13     1282 
  0    14   0              hilejin   0  -1   1   0    11  10  18   2   8     4   3   3     8     4825 
  0    14   1              hilejin   0  -1   1   0    11  10  18   2   8     4   3   3    14     7153 
  0    14   2              hilejin   0  -1   1   0    11  10  18   2   8     4   3   3    14     2514 
  0    14   3              hilejin   0  -1   1   0    11  10  18   2   8     4   3   3    14     5544 
  0    14   4              hilejin   0  -1   1   0    11  10  18   2   8     4   3   3    14     3080 
  0    15   0                botsy   0  -1   1   0    12  16  21   4   7     5   4   4    15     3096 
  0    15   1                botsy   0  -1   1   0    12  16  21   4   7     5   4   4    15     4472 
  0    15   2                botsy   0  -1   1   0    12  16  21   4   7     5   4   4    15     5305 
  0    15   3                botsy   0  -1   1   0    12  16  21   4   7     5   4   4    15     2240 
  0    15   4                botsy   0  -1   1   0    12  16  21   4   7     5   4   4    15     2434 
  0    16   0              molkate   0  -1   1   0     5   3  24  17  20     2   2   2    16     3440 
  0    16   1              molkate   0  -1   1   0     5   3  24  17  20     2   2   2    16     7584 
  0    16   2              molkate   0  -1   1   0     5   3  24  17  20     2   2   2    16     4192 
  0    16   3              molkate   0  -1   1   0     5   3  24  17  20     2   2   2    16     1970 
  0    16   4              molkate   0  -1   1   0     5   3  24  17  20     2   2   2    16     3616 
  0    17   0               jaciyn   0  -1   1   0     6   4  18   5  13     3   2   3    32     9321 
  0    17   1               jaciyn   0  -1   1   0     6   4  18   5  13     3   2   3    22    26928 
  0    17   2               jaciyn   0  -1   1   0     6   4  18   5  13     3   2   3    32     1094 
  0    17   3               jaciyn   0  -1   1   0     6   4  18   5  13     3   2   3    32      969 
  0    17   4               jaciyn   0  -1   1   0     6   4  18   5  13     3   2   3    17     2200 
  0    18   0                obacu   0  -1   1   1    20  14   3   8  17     3   2   2     0    17101 
  0    18   1                obacu   0  -1   1   1    20  14   3   8  17     3   2   2    11     1949 
  0    18   2                obacu   0  -1   1   1    20  14   3   8  17     3   2   2     5     1710 
  0    18   3                obacu   0  -1   1   1    20  14   3   8  17     3   2   2    32      829 
  0    18   4                obacu   0  -1   1   1    20  14   3   8  17     3   2   2     6     5797 
  0    19   0                medan   0  -1   1   1    11  23  21  16   9     5   4   4    28     3710 
  0    19   1                medan   0  -1   1   1    11  23  21  16   9     5   4   4    14     3190 
  0    19   2                medan   0  -1   1   1    11  23  21  16   9     5   4   4    17     1830 
  0    19   3                medan   0  -1   1   1    11  23  21  16   9     5   4   4    43     7519 
  0    19   4                medan   0  -1   1   1    11  23  21  16   9     5   4   4    11     2053 
  0    20   0                tewok   0  -1   1   1    10   0  12  24  22     2   2   2    34     3181 
  0    20   1                tewok   0  -1   1   1    10   0  12  24  22     2   2   2    16     2870 
  0    20   2                tewok   0  -1   1   1    10   0  12  24  22     2   2   2    11     4222 
  0    20   3                tewok   0  -1   1   1    10   0  12  24  22     2   2   2    17     2638 
  0    20   4                tewok   0  -1   1   1    10   0  12  24  22     2   2   2    24     1023 
  0    21   0                frask   0  -1   1   1    19   1  15   7   2     1   1   1    15     7133 
  0    21   1                frask   0  -1   1   1    19   1  15   7   2     1   1   1     3     5335 
  0    21   2                frask   0  -1   1   1    19   1  15   7   2     1   1   1     3     6837 
  0    21   3                frask   0  -1   1   1    19   1  15   7   2     1   1   1    17     6406 
  0    21   4                frask   0  -1   1   1    19   1  15   7   2     1   1   1     3     1392 
  0    22   0              furasti   0  -1   1   1     0  21   5   2  18     3   2   2    30     8446 
  0    22   1              furasti   0  -1   1   1     0  21   5   2  18     3   2   2    44     1974 
  0    22   2              furasti   0  -1   1   1     0  21   5   2  18     3   2   2     7     1917 
  0    22   3              furasti   0  -1   1   1     0  21   5   2  18     3   2   2     3     2341 
  0    22   4              furasti   0  -1   1   1     0  21   5   2  18     3   2   2    20      860 
  0    23   0              kiwehon   0  -1   1   1    22  13  15  10  23     1   1   1    12     6525 
  0    23   1              kiwehon   0  -1   1   1    22  13  15  10  23     1   1   1    44     1949 
  0    23   2              kiwehon   0  -1   1   1    22  13  15  10  23     1   1   1    12     2717 
  0    23   3              kiwehon   0  -1   1   1    22  13  15  10  23     1   1   1    10     3140 
  0    23   4              kiwehon   0  -1   1   1    22  13  15  10  23     1   1   1    11     1061 
  0    24   0                sacht   1   0   0   0     8  21  10  19  23     6   5   6    24      744 
  0    24   1                sacht   1   0   0   0     8  21  10  19  23     6   5   6    24     1344 
  0    24   2                sacht   1   0   0   0     8  21  10  19  23     6   5   6    24     1208 
  0    24   3                sacht   1   0   0   0     8  21  10  19  23     6   5   6    24     1320 
  0    24   4                sacht   1   0   0   0     8  21  10  19  23     6   5   6    24      959 
  0    25   0              hautnah   1   0   0   0    20  14  22  18   3     6   6   5    40     5369 
  0    25   1              hautnah   1   0   0   0    20  14  22  18   3     6   6   5    25      721 
  0    25   2              hautnah   1   0   0   0    20  14  22  18   3     6   6   5    25     1422 
  0    25   3              hautnah   1   0   0   0    20  14  22  18   3     6   6   5    25      801 
  0    25   4              hautnah   1   0   0   0    20  14  22  18   3     6   6   5    25      927 
  0    26   0               schatz   1   0   0   0    24  12   6  17   4     7   6   7    26      543 
  0    26   1               schatz   1   0   0   0    24  12   6  17   4     7   6   7    26     1521 
  0    26   2               schatz   1   0   0   0    24  12   6  17   4     7   6   7    26     1041 
  0    26   3               schatz   1   0   0   0    24  12   6  17   4     7   6   7    26     2736 
  0    26   4               schatz   1   0   0   0    24  12   6  17   4     7   6   7    26      793 
  0    27   0                schön   1   0   0   1     5   6   7  11  24     7   5   5     2     4172 
  0    27   1                schön   1   0   0   1     5   6   7  11  24     7   5   5    19     3671 
  0    27   2                schön   1   0   0   1     5   6   7  11  24     7   5   5    27     1356 
  0    27   3                schön   1   0   0   1     5   6   7  11  24     7   5   5     4    14259 
  0    27   4                schön   1   0   0   1     5   6   7  11  24     7   5   5    27     1166 
  0    28   0                 tanz   1   0   0   1    19  12   4  21   8     5   4   5     1     5317 
  0    28   1                 tanz   1   0   0   1    19  12   4  21   8     5   4   5    20     2588 
  0    28   2                 tanz   1   0   0   1    19  12   4  21   8     5   4   5    34     1244 
  0    28   3                 tanz   1   0   0   1    19  12   4  21   8     5   4   5    28     2591 
  0    28   4                 tanz   1   0   0   1    19  12   4  21   8     5   4   5    11     1605 
  0    29   0               ananas   1   0   0   1     0  17  18  15  20     6   8   7    23     4885 
  0    29   1               ananas   1   0   0   1     0  17  18  15  20     6   8   7    38     1453 
  0    29   2               ananas   1   0   0   1     0  17  18  15  20     6   8   7     3    20878 
  0    29   3               ananas   1   0   0   1     0  17  18  15  20     6   8   7    19     9933 
  0    29   4               ananas   1   0   0   1     0  17  18  15  20     6   8   7    29      501 
  0    30   0                 jazz   1   0   1   0    17  16   6   4  20     4   3   3    30     1473 
  0    30   1                 jazz   1   0   1   0    17  16   6   4  20     4   3   3    30      888 
  0    30   2                 jazz   1   0   1   0    17  16   6   4  20     4   3   3    30     1049 
  0    30   3                 jazz   1   0   1   0    17  16   6   4  20     4   3   3    30      766 
  0    30   4                 jazz   1   0   1   0    17  16   6   4  20     4   3   3    30      863 
  0    31   0                sanft   1   0   1   0     7  24   8  14   9     8   7   7    31     1521 
  0    31   1                sanft   1   0   1   0     7  24   8  14   9     8   7   7    31      663 
  0    31   2                sanft   1   0   1   0     7  24   8  14   9     8   7   7    31     1096 
  0    31   3                sanft   1   0   1   0     7  24   8  14   9     8   7   7    31      786 
  0    31   4                sanft   1   0   1   0     7  24   8  14   9     8   7   7    31      809 
  0    32   0                jacht   1   0   1   0    12  19  11   1   3     7   4   3    32     3569 
  0    32   1                jacht   1   0   1   0    12  19  11   1   3     7   4   3    32      720 
  0    32   2                jacht   1   0   1   0    12  19  11   1   3     7   4   3    32      935 
  0    32   3                jacht   1   0   1   0    12  19  11   1   3     7   4   3    32      823 
  0    32   4                jacht   1   0   1   0    12  19  11   1   3     7   4   3    32      745 
  0    33   0               hübsch   1   0   1   1     1  19   4   5  20     6   3   4    30     1222 
  0    33   1               hübsch   1   0   1   1     1  19   4   5  20     6   3   4    33     1021 
  0    33   2               hübsch   1   0   1   1     1  19   4   5  20     6   3   4    33      830 
  0    33   3               hübsch   1   0   1   1     1  19   4   5  20     6   3   4    33      852 
  0    33   4               hübsch   1   0   1   1     1  19   4   5  20     6   3   4    17     5269 
  0    34   0                 bach   1   0   1   1    17  21   9  11  16     7   4   5    20     3229 
  0    34   1                 bach   1   0   1   1    17  21   9  11  16     7   4   5    34     3277 
  0    34   2                 bach   1   0   1   1    17  21   9  11  16     7   4   5    12     1727 
  0    34   3                 bach   1   0   1   1    17  21   9  11  16     7   4   5    24     1341 
  0    34   4                 bach   1   0   1   1    17  21   9  11  16     7   4   5    34      797 
  0    35   0                 baby   1   0   1   1    15   2  10  12  23     4   4   4    18     2453 
  0    35   1                 baby   1   0   1   1    15   2  10  12  23     4   4   4    17     3270 
  0    35   2                 baby   1   0   1   1    15   2  10  12  23     4   4   4    32     1286 
  0    35   3                 baby   1   0   1   1    15   2  10  12  23     4   4   4    40     1589 
  0    35   4                 baby   1   0   1   1    15   2  10  12  23     4   4   4    12     3455 
  0    36   0              erreger   1   1   0   0     3   2  14  10  13     2   2   2    36     2289 
  0    36   1              erreger   1   1   0   0     3   2  14  10  13     2   2   2    36     3177 
  0    36   2              erreger   1   1   0   0     3   2  14  10  13     2   2   2    36      776 
  0    36   3              erreger   1   1   0   0     3   2  14  10  13     2   2   2    36     2736 
  0    36   4              erreger   1   1   0   0     3   2  14  10  13     2   2   2    36      793 
  0    37   0                eklig   1   1   0   0    16  22   1   9  23     2   2   2    37     1481 
  0    37   1                eklig   1   1   0   0    16  22   1   9  23     2   2   2    37     2921 
  0    37   2                eklig   1   1   0   0    16  22   1   9  23     2   2   2    37     1216 
  0    37   3                eklig   1   1   0   0    16  22   1   9  23     2   2   2    37     1264 
  0    37   4                eklig   1   1   0   0    16  22   1   9  23     2   2   2    37     1481 
  0    38   0                 irre   1   1   0   0    18  23  15   0  11     1   1   1    38     2736 
  0    38   1                 irre   1   1   0   0    18  23  15   0  11     1   1   1    38     1865 
  0    38   2                 irre   1   1   0   0    18  23  15   0  11     1   1   1    38     1632 
  0    38   3                 irre   1   1   0   0    18  23  15   0  11     1   1   1    38     1288 
  0    38   4                 irre   1   1   0   0    18  23  15   0  11     1   1   1    38     1288 
  0    39   0                kippe   1   1   0   1    21  24  13  14  22     3   3   1    19     2573 
  0    39   1                kippe   1   1   0   1    21  24  13  14  22     3   3   1    24    19246 
  0    39   2                kippe   1   1   0   1    21  24  13  14  22     3   3   1    20     2286 
  0    39   3                kippe   1   1   0   1    21  24  13  14  22     3   3   1    40     1005 
  0    39   4                kippe   1   1   0   1    21  24  13  14  22     3   3   1    29     1718 
  0    40   0                krieg   1   1   0   1     9  10  20  16   7     1   1   1    10     3749 
  0    40   1                krieg   1   1   0   1     9  10  20  16   7     1   1   1    11     1261 
  0    40   2                krieg   1   1   0   1     9  10  20  16   7     1   1   1     3     1894 
  0    40   3                krieg   1   1   0   1     9  10  20  16   7     1   1   1    16     4173 
  0    40   4                krieg   1   1   0   1     9  10  20  16   7     1   1   1    40      702 
  0    41   0                groll   1   1   0   1    17   5   3  19   6     3   2   2    24     1629 
  0    41   1                groll   1   1   0   1    17   5   3  19   6     3   2   2    31     3333 
  0    41   2                groll   1   1   0   1    17   5   3  19   6     3   2   2    23     1413 
  0    41   3                groll   1   1   0   1    17   5   3  19   6     3   2   2    23     3134 
  0    41   4                groll   1   1   0   1    17   5   3  19   6     3   2   2     7     2575 
  0    42   0               kerker   1   1   1   0    24  18   8  14   7     1   1   1    42     4513 
  0    42   1               kerker   1   1   1   0    24  18   8  14   7     1   1   1    42     1401 
  0    42   2               kerker   1   1   1   0    24  18   8  14   7     1   1   1    42     1432 
  0    42   3               kerker   1   1   1   0    24  18   8  14   7     1   1   1    42      728 
  0    42   4               kerker   1   1   1   0    24  18   8  14   7     1   1   1    42     1041 
  0    43   0               gierig   1   1   1   0     3  22   6  13   0     2   2   2    43     1744 
  0    43   1               gierig   1   1   1   0     3  22   6  13   0     2   2   2    43     1473 
  0    43   2               gierig   1   1   1   0     3  22   6  13   0     2   2   2    43     1193 
  0    43   3               gierig   1   1   1   0     3  22   6  13   0     2   2   2    43     2058 
  0    43   4               gierig   1   1   1   0     3  22   6  13   0     2   2   2    43     1713 
  0    44   0              grimmig   1   1   1   0     8  16  17   5   9     2   2   2    47    11344 
  0    44   1              grimmig   1   1   1   0     8  16  17   5   9     2   2   2    44     1320 
  0    44   2              grimmig   1   1   1   0     8  16  17   5   9     2   2   2    44     1560 
  0    44   3              grimmig   1   1   1   0     8  16  17   5   9     2   2   2    44      792 
  0    44   4              grimmig   1   1   1   0     8  16  17   5   9     2   2   2    44      962 
  0    45   0                droge   1   1   1   1    22  11   6  19  14     2   2   2    15     6815 
  0    45   1                droge   1   1   1   1    22  11   6  19  14     2   2   2    18     1772 
  0    45   2                droge   1   1   1   1    22  11   6  19  14     2   2   2    18     8518 
  0    45   3                droge   1   1   1   1    22  11   6  19  14     2   2   2    45     1700 
  0    45   4                droge   1   1   1   1    22  11   6  19  14     2   2   2     3     1645 
  0    46   0                 mord   1   1   1   1     7  10  18  15   0     1   1   1    24     4662 
  0    46   1                 mord   1   1   1   1     7  10  18  15   0     1   1   1    23     1461 
  0    46   2                 mord   1   1   1   1     7  10  18  15   0     1   1   1    25     1550 
  0    46   3                 mord   1   1   1   1     7  10  18  15   0     1   1   1    38     2205 
  0    46   4                 mord   1   1   1   1     7  10  18  15   0     1   1   1    23     5254 
  0    47   0                viper   1   1   1   1     1  21  20   4  12     4   3   3    18    15228 
  0    47   1                viper   1   1   1   1     1  21  20   4  12     4   3   3    23     1198 
  0    47   2                viper   1   1   1   1     1  21  20   4  12     4   3   3    47     2198 
  0    47   3                viper   1   1   1   1     1  21  20   4  12     4   3   3    11     1247 
  0    47   4                viper   1   1   1   1     1  21  20   4  12     4   3   3    31     8310 
