 12 hilejin  -1   1  10 bild/pos (11)s (Large).bmp
 12 hilejin  -1   2  11 bild/pos (12)s (Large).bmp
 12 hilejin  -1   3   6 bild/pos (7)s (Large).bmp
 12 hilejin  -1   4   5 bild/pos (6)s (Large).bmp
 13 pimuide  -1   0   4 bild/pos (5)s (Large).bmp
 13 pimuide  -1   1   0 bild/pos (1)s (Large).bmp
 13 pimuide  -1   2  23 bild/pos (24)s (Large).bmp
 13 pimuide  -1   3   2 bild/pos (3)s (Large).bmp
 13 pimuide  -1   4   1 bild/pos (2)s (Large).bmp
 14 jaciyn  -1   0  14 bild/pos (15)s (Large).bmp
 14 jaciyn  -1   1  24 bild/pos (25)s (Large).bmp
 14 jaciyn  -1   2  21 bild/pos (22)s (Large).bmp
 14 jaciyn  -1   3  18 bild/pos (19)s (Large).bmp
 14 jaciyn  -1   4   9 bild/pos (10)s (Large).bmp
 15 schese  -1   0  22 bild/pos (23)s (Large).bmp
 15 schese  -1   1  13 bild/pos (14)s (Large).bmp
 15 schese  -1   2  17 bild/pos (18)s (Large).bmp
 15 schese  -1   3  15 bild/pos (16)s (Large).bmp
 15 schese  -1   4   8 bild/pos (9)s (Large).bmp
 16 uwimor  -1   0  20 bild/pos (21)s (Large).bmp
 16 uwimor  -1   1   7 bild/pos (8)s (Large).bmp
 16 uwimor  -1   2  12 bild/pos (13)s (Large).bmp
 16 uwimor  -1   3  19 bild/pos (20)s (Large).bmp
 16 uwimor  -1   4  16 bild/pos (17)s (Large).bmp
 17 umeuken  -1   0  14 bild/pos (15)s (Large).bmp
 17 umeuken  -1   1  15 bild/pos (16)s (Large).bmp
 17 umeuken  -1   2  24 bild/pos (25)s (Large).bmp
 17 umeuken  -1   3   0 bild/pos (1)s (Large).bmp
 17 umeuken  -1   4  19 bild/pos (20)s (Large).bmp
 18 furasti  -1   0  11 bild/pos (12)s (Large).bmp
 18 furasti  -1   1   9 bild/pos (10)s (Large).bmp
 18 furasti  -1   2   4 bild/pos (5)s (Large).bmp
 18 furasti  -1   3   2 bild/pos (3)s (Large).bmp
 18 furasti  -1   4   7 bild/pos (8)s (Large).bmp
 19 molkate  -1   0  17 bild/pos (18)s (Large).bmp
 19 molkate  -1   1  13 bild/pos (14)s (Large).bmp
 19 molkate  -1   2  16 bild/pos (17)s (Large).bmp
 19 molkate  -1   3  18 bild/pos (19)s (Large).bmp
 19 molkate  -1   4  20 bild/pos (21)s (Large).bmp
 20 yosud  -1   0  23 bild/pos (24)s (Large).bmp
 20 yosud  -1   1  21 bild/pos (22)s (Large).bmp
 20 yosud  -1   2  22 bild/pos (23)s (Large).bmp
 20 yosud  -1   3  12 bild/pos (13)s (Large).bmp
 20 yosud  -1   4   1 bild/pos (2)s (Large).bmp
 21 ubajec  -1   0   6 bild/pos (7)s (Large).bmp
 21 ubajec  -1   1   3 bild/pos (4)s (Large).bmp
 21 ubajec  -1   2   8 bild/pos (9)s (Large).bmp
 21 ubajec  -1   3  10 bild/pos (11)s (Large).bmp
 21 ubajec  -1   4   5 bild/pos (6)s (Large).bmp
 22 permife  -1   0   1 bild/pos (2)s (Large).bmp
 22 permife  -1   1  13 bild/pos (14)s (Large).bmp
 22 permife  -1   2  17 bild/pos (18)s (Large).bmp
 22 permife  -1   3   3 bild/pos (4)s (Large).bmp
 22 permife  -1   4   4 bild/pos (5)s (Large).bmp
 23 noste  -1   0  21 bild/pos (22)s (Large).bmp
 23 noste  -1   1   6 bild/pos (7)s (Large).bmp
 23 noste  -1   2   5 bild/pos (6)s (Large).bmp
 23 noste  -1   3  10 bild/pos (11)s (Large).bmp
 23 noste  -1   4   0 bild/pos (1)s (Large).bmp
 24 hautnah   0   0   4 bild/neg (5)s (Large).bmp
 24 hautnah   0   1  19 bild/neg (20)s (Large).bmp
 24 hautnah   0   2   3 bild/neg (4)s (Large).bmp
 24 hautnah   0   3   9 bild/neg (10)s (Large).bmp
 24 hautnah   0   4  15 bild/neg (16)s (Large).bmp
 25 baby   0   0  20 bild/neg (21)s (Large).bmp
 25 baby   0   1  17 bild/neg (18)s (Large).bmp
 25 baby   0   2  22 bild/neg (23)s (Large).bmp
 25 baby   0   3  12 bild/neg (13)s (Large).bmp
 25 baby   0   4  13 bild/neg (14)s (Large).bmp
 26 jazz   0   0   5 bild/neg (6)s (Large).bmp
 26 jazz   0   1   1 bild/neg (2)s (Large).bmp
 26 jazz   0   2   2 bild/neg (3)s (Large).bmp
 26 jazz   0   3   8 bild/neg (9)s (Large).bmp
 26 jazz   0   4   0 bild/neg (1)s (Large).bmp
 27 sacht   0   0  12 bild/neg (13)s (Large).bmp
 27 sacht   0   1  16 bild/neg (17)s (Large).bmp
 27 sacht   0   2   7 bild/neg (8)s (Large).bmp
 27 sacht   0   3  23 bild/neg (24)s (Large).bmp
 27 sacht   0   4   3 bild/neg (4)s (Large).bmp
 28 bach   0   0   8 bild/neg (9)s (Large).bmp
 28 bach   0   1  13 bild/neg (14)s (Large).bmp
 28 bach   0   2  21 bild/neg (22)s (Large).bmp
 28 bach   0   3   5 bild/neg (6)s (Large).bmp
 28 bach   0   4   6 bild/neg (7)s (Large).bmp
 29 hübsch   0   0   1 bild/neg (2)s (Large).bmp
 29 hübsch   0   1  19 bild/neg (20)s (Large).bmp
 29 hübsch   0   2  24 bild/neg (25)s (Large).bmp
 29 hübsch   0   3  20 bild/neg (21)s (Large).bmp
 29 hübsch   0   4  10 bild/neg (11)s (Large).bmp
 30 ananas   0   0  12 bild/neg (13)s (Large).bmp
 30 ananas   0   1  24 bild/neg (25)s (Large).bmp
 30 ananas   0   2  20 bild/neg (21)s (Large).bmp
 30 ananas   0   3  14 bild/neg (15)s (Large).bmp
 30 ananas   0   4   7 bild/neg (8)s (Large).bmp
 31 sanft   0   0  11 bild/neg (12)s (Large).bmp
 31 sanft   0   1  22 bild/neg (23)s (Large).bmp
 31 sanft   0   2   2 bild/neg (3)s (Large).bmp
 31 sanft   0   3  19 bild/neg (20)s (Large).bmp
 31 sanft   0   4   8 bild/neg (9)s (Large).bmp
 32 schatz   0   0  15 bild/neg (16)s (Large).bmp
 32 schatz   0   1   9 bild/neg (10)s (Large).bmp
 32 schatz   0   2  18 bild/neg (19)s (Large).bmp
 32 schatz   0   3  23 bild/neg (24)s (Large).bmp
 32 schatz   0   4  16 bild/neg (17)s (Large).bmp
 33 tanz   0   0  16 bild/neg (17)s (Large).bmp
 33 tanz   0   1  24 bild/neg (25)s (Large).bmp
 33 tanz   0   2  18 bild/neg (19)s (Large).bmp
 33 tanz   0   3  11 bild/neg (12)s (Large).bmp
 33 tanz   0   4  14 bild/neg (15)s (Large).bmp
 34 jacht   0   0   0 bild/neg (1)s (Large).bmp
 34 jacht   0   1  12 bild/neg (13)s (Large).bmp
 34 jacht   0   2  19 bild/neg (20)s (Large).bmp
 34 jacht   0   3   2 bild/neg (3)s (Large).bmp
 34 jacht   0   4   4 bild/neg (5)s (Large).bmp
 35 schön   0   0   5 bild/neg (6)s (Large).bmp
 35 schön   0   1  23 bild/neg (24)s (Large).bmp
 35 schön   0   2   8 bild/neg (9)s (Large).bmp
 35 schön   0   3  20 bild/neg (21)s (Large).bmp
 35 schön   0   4   9 bild/neg (10)s (Large).bmp
 36 krieg   1   0   0 bild/pos (1)s (Large).bmp
 36 krieg   1   1   4 bild/pos (5)s (Large).bmp
 36 krieg   1   2  14 bild/pos (15)s (Large).bmp
 36 krieg   1   3  18 bild/pos (19)s (Large).bmp
 36 krieg   1   4   2 bild/pos (3)s (Large).bmp
 37 irre   1   0  22 bild/pos (23)s (Large).bmp
 37 irre   1   1  11 bild/pos (12)s (Large).bmp
 37 irre   1   2   9 bild/pos (10)s (Large).bmp
 37 irre   1   3  15 bild/pos (16)s (Large).bmp
 37 irre   1   4  17 bild/pos (18)s (Large).bmp
 38 kerker   1   0  16 bild/pos (17)s (Large).bmp
 38 kerker   1   1  11 bild/pos (12)s (Large).bmp
 38 kerker   1   2  21 bild/pos (22)s (Large).bmp
 38 kerker   1   3   7 bild/pos (8)s (Large).bmp
 38 kerker   1   4   2 bild/pos (3)s (Large).bmp
 39 kippe   1   0  15 bild/pos (16)s (Large).bmp
 39 kippe   1   1  24 bild/pos (25)s (Large).bmp
 39 kippe   1   2   1 bild/pos (2)s (Large).bmp
 39 kippe   1   3  23 bild/pos (24)s (Large).bmp
 39 kippe   1   4   8 bild/pos (9)s (Large).bmp
 40 droge   1   0  17 bild/pos (18)s (Large).bmp
 40 droge   1   1  22 bild/pos (23)s (Large).bmp
 40 droge   1   2  13 bild/pos (14)s (Large).bmp
 40 droge   1   3   4 bild/pos (5)s (Large).bmp
 40 droge   1   4  19 bild/pos (20)s (Large).bmp
 41 groll   1   0   9 bild/pos (10)s (Large).bmp
 41 groll   1   1  20 bild/pos (21)s (Large).bmp
 41 groll   1   2   5 bild/pos (6)s (Large).bmp
 41 groll   1   3   6 bild/pos (7)s (Large).bmp
 41 groll   1   4   0 bild/pos (1)s (Large).bmp
 42 gierig   1   0  22 bild/pos (23)s (Large).bmp
 42 gierig   1   1   6 bild/pos (7)s (Large).bmp
 42 gierig   1   2   3 bild/pos (4)s (Large).bmp
 42 gierig   1   3   7 bild/pos (8)s (Large).bmp
 42 gierig   1   4  13 bild/pos (14)s (Large).bmp
 43 eklig   1   0  17 bild/pos (18)s (Large).bmp
 43 eklig   1   1  15 bild/pos (16)s (Large).bmp
 43 eklig   1   2  10 bild/pos (11)s (Large).bmp
 43 eklig   1   3   1 bild/pos (2)s (Large).bmp
 43 eklig   1   4  21 bild/pos (22)s (Large).bmp
 44 mord   1   0  13 bild/pos (14)s (Large).bmp
 44 mord   1   1  24 bild/pos (25)s (Large).bmp
 44 mord   1   2   2 bild/pos (3)s (Large).bmp
 44 mord   1   3  14 bild/pos (15)s (Large).bmp
 44 mord   1   4   7 bild/pos (8)s (Large).bmp
 45 erreger   1   0  20 bild/pos (21)s (Large).bmp
 45 erreger   1   1   8 bild/pos (9)s (Large).bmp
 45 erreger   1   2  17 bild/pos (18)s (Large).bmp
 45 erreger   1   3   9 bild/pos (10)s (Large).bmp
 45 erreger   1   4  23 bild/pos (24)s (Large).bmp
 46 grimmig   1   0   4 bild/pos (5)s (Large).bmp
 46 grimmig   1   1   1 bild/pos (2)s (Large).bmp
 46 grimmig   1   2  21 bild/pos (22)s (Large).bmp
 46 grimmig   1   3  16 bild/pos (17)s (Large).bmp
 46 grimmig   1   4  19 bild/pos (20)s (Large).bmp
 47 viper   1   0  12 bild/pos (13)s (Large).bmp
 47 viper   1   1   3 bild/pos (4)s (Large).bmp
 47 viper   1   2  18 bild/pos (19)s (Large).bmp
 47 viper   1   3   0 bild/pos (1)s (Large).bmp
 47 viper   1   4  11 bild/pos (12)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  34   0      jacht   0   1           29
  0   1  17   0    umeuken  14   0          101
  0   2  29   0     hübsch   1   1           29
  0   3   4   0     hiwawa   6   0           99
  0   4  45   0    erreger  20   1           29
  0   5  22   0    permife   1   1           30
  0   6   3   0    larnist   2   0           99
  0   7  18   0    furasti  11   1           29
  0   8   0   0      tewok   3   0          100
  0   9  44   0       mord  13   0          100
  0  10  42   0     gierig  22   0          100
  0  11  20   0      yosud  23   1           30
  0  12  15   0     schese  22   0           99
  0  13  41   0      groll   9   1           29
  0  14   2   0      botsy   7   0           99
  0  15   9   0    laumens   1   1           29
  0  16  16   0     uwimor  20   0           99
  0  17  25   0       baby  20   0           99
  0  18  31   0      sanft  11   0           99
  0  19  39   0      kippe  15   1           29
  0  20  37   0       irre  22   0           99
  0  21   6   0    sleshen   6   1           30
  0  22  46   0    grimmig   4   1           29
  0  23  10   0      medan  18   1           29
  0  24  38   0     kerker  16   0           99
  0  25  40   0      droge  17   1           29
  0  26  12   0    hilejin   3   0           99
  0  27  21   0     ubajec   6   1           29
  0  28  32   0     schatz  15   0           99
  0  29  27   0      sacht  12   1           29
  0  30  19   0    molkate  17   1           29
  0  31   5   0     nalber  24   0          100
  0  32  14   0     jaciyn  14   0           99
  0  33  26   0       jazz   5   0           99
  0  34  11   0      frask  10   1           29
  0  35   1   0    kiwehon  18   0           99
  0  36  23   0      noste  21   1           29
  0  37  33   0       tanz  16   1           29
  0  38  36   0      krieg   0   0           99
  0  39  47   0      viper  12   1           30
  0  40   8   0      obacu   5   1           30
  0  41  35   0      schön   5   1           30
  0  42  30   0     ananas  12   0           99
  0  43  28   0       bach   8   1           29
  0  44   7   0     botuyn  23   1           29
  0  45  24   0    hautnah   4   0           99
  0  46  43   0      eklig  17   0           99
  0  47  13   0    pimuide   4   0           99
  1   0  31   1      sanft  22   0           99
  1   1  14   1     jaciyn  24   0          100
  1   2  27   1      sacht  16   1           29
  1   3  35   1      schön  23   1           29
  1   4  28   1       bach  13   1           29
  1   5  21   1     ubajec   3   1           30
  1   6   0   1      tewok  12   0           99
  1   7  32   1     schatz   9   0           99
  1   8  45   1    erreger   8   1           30
  1   9  38   1     kerker  11   0           99
  1  10  29   1     hübsch  19   1           30
  1  11  36   1      krieg   4   0           99
  1  12  13   1    pimuide   0   0          100
  1  13  19   1    molkate  13   1           29
  1  14  15   1     schese  13   0           99
  1  15  24   1    hautnah  19   0           99
  1  16   7   1     botuyn  20   1           29
  1  17  10   1      medan  11   1           29
  1  18  23   1      noste   6   1           29
  1  19  12   1    hilejin  10   0           99
  1  20  39   1      kippe  24   1           30
  1  21  34   1      jacht  12   1           30
  1  22   6   1    sleshen   3   1           30
  1  23  41   1      groll  20   1           29
  1  24  46   1    grimmig   1   1           30
  1  25  20   1      yosud  21   1           30
  1  26  11   1      frask  23   1           29
  1  27   9   1    laumens  16   1           29
  1  28  17   1    umeuken  15   0          100
  1  29  25   1       baby  17   0           99
  1  30   5   1     nalber  12   0           99
  1  31  26   1       jazz   1   0           99
  1  32  37   1       irre  11   0          100
  1  33  22   1    permife  13   1           29
  1  34  42   1     gierig   6   0           99
  1  35  33   1       tanz  24   1           30
  1  36  18   1    furasti   9   1           29
  1  37  30   1     ananas  24   0           99
  1  38  44   1       mord  24   0           99
  1  39  43   1      eklig  15   0           99
  1  40  47   1      viper   3   1           29
  1  41  16   1     uwimor   7   0           99
  1  42   3   1    larnist  11   0           99
  1  43   1   1    kiwehon  16   0          100
  1  44   8   1      obacu  13   1           29
  1  45   4   1     hiwawa  22   0           99
  1  46  40   1      droge  22   1           29
  1  47   2   1      botsy   5   0           99
  2   0  43   2      eklig  10   0           99
  2   1  31   2      sanft   2   0           99
  2   2  29   2     hübsch  24   1           29
  2   3  36   2      krieg  14   0           99
  2   4  16   2     uwimor  12   0          100
  2   5  10   2      medan  24   1           29
  2   6  17   2    umeuken  24   0           99
  2   7  33   2       tanz  18   1           29
  2   8  38   2     kerker  21   0           99
  2   9  28   2       bach  21   1           29
  2  10  35   2      schön   8   1           30
  2  11  47   2      viper  18   1           29
  2  12  44   2       mord   2   0          101
  2  13   3   2    larnist  21   0           99
  2  14   4   2     hiwawa  10   0           99
  2  15  22   2    permife  17   1           29
  2  16  15   2     schese  17   0           99
  2  17   9   2    laumens  15   1           29
  2  18  14   2     jaciyn  21   0           99
  2  19  26   2       jazz   2   0           99
  2  20  19   2    molkate  16   1           29
  2  21  39   2      kippe   1   1           29
  2  22  27   2      sacht   7   1           30
  2  23  46   2    grimmig  21   1           30
  2  24  41   2      groll   5   1           29
  2  25   6   2    sleshen  11   1           30
  2  26  13   2    pimuide  23   0           99
  2  27  32   2     schatz  18   0           99
  2  28   8   2      obacu   8   1           29
  2  29   7   2     botuyn  18   1           29
  2  30   2   2      botsy   0   0           99
  2  31  37   2       irre   9   0           99
  2  32   1   2    kiwehon  13   0           99
  2  33  40   2      droge  13   1           30
  2  34  20   2      yosud  22   1           29
  2  35  24   2    hautnah   3   0           99
  2  36  25   2       baby  22   0           99
  2  37  30   2     ananas  20   0          100
  2  38  34   2      jacht  19   1           29
  2  39  18   2    furasti   4   1           29
  2  40  23   2      noste   5   1           30
  2  41  21   2     ubajec   8   1           29
  2  42  12   2    hilejin  11   0           99
  2  43  11   2      frask  16   1           29
  2  44   0   2      tewok  15   0           99
  2  45   5   2     nalber  10   0           99
  2  46  45   2    erreger  17   1           29
  2  47  42   2     gierig   3   0           99
  3   0   1   3    kiwehon  19   0           99
  3   1  13   3    pimuide   2   0          100
  3   2  17   3    umeuken   0   0           99
  3   3   3   3    larnist   4   0           99
  3   4  47   3      viper   0   1           29
  3   5   6   3    sleshen   2   1           29
  3   6  32   3     schatz  23   0          100
  3   7   4   3     hiwawa  17   0           99
  3   8  45   3    erreger   9   1           29
  3   9  39   3      kippe  23   1           29
  3  10  16   3     uwimor  19   0           99
  3  11  40   3      droge   4   1           29
  3  12  31   3      sanft  19   0           99
  3  13  36   3      krieg  18   0           99
  3  14   5   3     nalber   0   0           99
  3  15  33   3       tanz  11   1           29
  3  16  27   3      sacht  23   1           29
  3  17   7   3     botuyn   9   1           29
  3  18  26   3       jazz   8   0           99
  3  19  24   3    hautnah   9   0           99
  3  20  35   3      schön  20   1           30
  3  21  46   3    grimmig  16   1           29
  3  22  43   3      eklig   1   0          100
  3  23  37   3       irre  15   0           99
  3  24   8   3      obacu  19   1           29
  3  25  34   3      jacht   2   1           29
  3  26  28   3       bach   5   1           29
  3  27   9   3    laumens  22   1           29
  3  28  44   3       mord  14   0           99
  3  29  30   3     ananas  14   0          100
  3  30  25   3       baby  12   0          100
  3  31  38   3     kerker   7   0           99
  3  32  11   3      frask  14   1           29
  3  33  12   3    hilejin   6   0           99
  3  34   0   3      tewok   9   0           99
  3  35  29   3     hübsch  20   1           29
  3  36  15   3     schese  15   0           99
  3  37   2   3      botsy  14   0           99
  3  38  14   3     jaciyn  18   0           99
  3  39  22   3    permife   3   1           29
  3  40  18   3    furasti   2   1           29
  3  41  19   3    molkate  18   1           30
  3  42  20   3      yosud  12   1           29
  3  43  23   3      noste  10   1           29
  3  44  10   3      medan  21   1           29
  3  45  21   3     ubajec  10   1           30
  3  46  42   3     gierig   7   0           99
  3  47  41   3      groll   6   1           29
  4   0   8   4      obacu   4   1           29
  4   1  15   4     schese   8   0          100
  4   2  11   4      frask   6   1           29
  4   3  12   4    hilejin   5   0          100
  4   4  29   4     hübsch  10   1           29
  4   5  42   4     gierig  13   0          100
  4   6  41   4      groll   0   1           29
  4   7  23   4      noste   0   1           29
  4   8  44   4       mord   7   0           99
  4   9  32   4     schatz  16   0           99
  4  10  27   4      sacht   3   1           29
  4  11  19   4    molkate  20   1           29
  4  12  35   4      schön   9   1           29
  4  13  25   4       baby  13   0           99
  4  14  30   4     ananas   7   0           99
  4  15  47   4      viper  11   1           29
  4  16  31   4      sanft   8   0           99
  4  17   4   4     hiwawa   8   0          100
  4  18  37   4       irre  17   0          100
  4  19  43   4      eklig  21   0           99
  4  20  39   4      kippe   8   1           29
  4  21  26   4       jazz   0   0           99
  4  22  22   4    permife   4   1           29
  4  23  40   4      droge  19   1           29
  4  24   9   4    laumens  21   1           29
  4  25  38   4     kerker   2   0           99
  4  26   3   4    larnist   1   0           99
  4  27  21   4     ubajec   5   1           30
  4  28   6   4    sleshen   7   1           30
  4  29  24   4    hautnah  15   0          100
  4  30  36   4      krieg   2   0           99
  4  31   2   4      botsy  24   0           99
  4  32  18   4    furasti   7   1           29
  4  33  10   4      medan   7   1           30
  4  34  17   4    umeuken  19   0           99
  4  35   7   4     botuyn  17   1           29
  4  36  46   4    grimmig  19   1           29
  4  37  16   4     uwimor  16   0           99
  4  38  13   4    pimuide   1   0          100
  4  39  45   4    erreger  23   1           29
  4  40  33   4       tanz  14   1           29
  4  41  28   4       bach   6   1           29
  4  42  34   4      jacht   4   1           30
  4  43   0   4      tewok  20   0          100
  4  44  14   4     jaciyn   9   0           99
  4  45  20   4      yosud   1   1           29
  4  46   5   4     nalber  14   0           99
  4  47   1   4    kiwehon  23   0           99
Ratings
