trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  12 laumens   6   7   7 1932464232
   1  27 bach   8   8   8 1932464232
   2  10 schese   4   4   3 1932464232
   3  29 ananas   8   8   8 1932464232
   4   3 sleshen   4   5   3 1932464232
   5  42 gierig   2   2   2 1932464232
   6  31 hübsch   8   8   8 1932464232
   7   2 ubajec   5   5   4 1932464232
   8  15 hilejin   6   5   5 1932464232
   9  18 tewok   7   6   7 1932464232
  10  46 droge   2   5   2 1932464232
  11   7 medan   6   6   6 1932464232
  12   0 frask   2   2   2 1932464232
  13   4 pimuide   5   6   6 1932464232
  14  30 tanz   8   6   8 1932464232
  15  40 mord   1   4   1 1932464232
  16   6 yosud   5   4   4 1932464232
  17  44 krieg   1   1   1 1932464232
  18  24 sanft   8   8   8 1932464232
  19  13 uwimor   7   7   7 1932464232
  20  28 schatz   7   6   7 1932464232
  21  36 erreger   1   1   1 1932464232
  22  17 larnist   4   4   3 1932464232
  23  47 groll   2   5   2 1932464232
  24  25 jacht   4   3   3 1932464232
  25  26 sacht   8   6   8 1932464232
  26  39 kippe   1   4   1 1932464232
  27  22 furasti   6   5   6 1932464232
  28  14 obacu   8   8   8 1932464232
  29  41 irre   6   7   7 1932464232
  30   5 permife   5   4   5 1932464232
  31  11 jaciyn   6   6   5 1932464232
  32  34 schön   8   8   8 1932464232
  33  21 botsy   6   7   6 1932464232
  34  16 molkate   6   5   6 1932464232
  35  43 viper   2   5   2 1932464232
  36   1 noste   5   6   5 1932464232
  37  38 grimmig   1   1   1 1932464232
  38  33 hautnah   5   6   6 1932464232
  39  23 botuyn   5   6   6 1932464232
  40  45 eklig   1   1   1 1932464232
  41  37 kerker   1   1   1 1932464232
  42  19 umeuken   5   5   5 1932464232
  43  35 jazz   8   8   8 1932464232
  44   8 kiwehon   7   7   7 1932464232
  45   9 hiwawa   7   7   7 1932464232
  46  20 nalber   5   4   5 1932464232
  47  32 baby   6   5   5 1932464232
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0                frask   0  -1   0   0    21   6  10   4  14     2   2   2     6     6111 
  0     0   1                frask   0  -1   0   0    21   6  10   4  14     2   2   2     0     1058 
  0     0   2                frask   0  -1   0   0    21   6  10   4  14     2   2   2     0     2546 
  0     0   3                frask   0  -1   0   0    21   6  10   4  14     2   2   2     0      818 
  0     0   4                frask   0  -1   0   0    21   6  10   4  14     2   2   2     0     2267 
  0     1   0                noste   0  -1   0   0     8  16  23  12  15     5   6   5     1     2529 
  0     1   1                noste   0  -1   0   0     8  16  23  12  15     5   6   5     1     3009 
  0     1   2                noste   0  -1   0   0     8  16  23  12  15     5   6   5     1     1058 
  0     1   3                noste   0  -1   0   0     8  16  23  12  15     5   6   5     1     1964 
  0     1   4                noste   0  -1   0   0     8  16  23  12  15     5   6   5     1      843 
  0     2   0               ubajec   0  -1   0   0     7  24  13  20  19     5   5   4     6      667 
  0     2   1               ubajec   0  -1   0   0     7  24  13  20  19     5   5   4     2     2084 
  0     2   2               ubajec   0  -1   0   0     7  24  13  20  19     5   5   4     2     1196 
  0     2   3               ubajec   0  -1   0   0     7  24  13  20  19     5   5   4     2     2066 
  0     2   4               ubajec   0  -1   0   0     7  24  13  20  19     5   5   4     2     1587 
  0     3   0              sleshen   0  -1   0   0    17   1  22   0   2     4   5   3     6     4474 
  0     3   1              sleshen   0  -1   0   0    17   1  22   0   2     4   5   3     3     1947 
  0     3   2              sleshen   0  -1   0   0    17   1  22   0   2     4   5   3     3     1700 
  0     3   3              sleshen   0  -1   0   0    17   1  22   0   2     4   5   3     3     2203 
  0     3   4              sleshen   0  -1   0   0    17   1  22   0   2     4   5   3     3     1341 
  0     4   0              pimuide   0  -1   0   0    18   3  11   9   5     5   6   6     4     2481 
  0     4   1              pimuide   0  -1   0   0    18   3  11   9   5     5   6   6     4     3331 
  0     4   2              pimuide   0  -1   0   0    18   3  11   9   5     5   6   6     4     2979 
  0     4   3              pimuide   0  -1   0   0    18   3  11   9   5     5   6   6     4     1587 
  0     4   4              pimuide   0  -1   0   0    18   3  11   9   5     5   6   6     4      715 
  0     5   0              permife   0  -1   0   0    20  14   6  23   8     5   4   5     5     2915 
  0     5   1              permife   0  -1   0   0    20  14   6  23   8     5   4   5     5     2052 
  0     5   2              permife   0  -1   0   0    20  14   6  23   8     5   4   5     5     3282 
  0     5   3              permife   0  -1   0   0    20  14   6  23   8     5   4   5     5      737 
  0     5   4              permife   0  -1   0   0    20  14   6  23   8     5   4   5     5     1307 
  0     6   0                yosud   0  -1   0   1     7  11   0  15  21     5   4   4     6     1110 
  0     6   1                yosud   0  -1   0   1     7  11   0  15  21     5   4   4     6      951 
  0     6   2                yosud   0  -1   0   1     7  11   0  15  21     5   4   4     6     1502 
  0     6   3                yosud   0  -1   0   1     7  11   0  15  21     5   4   4     6      792 
  0     6   4                yosud   0  -1   0   1     7  11   0  15  21     5   4   4     6      887 
  0     7   0                medan   0  -1   0   1     3  12  19   2  24     6   6   6     6     1054 
  0     7   1                medan   0  -1   0   1     3  12  19   2  24     6   6   6     6      695 
  0     7   2                medan   0  -1   0   1     3  12  19   2  24     6   6   6     6      629 
  0     7   3                medan   0  -1   0   1     3  12  19   2  24     6   6   6     6     1222 
  0     7   4                medan   0  -1   0   1     3  12  19   2  24     6   6   6     6      783 
  0     8   0              kiwehon   0  -1   0   1     5  13   1  10  18     7   7   7     6     1070 
  0     8   1              kiwehon   0  -1   0   1     5  13   1  10  18     7   7   7     6      934 
  0     8   2              kiwehon   0  -1   0   1     5  13   1  10  18     7   7   7     6      759 
  0     8   3              kiwehon   0  -1   0   1     5  13   1  10  18     7   7   7     6      927 
  0     8   4              kiwehon   0  -1   0   1     5  13   1  10  18     7   7   7     4     8504 
  0     9   0               hiwawa   0  -1   0   1     9  17  22   4  16     7   7   7     6      775 
  0     9   1               hiwawa   0  -1   0   1     9  17  22   4  16     7   7   7     6     1055 
  0     9   2               hiwawa   0  -1   0   1     9  17  22   4  16     7   7   7     6      953 
  0     9   3               hiwawa   0  -1   0   1     9  17  22   4  16     7   7   7     6     1262 
  0     9   4               hiwawa   0  -1   0   1     9  17  22   4  16     7   7   7     6      943 
  0    10   0               schese   0  -1   0   1    24   9  15  20   8     4   4   3     6     1535 
  0    10   1               schese   0  -1   0   1    24   9  15  20   8     4   4   3     6      710 
  0    10   2               schese   0  -1   0   1    24   9  15  20   8     4   4   3     6      790 
  0    10   3               schese   0  -1   0   1    24   9  15  20   8     4   4   3     6      672 
  0    10   4               schese   0  -1   0   1    24   9  15  20   8     4   4   3     6     1565 
  0    11   0               jaciyn   0  -1   0   1     4  23   6  12  18     6   6   5     6      783 
  0    11   1               jaciyn   0  -1   0   1     4  23   6  12  18     6   6   5     6     1135 
  0    11   2               jaciyn   0  -1   0   1     4  23   6  12  18     6   6   5    25     1119 
  0    11   3               jaciyn   0  -1   0   1     4  23   6  12  18     6   6   5     6      831 
  0    11   4               jaciyn   0  -1   0   1     4  23   6  12  18     6   6   5    23     1320 
  0    12   0              laumens   0  -1   1   0     3  19  20   5  16     6   7   7     6      681 
  0    12   1              laumens   0  -1   1   0     3  19  20   5  16     6   7   7    12     4169 
  0    12   2              laumens   0  -1   1   0     3  19  20   5  16     6   7   7    12     1538 
  0    12   3              laumens   0  -1   1   0     3  19  20   5  16     6   7   7    12     1196 
  0    12   4              laumens   0  -1   1   0     3  19  20   5  16     6   7   7    12     1018 
  0    13   0               uwimor   0  -1   1   0     2   4   0  21  11     7   7   7     6      724 
  0    13   1               uwimor   0  -1   1   0     2   4   0  21  11     7   7   7     6     6987 
  0    13   2               uwimor   0  -1   1   0     2   4   0  21  11     7   7   7    13     1882 
  0    13   3               uwimor   0  -1   1   0     2   4   0  21  11     7   7   7    13      994 
  0    13   4               uwimor   0  -1   1   0     2   4   0  21  11     7   7   7    13     1140 
  0    14   0                obacu   0  -1   1   0    15  12  22  18  10     8   8   8     6      883 
  0    14   1                obacu   0  -1   1   0    15  12  22  18  10     8   8   8    14     3874 
  0    14   2                obacu   0  -1   1   0    15  12  22  18  10     8   8   8    14     2930 
  0    14   3                obacu   0  -1   1   0    15  12  22  18  10     8   8   8    14     1652 
  0    14   4                obacu   0  -1   1   0    15  12  22  18  10     8   8   8    14      995 
  0    15   0              hilejin   0  -1   1   0     8  17  24   6  14     6   5   5    15     6970 
  0    15   1              hilejin   0  -1   1   0     8  17  24   6  14     6   5   5    15     4052 
  0    15   2              hilejin   0  -1   1   0     8  17  24   6  14     6   5   5    15     3530 
  0    15   3              hilejin   0  -1   1   0     8  17  24   6  14     6   5   5    15     4048 
  0    15   4              hilejin   0  -1   1   0     8  17  24   6  14     6   5   5    15     1131 
  0    16   0              molkate   0  -1   1   0    13  23   1   9   7     6   5   6    16     4234 
  0    16   1              molkate   0  -1   1   0    13  23   1   9   7     6   5   6    16     1267 
  0    16   2              molkate   0  -1   1   0    13  23   1   9   7     6   5   6    16     4066 
  0    16   3              molkate   0  -1   1   0    13  23   1   9   7     6   5   6    16     1378 
  0    16   4              molkate   0  -1   1   0    13  23   1   9   7     6   5   6    16     2579 
  0    17   0              larnist   0  -1   1   0    17   3  21  24   0     4   4   3    17     5113 
  0    17   1              larnist   0  -1   1   0    17   3  21  24   0     4   4   3    17     1891 
  0    17   2              larnist   0  -1   1   0    17   3  21  24   0     4   4   3    17     2338 
  0    17   3              larnist   0  -1   1   0    17   3  21  24   0     4   4   3    17     1212 
  0    17   4              larnist   0  -1   1   0    17   3  21  24   0     4   4   3    17      780 
  0    18   0                tewok   0  -1   1   1    23  18   2   9  14     7   6   7     6      904 
  0    18   1                tewok   0  -1   1   1    23  18   2   9  14     7   6   7     6      910 
  0    18   2                tewok   0  -1   1   1    23  18   2   9  14     7   6   7     6      703 
  0    18   3                tewok   0  -1   1   1    23  18   2   9  14     7   6   7    13      777 
  0    18   4                tewok   0  -1   1   1    23  18   2   9  14     7   6   7     6     1119 
  0    19   0              umeuken   0  -1   1   1     5   8  16   7  19     5   5   5     6     1153 
  0    19   1              umeuken   0  -1   1   1     5   8  16   7  19     5   5   5     6      879 
  0    19   2              umeuken   0  -1   1   1     5   8  16   7  19     5   5   5     6      721 
  0    19   3              umeuken   0  -1   1   1     5   8  16   7  19     5   5   5     6      831 
  0    19   4              umeuken   0  -1   1   1     5   8  16   7  19     5   5   5     6      750 
  0    20   0               nalber   0  -1   1   1    22  13   1  20   4     5   4   5     6      847 
  0    20   1               nalber   0  -1   1   1    22  13   1  20   4     5   4   5     6      871 
  0    20   2               nalber   0  -1   1   1    22  13   1  20   4     5   4   5    31     1241 
  0    20   3               nalber   0  -1   1   1    22  13   1  20   4     5   4   5     6     4910 
  0    20   4               nalber   0  -1   1   1    22  13   1  20   4     5   4   5     5     1608 
  0    21   0                botsy   0  -1   1   1    10  15  11  12   6     6   7   6     6     1167 
  0    21   1                botsy   0  -1   1   1    10  15  11  12   6     6   7   6     6      710 
  0    21   2                botsy   0  -1   1   1    10  15  11  12   6     6   7   6     6      702 
  0    21   3                botsy   0  -1   1   1    10  15  11  12   6     6   7   6     6     1111 
  0    21   4                botsy   0  -1   1   1    10  15  11  12   6     6   7   6     6     4447 
  0    22   0              furasti   0  -1   1   1     2  12  14   6   5     6   5   6     6     1772 
  0    22   1              furasti   0  -1   1   1     2  12  14   6   5     6   5   6     6     1368 
  0    22   2              furasti   0  -1   1   1     2  12  14   6   5     6   5   6     6      734 
  0    22   3              furasti   0  -1   1   1     2  12  14   6   5     6   5   6     6      695 
  0    22   4              furasti   0  -1   1   1     2  12  14   6   5     6   5   6    44     5342 
  0    23   0               botuyn   0  -1   1   1    17  10  11   9   0     5   6   6     6      686 
  0    23   1               botuyn   0  -1   1   1    17  10  11   9   0     5   6   6     6      942 
  0    23   2               botuyn   0  -1   1   1    17  10  11   9   0     5   6   6     6     4840 
  0    23   3               botuyn   0  -1   1   1    17  10  11   9   0     5   6   6     6      623 
  0    23   4               botuyn   0  -1   1   1    17  10  11   9   0     5   6   6     6     2599 
  0    24   0                sanft   1   0   0   0     5  21  22   7  14     8   8   8    24     1483 
  0    24   1                sanft   1   0   0   0     5  21  22   7  14     8   8   8    24     1977 
  0    24   2                sanft   1   0   0   0     5  21  22   7  14     8   8   8    24     3234 
  0    24   3                sanft   1   0   0   0     5  21  22   7  14     8   8   8    24     1028 
  0    24   4                sanft   1   0   0   0     5  21  22   7  14     8   8   8    24     1195 
  0    25   0                jacht   1   0   0   0    13  19  17   0  11     4   3   3    25     4160 
  0    25   1                jacht   1   0   0   0    13  19  17   0  11     4   3   3    25     3541 
  0    25   2                jacht   1   0   0   0    13  19  17   0  11     4   3   3    25     1825 
  0    25   3                jacht   1   0   0   0    13  19  17   0  11     4   3   3    25     1309 
  0    25   4                jacht   1   0   0   0    13  19  17   0  11     4   3   3    25     1667 
  0    26   0                sacht   1   0   0   0     2   3   1  10  16     8   6   8     6     1274 
  0    26   1                sacht   1   0   0   0     2   3   1  10  16     8   6   8    26     1299 
  0    26   2                sacht   1   0   0   0     2   3   1  10  16     8   6   8    26     4157 
  0    26   3                sacht   1   0   0   0     2   3   1  10  16     8   6   8    26     1380 
  0    26   4                sacht   1   0   0   0     2   3   1  10  16     8   6   8    26     2108 
  0    27   0                 bach   1   0   0   1    24  15  17  21   1     8   8   8    10      855 
  0    27   1                 bach   1   0   0   1    24  15  17  21   1     8   8   8     6     1071 
  0    27   2                 bach   1   0   0   1    24  15  17  21   1     8   8   8     6     1006 
  0    27   3                 bach   1   0   0   1    24  15  17  21   1     8   8   8     6     1455 
  0    27   4                 bach   1   0   0   1    24  15  17  21   1     8   8   8     6      774 
  0    28   0               schatz   1   0   0   1    16   7  12   2  14     7   6   7     6     1133 
  0    28   1               schatz   1   0   0   1    16   7  12   2  14     7   6   7     6      774 
  0    28   2               schatz   1   0   0   1    16   7  12   2  14     7   6   7     6      726 
  0    28   3               schatz   1   0   0   1    16   7  12   2  14     7   6   7     6     1294 
  0    28   4               schatz   1   0   0   1    16   7  12   2  14     7   6   7    28     1455 
  0    29   0               ananas   1   0   0   1    19   8   4   6  10     8   8   8     6     1310 
  0    29   1               ananas   1   0   0   1    19   8   4   6  10     8   8   8     6      758 
  0    29   2               ananas   1   0   0   1    19   8   4   6  10     8   8   8     6     1361 
  0    29   3               ananas   1   0   0   1    19   8   4   6  10     8   8   8     6      590 
  0    29   4               ananas   1   0   0   1    19   8   4   6  10     8   8   8     6      685 
  0    30   0                 tanz   1   0   1   0    18  21  13   7   1     8   6   8    30     1842 
  0    30   1                 tanz   1   0   1   0    18  21  13   7   1     8   6   8    30     7274 
  0    30   2                 tanz   1   0   1   0    18  21  13   7   1     8   6   8    47     2651 
  0    30   3                 tanz   1   0   1   0    18  21  13   7   1     8   6   8    30     1667 
  0    30   4                 tanz   1   0   1   0    18  21  13   7   1     8   6   8    30     1490 
  0    31   0               hübsch   1   0   1   0     8  20  15   3  16     8   8   8    31     2435 
  0    31   1               hübsch   1   0   1   0     8  20  15   3  16     8   8   8    31     2738 
  0    31   2               hübsch   1   0   1   0     8  20  15   3  16     8   8   8    31     1156 
  0    31   3               hübsch   1   0   1   0     8  20  15   3  16     8   8   8    31     1389 
  0    31   4               hübsch   1   0   1   0     8  20  15   3  16     8   8   8    31     1636 
  0    32   0                 baby   1   0   1   0    24   4  19  23  22     6   5   5    32     1787 
  0    32   1                 baby   1   0   1   0    24   4  19  23  22     6   5   5    32      818 
  0    32   2                 baby   1   0   1   0    24   4  19  23  22     6   5   5    32      994 
  0    32   3                 baby   1   0   1   0    24   4  19  23  22     6   5   5    32      969 
  0    32   4                 baby   1   0   1   0    24   4  19  23  22     6   5   5    32      731 
  0    33   0              hautnah   1   0   1   1    20   9  14  17   6     5   6   6     6     1047 
  0    33   1              hautnah   1   0   1   1    20   9  14  17   6     5   6   6     6      807 
  0    33   2              hautnah   1   0   1   1    20   9  14  17   6     5   6   6     6      850 
  0    33   3              hautnah   1   0   1   1    20   9  14  17   6     5   6   6     6      711 
  0    33   4              hautnah   1   0   1   1    20   9  14  17   6     5   6   6     6    10368 
  0    34   0                schön   1   0   1   1    10  18  15   0   5     8   8   8     6     1207 
  0    34   1                schön   1   0   1   1    10  18  15   0   5     8   8   8    34     2582 
  0    34   2                schön   1   0   1   1    10  18  15   0   5     8   8   8     6      776 
  0    34   3                schön   1   0   1   1    10  18  15   0   5     8   8   8     6      942 
  0    34   4                schön   1   0   1   1    10  18  15   0   5     8   8   8    22     1776 
  0    35   0                 jazz   1   0   1   1    12  19  13  22  23     8   8   8     6      934 
  0    35   1                 jazz   1   0   1   1    12  19  13  22  23     8   8   8     6     1569 
  0    35   2                 jazz   1   0   1   1    12  19  13  22  23     8   8   8     6      750 
  0    35   3                 jazz   1   0   1   1    12  19  13  22  23     8   8   8     6     6047 
  0    35   4                 jazz   1   0   1   1    12  19  13  22  23     8   8   8     6      678 
  0    36   0              erreger   1   1   0   0    22   5  20   9  13     1   1   1    36     2194 
  0    36   1              erreger   1   1   0   0    22   5  20   9  13     1   1   1    36     1027 
  0    36   2              erreger   1   1   0   0    22   5  20   9  13     1   1   1    36     1129 
  0    36   3              erreger   1   1   0   0    22   5  20   9  13     1   1   1    36     1459 
  0    36   4              erreger   1   1   0   0    22   5  20   9  13     1   1   1    36     1402 
  0    37   0               kerker   1   1   0   0    23   0  11  18   3     1   1   1    37     1428 
  0    37   1               kerker   1   1   0   0    23   0  11  18   3     1   1   1    37     3986 
  0    37   2               kerker   1   1   0   0    23   0  11  18   3     1   1   1    37     2954 
  0    37   3               kerker   1   1   0   0    23   0  11  18   3     1   1   1    37     3573 
  0    37   4               kerker   1   1   0   0    23   0  11  18   3     1   1   1    37     4171 
  0    38   0              grimmig   1   1   0   0    12  24  21   4  15     1   1   1    38     1107 
  0    38   1              grimmig   1   1   0   0    12  24  21   4  15     1   1   1    38     2106 
  0    38   2              grimmig   1   1   0   0    12  24  21   4  15     1   1   1    38     3259 
  0    38   3              grimmig   1   1   0   0    12  24  21   4  15     1   1   1    38     1338 
  0    38   4              grimmig   1   1   0   0    12  24  21   4  15     1   1   1    38     1651 
  0    39   0                kippe   1   1   0   1     1   5  13  17   7     1   4   1     6     1152 
  0    39   1                kippe   1   1   0   1     1   5  13  17   7     1   4   1    10      943 
  0    39   2                kippe   1   1   0   1     1   5  13  17   7     1   4   1     6      919 
  0    39   3                kippe   1   1   0   1     1   5  13  17   7     1   4   1     6      606 
  0    39   4                kippe   1   1   0   1     1   5  13  17   7     1   4   1     6      504 
  0    40   0                 mord   1   1   0   1     6  22  11  18   0     1   4   1     6     1223 
  0    40   1                 mord   1   1   0   1     6  22  11  18   0     1   4   1     6      854 
  0    40   2                 mord   1   1   0   1     6  22  11  18   0     1   4   1     6      744 
  0    40   3                 mord   1   1   0   1     6  22  11  18   0     1   4   1     6      622 
  0    40   4                 mord   1   1   0   1     6  22  11  18   0     1   4   1     6     4192 
  0    41   0                 irre   1   1   0   1     9  16   8   2  20     6   7   7     6      678 
  0    41   1                 irre   1   1   0   1     9  16   8   2  20     6   7   7     6      871 
  0    41   2                 irre   1   1   0   1     9  16   8   2  20     6   7   7     6      705 
  0    41   3                 irre   1   1   0   1     9  16   8   2  20     6   7   7     6     1136 
  0    41   4                 irre   1   1   0   1     9  16   8   2  20     6   7   7     6      967 
  0    42   0               gierig   1   1   1   0    21   7   1   8   3     2   2   2     6     8123 
  0    42   1               gierig   1   1   1   0    21   7   1   8   3     2   2   2    42     2379 
  0    42   2               gierig   1   1   1   0    21   7   1   8   3     2   2   2    42     2091 
  0    42   3               gierig   1   1   1   0    21   7   1   8   3     2   2   2    42     3939 
  0    42   4               gierig   1   1   1   0    21   7   1   8   3     2   2   2    42     2027 
  0    43   0                viper   1   1   1   0     4  16  11   2  24     2   5   2     6     2817 
  0    43   1                viper   1   1   1   0     4  16  11   2  24     2   5   2    43     2837 
  0    43   2                viper   1   1   1   0     4  16  11   2  24     2   5   2    43     1346 
  0    43   3                viper   1   1   1   0     4  16  11   2  24     2   5   2    43     1042 
  0    43   4                viper   1   1   1   0     4  16  11   2  24     2   5   2    43     1338 
  0    44   0                krieg   1   1   1   0    19  13  10  15   1     1   1   1    44     1011 
  0    44   1                krieg   1   1   1   0    19  13  10  15   1     1   1   1    44     1178 
  0    44   2                krieg   1   1   1   0    19  13  10  15   1     1   1   1    44     3243 
  0    44   3                krieg   1   1   1   0    19  13  10  15   1     1   1   1    44     5154 
  0    44   4                krieg   1   1   1   0    19  13  10  15   1     1   1   1    44     2156 
  0    45   0                eklig   1   1   1   1    22  21  18   9   2     1   1   1     6      814 
  0    45   1                eklig   1   1   1   1    22  21  18   9   2     1   1   1     6      766 
  0    45   2                eklig   1   1   1   1    22  21  18   9   2     1   1   1     6      551 
  0    45   3                eklig   1   1   1   1    22  21  18   9   2     1   1   1    38     2630 
  0    45   4                eklig   1   1   1   1    22  21  18   9   2     1   1   1     6      722 
  0    46   0                droge   1   1   1   1    16   3   8  12  11     2   5   2     6      910 
  0    46   1                droge   1   1   1   1    16   3   8  12  11     2   5   2     6      782 
  0    46   2                droge   1   1   1   1    16   3   8  12  11     2   5   2     6      703 
  0    46   3                droge   1   1   1   1    16   3   8  12  11     2   5   2     6      951 
  0    46   4                droge   1   1   1   1    16   3   8  12  11     2   5   2     6     5152 
  0    47   0                groll   1   1   1   1     5  20  23   4  24     2   5   2     6     1181 
  0    47   1                groll   1   1   1   1     5  20  23   4  24     2   5   2     6      880 
  0    47   2                groll   1   1   1   1     5  20  23   4  24     2   5   2     6      736 
  0    47   3                groll   1   1   1   1     5  20  23   4  24     2   5   2     6      615 
  0    47   4                groll   1   1   1   1     5  20  23   4  24     2   5   2     6     1151 
