 12 schese  -1   1  20 bild/pos (21)s (Large).bmp
 12 schese  -1   2   6 bild/pos (7)s (Large).bmp
 12 schese  -1   3  22 bild/pos (23)s (Large).bmp
 12 schese  -1   4  18 bild/pos (19)s (Large).bmp
 13 ubajec  -1   0  17 bild/pos (18)s (Large).bmp
 13 ubajec  -1   1   0 bild/pos (1)s (Large).bmp
 13 ubajec  -1   2  14 bild/pos (15)s (Large).bmp
 13 ubajec  -1   3  13 bild/pos (14)s (Large).bmp
 13 ubajec  -1   4   7 bild/pos (8)s (Large).bmp
 14 uwimor  -1   0   2 bild/pos (3)s (Large).bmp
 14 uwimor  -1   1  19 bild/pos (20)s (Large).bmp
 14 uwimor  -1   2  10 bild/pos (11)s (Large).bmp
 14 uwimor  -1   3   5 bild/pos (6)s (Large).bmp
 14 uwimor  -1   4   8 bild/pos (9)s (Large).bmp
 15 jaciyn  -1   0  24 bild/pos (25)s (Large).bmp
 15 jaciyn  -1   1  23 bild/pos (24)s (Large).bmp
 15 jaciyn  -1   2  12 bild/pos (13)s (Large).bmp
 15 jaciyn  -1   3   3 bild/pos (4)s (Large).bmp
 15 jaciyn  -1   4   9 bild/pos (10)s (Large).bmp
 16 permife  -1   0  15 bild/pos (16)s (Large).bmp
 16 permife  -1   1  16 bild/pos (17)s (Large).bmp
 16 permife  -1   2   1 bild/pos (2)s (Large).bmp
 16 permife  -1   3   4 bild/pos (5)s (Large).bmp
 16 permife  -1   4  21 bild/pos (22)s (Large).bmp
 17 frask  -1   0   1 bild/pos (2)s (Large).bmp
 17 frask  -1   1  11 bild/pos (12)s (Large).bmp
 17 frask  -1   2  23 bild/pos (24)s (Large).bmp
 17 frask  -1   3  10 bild/pos (11)s (Large).bmp
 17 frask  -1   4  16 bild/pos (17)s (Large).bmp
 18 tewok  -1   0  22 bild/pos (23)s (Large).bmp
 18 tewok  -1   1  14 bild/pos (15)s (Large).bmp
 18 tewok  -1   2   9 bild/pos (10)s (Large).bmp
 18 tewok  -1   3   7 bild/pos (8)s (Large).bmp
 18 tewok  -1   4  20 bild/pos (21)s (Large).bmp
 19 medan  -1   0  12 bild/pos (13)s (Large).bmp
 19 medan  -1   1  15 bild/pos (16)s (Large).bmp
 19 medan  -1   2   4 bild/pos (5)s (Large).bmp
 19 medan  -1   3  13 bild/pos (14)s (Large).bmp
 19 medan  -1   4  21 bild/pos (22)s (Large).bmp
 20 hilejin  -1   0  17 bild/pos (18)s (Large).bmp
 20 hilejin  -1   1  19 bild/pos (20)s (Large).bmp
 20 hilejin  -1   2   3 bild/pos (4)s (Large).bmp
 20 hilejin  -1   3   5 bild/pos (6)s (Large).bmp
 20 hilejin  -1   4   8 bild/pos (9)s (Large).bmp
 21 pimuide  -1   0  24 bild/pos (25)s (Large).bmp
 21 pimuide  -1   1   6 bild/pos (7)s (Large).bmp
 21 pimuide  -1   2   2 bild/pos (3)s (Large).bmp
 21 pimuide  -1   3  18 bild/pos (19)s (Large).bmp
 21 pimuide  -1   4   0 bild/pos (1)s (Large).bmp
 22 furasti  -1   0   3 bild/pos (4)s (Large).bmp
 22 furasti  -1   1   6 bild/pos (7)s (Large).bmp
 22 furasti  -1   2   9 bild/pos (10)s (Large).bmp
 22 furasti  -1   3  20 bild/pos (21)s (Large).bmp
 22 furasti  -1   4  23 bild/pos (24)s (Large).bmp
 23 sleshen  -1   0  21 bild/pos (22)s (Large).bmp
 23 sleshen  -1   1  13 bild/pos (14)s (Large).bmp
 23 sleshen  -1   2  16 bild/pos (17)s (Large).bmp
 23 sleshen  -1   3  14 bild/pos (15)s (Large).bmp
 23 sleshen  -1   4   7 bild/pos (8)s (Large).bmp
 24 jacht   0   0   3 bild/neg (4)s (Large).bmp
 24 jacht   0   1  18 bild/neg (19)s (Large).bmp
 24 jacht   0   2  19 bild/neg (20)s (Large).bmp
 24 jacht   0   3  23 bild/neg (24)s (Large).bmp
 24 jacht   0   4   6 bild/neg (7)s (Large).bmp
 25 sanft   0   0  24 bild/neg (25)s (Large).bmp
 25 sanft   0   1  10 bild/neg (11)s (Large).bmp
 25 sanft   0   2   8 bild/neg (9)s (Large).bmp
 25 sanft   0   3   5 bild/neg (6)s (Large).bmp
 25 sanft   0   4  15 bild/neg (16)s (Large).bmp
 26 baby   0   0   7 bild/neg (8)s (Large).bmp
 26 baby   0   1  16 bild/neg (17)s (Large).bmp
 26 baby   0   2   9 bild/neg (10)s (Large).bmp
 26 baby   0   3   2 bild/neg (3)s (Large).bmp
 26 baby   0   4  13 bild/neg (14)s (Large).bmp
 27 sacht   0   0  10 bild/neg (11)s (Large).bmp
 27 sacht   0   1  20 bild/neg (21)s (Large).bmp
 27 sacht   0   2   0 bild/neg (1)s (Large).bmp
 27 sacht   0   3  14 bild/neg (15)s (Large).bmp
 27 sacht   0   4   6 bild/neg (7)s (Large).bmp
 28 tanz   0   0   4 bild/neg (5)s (Large).bmp
 28 tanz   0   1   3 bild/neg (4)s (Large).bmp
 28 tanz   0   2   9 bild/neg (10)s (Large).bmp
 28 tanz   0   3   5 bild/neg (6)s (Large).bmp
 28 tanz   0   4  22 bild/neg (23)s (Large).bmp
 29 jazz   0   0   2 bild/neg (3)s (Large).bmp
 29 jazz   0   1   1 bild/neg (2)s (Large).bmp
 29 jazz   0   2  23 bild/neg (24)s (Large).bmp
 29 jazz   0   3  16 bild/neg (17)s (Large).bmp
 29 jazz   0   4  21 bild/neg (22)s (Large).bmp
 30 hübsch   0   0   0 bild/neg (1)s (Large).bmp
 30 hübsch   0   1   4 bild/neg (5)s (Large).bmp
 30 hübsch   0   2  24 bild/neg (25)s (Large).bmp
 30 hübsch   0   3  17 bild/neg (18)s (Large).bmp
 30 hübsch   0   4   8 bild/neg (9)s (Large).bmp
 31 schön   0   0  15 bild/neg (16)s (Large).bmp
 31 schön   0   1  11 bild/neg (12)s (Large).bmp
 31 schön   0   2  18 bild/neg (19)s (Large).bmp
 31 schön   0   3   2 bild/neg (3)s (Large).bmp
 31 schön   0   4  10 bild/neg (11)s (Large).bmp
 32 bach   0   0   1 bild/neg (2)s (Large).bmp
 32 bach   0   1  22 bild/neg (23)s (Large).bmp
 32 bach   0   2   5 bild/neg (6)s (Large).bmp
 32 bach   0   3  19 bild/neg (20)s (Large).bmp
 32 bach   0   4  12 bild/neg (13)s (Large).bmp
 33 ananas   0   0  12 bild/neg (13)s (Large).bmp
 33 ananas   0   1   8 bild/neg (9)s (Large).bmp
 33 ananas   0   2  17 bild/neg (18)s (Large).bmp
 33 ananas   0   3   0 bild/neg (1)s (Large).bmp
 33 ananas   0   4  18 bild/neg (19)s (Large).bmp
 34 schatz   0   0  15 bild/neg (16)s (Large).bmp
 34 schatz   0   1   2 bild/neg (3)s (Large).bmp
 34 schatz   0   2  23 bild/neg (24)s (Large).bmp
 34 schatz   0   3  16 bild/neg (17)s (Large).bmp
 34 schatz   0   4  24 bild/neg (25)s (Large).bmp
 35 hautnah   0   0   9 bild/neg (10)s (Large).bmp
 35 hautnah   0   1  11 bild/neg (12)s (Large).bmp
 35 hautnah   0   2  19 bild/neg (20)s (Large).bmp
 35 hautnah   0   3  22 bild/neg (23)s (Large).bmp
 35 hautnah   0   4   4 bild/neg (5)s (Large).bmp
 36 grimmig   1   0  17 bild/pos (18)s (Large).bmp
 36 grimmig   1   1   8 bild/pos (9)s (Large).bmp
 36 grimmig   1   2  15 bild/pos (16)s (Large).bmp
 36 grimmig   1   3  19 bild/pos (20)s (Large).bmp
 36 grimmig   1   4  18 bild/pos (19)s (Large).bmp
 37 kerker   1   0  11 bild/pos (12)s (Large).bmp
 37 kerker   1   1  24 bild/pos (25)s (Large).bmp
 37 kerker   1   2  12 bild/pos (13)s (Large).bmp
 37 kerker   1   3   7 bild/pos (8)s (Large).bmp
 37 kerker   1   4  13 bild/pos (14)s (Large).bmp
 38 krieg   1   0  13 bild/pos (14)s (Large).bmp
 38 krieg   1   1   8 bild/pos (9)s (Large).bmp
 38 krieg   1   2  24 bild/pos (25)s (Large).bmp
 38 krieg   1   3   1 bild/pos (2)s (Large).bmp
 38 krieg   1   4   3 bild/pos (4)s (Large).bmp
 39 gierig   1   0   5 bild/pos (6)s (Large).bmp
 39 gierig   1   1  21 bild/pos (22)s (Large).bmp
 39 gierig   1   2   6 bild/pos (7)s (Large).bmp
 39 gierig   1   3  16 bild/pos (17)s (Large).bmp
 39 gierig   1   4  14 bild/pos (15)s (Large).bmp
 40 erreger   1   0  19 bild/pos (20)s (Large).bmp
 40 erreger   1   1  15 bild/pos (16)s (Large).bmp
 40 erreger   1   2  11 bild/pos (12)s (Large).bmp
 40 erreger   1   3   9 bild/pos (10)s (Large).bmp
 40 erreger   1   4   0 bild/pos (1)s (Large).bmp
 41 mord   1   0  12 bild/pos (13)s (Large).bmp
 41 mord   1   1  22 bild/pos (23)s (Large).bmp
 41 mord   1   2   4 bild/pos (5)s (Large).bmp
 41 mord   1   3  10 bild/pos (11)s (Large).bmp
 41 mord   1   4   2 bild/pos (3)s (Large).bmp
 42 irre   1   0  13 bild/pos (14)s (Large).bmp
 42 irre   1   1   3 bild/pos (4)s (Large).bmp
 42 irre   1   2  21 bild/pos (22)s (Large).bmp
 42 irre   1   3   5 bild/pos (6)s (Large).bmp
 42 irre   1   4  20 bild/pos (21)s (Large).bmp
 43 viper   1   0  14 bild/pos (15)s (Large).bmp
 43 viper   1   1  10 bild/pos (11)s (Large).bmp
 43 viper   1   2   1 bild/pos (2)s (Large).bmp
 43 viper   1   3   6 bild/pos (7)s (Large).bmp
 43 viper   1   4   7 bild/pos (8)s (Large).bmp
 44 groll   1   0  12 bild/pos (13)s (Large).bmp
 44 groll   1   1   2 bild/pos (3)s (Large).bmp
 44 groll   1   2  10 bild/pos (11)s (Large).bmp
 44 groll   1   3  20 bild/pos (21)s (Large).bmp
 44 groll   1   4  24 bild/pos (25)s (Large).bmp
 45 kippe   1   0  23 bild/pos (24)s (Large).bmp
 45 kippe   1   1  16 bild/pos (17)s (Large).bmp
 45 kippe   1   2   4 bild/pos (5)s (Large).bmp
 45 kippe   1   3   3 bild/pos (4)s (Large).bmp
 45 kippe   1   4  18 bild/pos (19)s (Large).bmp
 46 eklig   1   0  14 bild/pos (15)s (Large).bmp
 46 eklig   1   1   1 bild/pos (2)s (Large).bmp
 46 eklig   1   2   0 bild/pos (1)s (Large).bmp
 46 eklig   1   3  22 bild/pos (23)s (Large).bmp
 46 eklig   1   4   7 bild/pos (8)s (Large).bmp
 47 droge   1   0  13 bild/pos (14)s (Large).bmp
 47 droge   1   1   5 bild/pos (6)s (Large).bmp
 47 droge   1   2  19 bild/pos (20)s (Large).bmp
 47 droge   1   3   8 bild/pos (9)s (Large).bmp
 47 droge   1   4  15 bild/pos (16)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  20   0    hilejin  17   1           30
  0   1  28   0       tanz   4   1           30
  0   2  16   0    permife  15   0           99
  0   3   7   0      noste  16   1           29
  0   4  10   0     botuyn  12   1           30
  0   5   6   0    kiwehon   6   1           29
  0   6   2   0     hiwawa  14   0          100
  0   7  14   0     uwimor   2   0           99
  0   8  17   0      frask   1   0          100
  0   9  39   0     gierig   5   1           29
  0  10  25   0      sanft  24   0           99
  0  11  21   0    pimuide  24   1           30
  0  12  41   0       mord  12   1           30
  0  13   1   0     nalber   2   0          100
  0  14  32   0       bach   1   0           99
  0  15  26   0       baby   7   0           99
  0  16  30   0     hübsch   0   0          100
  0  17  27   0      sacht  10   1           29
  0  18  46   0      eklig  14   1           30
  0  19  35   0    hautnah   9   1           30
  0  20  13   0     ubajec  17   0          100
  0  21  29   0       jazz   2   1           30
  0  22  40   0    erreger  19   1           30
  0  23  34   0     schatz  15   1           30
  0  24   8   0    laumens  21   1           30
  0  25  37   0     kerker  11   0           99
  0  26  43   0      viper  14   0           99
  0  27  42   0       irre  13   0           99
  0  28  22   0    furasti   3   1           29
  0  29  31   0      schön  15   0           99
  0  30  15   0     jaciyn  24   0           99
  0  31   5   0    larnist  13   0          100
  0  32  33   0     ananas  12   1           30
  0  33   3   0      yosud  16   0           99
  0  34  19   0      medan  12   1           29
  0  35   9   0      botsy  24   1           29
  0  36  44   0      groll  12   0           99
  0  37  18   0      tewok  22   1           29
  0  38   4   0      obacu  20   0          100
  0  39  47   0      droge  13   1           29
  0  40  11   0    molkate  11   1           29
  0  41  24   0      jacht   3   0          100
  0  42  23   0    sleshen  21   1           29
  0  43  45   0      kippe  23   1           29
  0  44  38   0      krieg  13   0          100
  0  45   0   0    umeuken   1   0          100
  0  46  12   0     schese  11   0          100
  0  47  36   0    grimmig  17   0           99
  1   0  31   1      schön  11   0           99
  1   1  12   1     schese  20   0           99
  1   2  38   1      krieg   8   0          101
  1   3   6   1    kiwehon   9   1           29
  1   4   0   1    umeuken  18   0          101
  1   5  11   1    molkate  17   1           29
  1   6  22   1    furasti   6   1           30
  1   7  40   1    erreger  15   1           30
  1   8  37   1     kerker  24   0           99
  1   9  18   1      tewok  14   1           30
  1  10  21   1    pimuide   6   1           29
  1  11   8   1    laumens  23   1           29
  1  12  39   1     gierig  21   1           29
  1  13   2   1     hiwawa  24   0           99
  1  14  24   1      jacht  18   0           99
  1  15  36   1    grimmig   8   0          100
  1  16   9   1      botsy  14   1           30
  1  17  28   1       tanz   3   1           29
  1  18  10   1     botuyn   4   1           29
  1  19  26   1       baby  16   0           99
  1  20  27   1      sacht  20   1           29
  1  21  29   1       jazz   1   1           29
  1  22  19   1      medan  15   1           30
  1  23  35   1    hautnah  11   1           29
  1  24   3   1      yosud  17   0          100
  1  25  43   1      viper  10   0          100
  1  26   4   1      obacu   4   0          100
  1  27  23   1    sleshen  13   1           29
  1  28  42   1       irre   3   0           99
  1  29  25   1      sanft  10   0           99
  1  30  44   1      groll   2   0           99
  1  31  32   1       bach  22   0           99
  1  32  16   1    permife  16   0          100
  1  33  45   1      kippe  16   1           29
  1  34  41   1       mord  22   1           29
  1  35  13   1     ubajec   0   0          100
  1  36   1   1     nalber   7   0          100
  1  37  33   1     ananas   8   1           29
  1  38  14   1     uwimor  19   0          100
  1  39  46   1      eklig   1   1           29
  1  40  20   1    hilejin  19   1           29
  1  41  30   1     hübsch   4   0          100
  1  42  15   1     jaciyn  23   0           99
  1  43  47   1      droge   5   1           29
  1  44   5   1    larnist  20   0          100
  1  45   7   1      noste   4   1           29
  1  46  34   1     schatz   2   1           30
  1  47  17   1      frask  11   0          100
  2   0  21   2    pimuide   2   1           29
  2   1   6   2    kiwehon   7   1           30
  2   2   8   2    laumens   0   1           29
  2   3  28   2       tanz   9   1           30
  2   4  23   2    sleshen  16   1           29
  2   5  45   2      kippe   4   1           30
  2   6  18   2      tewok   9   1           29
  2   7  27   2      sacht   0   1           30
  2   8  16   2    permife   1   0           99
  2   9  15   2     jaciyn  12   0          100
  2  10  43   2      viper   1   0          100
  2  11   1   2     nalber   0   0          100
  2  12  41   2       mord   4   1           29
  2  13  29   2       jazz  23   1           29
  2  14  32   2       bach   5   0          100
  2  15   5   2    larnist   5   0           99
  2  16   4   2      obacu   8   0          100
  2  17  12   2     schese   6   0           99
  2  18  31   2      schön  18   0           99
  2  19  14   2     uwimor  10   0           99
  2  20  47   2      droge  19   1           29
  2  21  20   2    hilejin   3   1           29
  2  22  22   2    furasti   9   1           29
  2  23  10   2     botuyn  21   1           29
  2  24  34   2     schatz  23   1           29
  2  25  30   2     hübsch  24   0           99
  2  26  38   2      krieg  24   0           99
  2  27  35   2    hautnah  19   1           29
  2  28  42   2       irre  21   0           99
  2  29  39   2     gierig   6   1           30
  2  30  46   2      eklig   0   1           29
  2  31   2   2     hiwawa  11   0           99
  2  32  25   2      sanft   8   0           99
  2  33   3   2      yosud   3   0           99
  2  34  11   2    molkate  22   1           29
  2  35  24   2      jacht  19   0           99
  2  36  44   2      groll  10   0           99
  2  37  37   2     kerker  12   0          100
  2  38  17   2      frask  23   0           99
  2  39  36   2    grimmig  15   0           99
  2  40  19   2      medan   4   1           29
  2  41  26   2       baby   9   0           99
  2  42   7   2      noste  18   1           29
  2  43  33   2     ananas  17   1           29
  2  44  13   2     ubajec  14   0          100
  2  45  40   2    erreger  11   1           29
  2  46   9   2      botsy  15   1           29
  2  47   0   2    umeuken  23   0           99
  3   0  20   3    hilejin   5   1           30
  3   1  16   3    permife   4   0          100
  3   2  17   3      frask  10   0           99
  3   3  19   3      medan  13   1           29
  3   4  22   3    furasti  20   1           29
  3   5  34   3     schatz  16   1           29
  3   6  21   3    pimuide  18   1           29
  3   7   0   3    umeuken   6   0           99
  3   8  35   3    hautnah  22   1           30
  3   9  38   3      krieg   1   0           99
  3  10  42   3       irre   5   0          100
  3  11  36   3    grimmig  19   0          100
  3  12  46   3      eklig  22   1           29
  3  13  37   3     kerker   7   0           99
  3  14  31   3      schön   2   0           99
  3  15   8   3    laumens   1   1           30
  3  16   9   3      botsy  12   1           29
  3  17   7   3      noste   2   1           30
  3  18   6   3    kiwehon  19   1           29
  3  19  32   3       bach  19   0          100
  3  20  26   3       baby   2   0           99
  3  21   3   3      yosud   5   0          100
  3  22   1   3     nalber   9   0           99
  3  23  45   3      kippe   3   1           29
  3  24  28   3       tanz   5   1           29
  3  25  47   3      droge   8   1           29
  3  26  40   3    erreger   9   1           30
  3  27  11   3    molkate   1   1           29
  3  28  18   3      tewok   7   1           29
  3  29  14   3     uwimor   5   0           99
  3  30  24   3      jacht  23   0           99
  3  31  12   3     schese  22   0           99
  3  32  43   3      viper   6   0           99
  3  33  15   3     jaciyn   3   0          100
  3  34  44   3      groll  20   0           99
  3  35  10   3     botuyn  14   1           29
  3  36  33   3     ananas   0   1           29
  3  37  27   3      sacht  14   1           29
  3  38  29   3       jazz  16   1           29
  3  39  23   3    sleshen  14   1           29
  3  40  25   3      sanft   5   0          100
  3  41   4   3      obacu  13   0           99
  3  42  41   3       mord  10   1           29
  3  43  13   3     ubajec  13   0           99
  3  44  39   3     gierig  16   1           30
  3  45  30   3     hübsch  17   0          100
  3  46   5   3    larnist   8   0          100
  3  47   2   3     hiwawa  19   0          100
  4   0  25   4      sanft  15   0          100
  4   1  39   4     gierig  14   1           29
  4   2  41   4       mord   2   1           29
  4   3  30   4     hübsch   8   0          100
  4   4  36   4    grimmig  18   0          100
  4   5  20   4    hilejin   8   1           29
  4   6   2   4     hiwawa  15   0           99
  4   7  33   4     ananas  18   1           29
  4   8  23   4    sleshen   7   1           29
  4   9  21   4    pimuide   0   1           29
  4  10   0   4    umeuken  22   0          100
  4  11   1   4     nalber  21   0          100
  4  12  14   4     uwimor   8   0           99
  4  13  10   4     botuyn  20   1           29
  4  14   5   4    larnist  17   0           99
  4  15  35   4    hautnah   4   1           30
  4  16  19   4      medan  21   1           29
  4  17  17   4      frask  16   0           99
  4  18  38   4      krieg   3   0           99
  4  19  37   4     kerker  13   0           99
  4  20  26   4       baby  13   0           99
  4  21  46   4      eklig   7   1           30
  4  22  28   4       tanz  22   1           29
  4  23  42   4       irre  20   0           99
  4  24   3   4      yosud  12   0          100
  4  25  43   4      viper   7   0           99
  4  26  45   4      kippe  18   1           29
  4  27   6   4    kiwehon   3   1           30
  4  28   8   4    laumens  10   1           30
  4  29  47   4      droge  15   1           30
  4  30  32   4       bach  12   0          100
  4  31   9   4      botsy  11   1           30
  4  32  12   4     schese  18   0          100
  4  33  27   4      sacht   6   1           29
  4  34   4   4      obacu  10   0          100
  4  35  31   4      schön  10   0          100
  4  36  34   4     schatz  24   1           30
  4  37  44   4      groll  24   0          100
  4  38  24   4      jacht   6   0          100
  4  39  18   4      tewok  20   1           29
  4  40  15   4     jaciyn   9   0           99
  4  41  29   4       jazz  21   1           29
  4  42   7   4      noste  22   1           29
  4  43  11   4    molkate   0   1           30
  4  44  40   4    erreger   0   1           29
  4  45  22   4    furasti  23   1           30
  4  46  16   4    permife  21   0           99
  4  47  13   4     ubajec   7   0           99
Ratings
