trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  42 irre   4   4   2 1932791912
   1  40 mord   1   1   1 1932791912
   2  28 jazz   8   6   6 1932791912
   3  37 krieg   1   1   1 1932791912
   4   1 botuyn   4   4   4 1932791912
   5   2 laumens   7   7   7 1932791912
   6   3 hiwawa   3   3   3 1932791912
   7  25 sanft   8   8   8 1932791912
   8   9 obacu   4   3   3 1932791912
   9  33 baby   8   6   8 1932791912
  10   7 botsy   5   5   5 1932791912
  11  45 eklig   1   1   1 1932791912
  12   8 kiwehon   6   6   6 1932791912
  13  20 molkate   5   5   4 1932791912
  14  19 hilejin   4   3   3 1932791912
  15  41 viper   2   2   2 1932791912
  16  26 bach   6   5   6 1932791912
  17   4 ubajec   3   3   3 1932791912
  18  38 kerker   1   1   1 1932791912
  19  23 medan   3   4   3 1932791912
  20  34 tanz   8   8   8 1932791912
  21  11 yosud   4   4   4 1932791912
  22  29 hautnah   6   6   6 1932791912
  23  18 uwimor   2   2   2 1932791912
  24  10 umeuken   3   3   3 1932791912
  25  31 ananas   7   7   7 1932791912
  26  22 furasti   4   4   4 1932791912
  27  36 kippe   1   1   1 1932791912
  28  30 schön   8   8   8 1932791912
  29  14 larnist   7   7   7 1932791912
  30  15 noste   5   4   4 1932791912
  31  24 jacht   5   5   7 1932791912
  32  39 droge   1   1   1 1932791912
  33  32 sacht   6   6   6 1932791912
  34  16 pimuide   6   5   5 1932791912
  35  12 sleshen   5   5   5 1932791912
  36  21 schese   4   4   4 1932791912
  37  43 groll   1   1   1 1932791912
  38   5 permife   5   5   5 1932791912
  39  46 grimmig   2   2   2 1932791912
  40  27 hübsch   8   8   8 1932791912
  41  35 schatz   8   8   8 1932791912
  42   6 tewok   3   2   2 1932791912
  43   0 jaciyn   4   4   4 1932791912
  44  47 gierig   2   2   2 1932791912
  45  17 frask   1   1   1 1932791912
  46  44 erreger   4   4   4 1932791912
  47  13 nalber   3   3   3 1932791912
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0               jaciyn   0  -1   0   0    21   3  20  15  13     4   4   4    28     2384 
  0     0   1               jaciyn   0  -1   0   0    21   3  20  15  13     4   4   4     0     3435 
  0     0   2               jaciyn   0  -1   0   0    21   3  20  15  13     4   4   4     0     1321 
  0     0   3               jaciyn   0  -1   0   0    21   3  20  15  13     4   4   4     0     1397 
  0     0   4               jaciyn   0  -1   0   0    21   3  20  15  13     4   4   4     0     1710 
  0     1   0               botuyn   0  -1   0   0     4  16  12  10   2     4   4   4     1     2468 
  0     1   1               botuyn   0  -1   0   0     4  16  12  10   2     4   4   4     1     2438 
  0     1   2               botuyn   0  -1   0   0     4  16  12  10   2     4   4   4     1     3489 
  0     1   3               botuyn   0  -1   0   0     4  16  12  10   2     4   4   4     1      689 
  0     1   4               botuyn   0  -1   0   0     4  16  12  10   2     4   4   4     1     1439 
  0     2   0              laumens   0  -1   0   0    18  14  22   7  23     7   7   7     2     2081 
  0     2   1              laumens   0  -1   0   0    18  14  22   7  23     7   7   7     2     2796 
  0     2   2              laumens   0  -1   0   0    18  14  22   7  23     7   7   7     2     1596 
  0     2   3              laumens   0  -1   0   0    18  14  22   7  23     7   7   7     2      812 
  0     2   4              laumens   0  -1   0   0    18  14  22   7  23     7   7   7     2     1018 
  0     3   0               hiwawa   0  -1   0   0    24   1  19   9   0     3   3   3     3     7106 
  0     3   1               hiwawa   0  -1   0   0    24   1  19   9   0     3   3   3     3     2061 
  0     3   2               hiwawa   0  -1   0   0    24   1  19   9   0     3   3   3     3      894 
  0     3   3               hiwawa   0  -1   0   0    24   1  19   9   0     3   3   3     3      780 
  0     3   4               hiwawa   0  -1   0   0    24   1  19   9   0     3   3   3     3     1088 
  0     4   0               ubajec   0  -1   0   0     8  17  11   5   6     3   3   3     4     3901 
  0     4   1               ubajec   0  -1   0   0     8  17  11   5   6     3   3   3     9     3373 
  0     4   2               ubajec   0  -1   0   0     8  17  11   5   6     3   3   3     4     1453 
  0     4   3               ubajec   0  -1   0   0     8  17  11   5   6     3   3   3     4     1553 
  0     4   4               ubajec   0  -1   0   0     8  17  11   5   6     3   3   3     4     1172 
  0     5   0              permife   0  -1   0   0     7   5  22   3  19     5   5   5     5      974 
  0     5   1              permife   0  -1   0   0     7   5  22   3  19     5   5   5     5     1814 
  0     5   2              permife   0  -1   0   0     7   5  22   3  19     5   5   5     5     1053 
  0     5   3              permife   0  -1   0   0     7   5  22   3  19     5   5   5     5     1070 
  0     5   4              permife   0  -1   0   0     7   5  22   3  19     5   5   5     5      947 
  0     6   0                tewok   0  -1   0   1    24  16   1  18   8     3   2   2    11     2925 
  0     6   1                tewok   0  -1   0   1    24  16   1  18   8     3   2   2     7    15935 
  0     6   2                tewok   0  -1   0   1    24  16   1  18   8     3   2   2     6     1041 
  0     6   3                tewok   0  -1   0   1    24  16   1  18   8     3   2   2     4     1233 
  0     6   4                tewok   0  -1   0   1    24  16   1  18   8     3   2   2     5     1624 
  0     7   0                botsy   0  -1   0   1    13  10  20  14   2     5   5   5    19     5111 
  0     7   1                botsy   0  -1   0   1    13  10  20  14   2     5   5   5    23     5881 
  0     7   2                botsy   0  -1   0   1    13  10  20  14   2     5   5   5     7     2597 
  0     7   3                botsy   0  -1   0   1    13  10  20  14   2     5   5   5    30      906 
  0     7   4                botsy   0  -1   0   1    13  10  20  14   2     5   5   5    21      835 
  0     8   0              kiwehon   0  -1   0   1    15   6  23   9   0     6   6   6    13     1335 
  0     8   1              kiwehon   0  -1   0   1    15   6  23   9   0     6   6   6    16     1580 
  0     8   2              kiwehon   0  -1   0   1    15   6  23   9   0     6   6   6     2     1176 
  0     8   3              kiwehon   0  -1   0   1    15   6  23   9   0     6   6   6     4     1008 
  0     8   4              kiwehon   0  -1   0   1    15   6  23   9   0     6   6   6     8     2325 
  0     9   0                obacu   0  -1   0   1     4  17  12  11  21     4   3   3     9     7430 
  0     9   1                obacu   0  -1   0   1     4  17  12  11  21     4   3   3    40     3580 
  0     9   2                obacu   0  -1   0   1     4  17  12  11  21     4   3   3     8     6030 
  0     9   3                obacu   0  -1   0   1     4  17  12  11  21     4   3   3     2     1211 
  0     9   4                obacu   0  -1   0   1     4  17  12  11  21     4   3   3     6      680 
  0    10   0              umeuken   0  -1   0   1    23  22  11   8   1     3   3   3    11     1661 
  0    10   1              umeuken   0  -1   0   1    23  22  11   8   1     3   3   3    14     6733 
  0    10   2              umeuken   0  -1   0   1    23  22  11   8   1     3   3   3     6     1254 
  0    10   3              umeuken   0  -1   0   1    23  22  11   8   1     3   3   3    12     1571 
  0    10   4              umeuken   0  -1   0   1    23  22  11   8   1     3   3   3    10      773 
  0    11   0                yosud   0  -1   0   1    21   4  15  14   7     4   4   4    18     2203 
  0    11   1                yosud   0  -1   0   1    21   4  15  14   7     4   4   4    13     1775 
  0    11   2                yosud   0  -1   0   1    21   4  15  14   7     4   4   4    11     4484 
  0    11   3                yosud   0  -1   0   1    21   4  15  14   7     4   4   4    20     1079 
  0    11   4                yosud   0  -1   0   1    21   4  15  14   7     4   4   4     6     2328 
  0    12   0              sleshen   0  -1   1   0    18  23  10   3   5     5   5   5    12     8725 
  0    12   1              sleshen   0  -1   1   0    18  23  10   3   5     5   5   5    12     1201 
  0    12   2              sleshen   0  -1   1   0    18  23  10   3   5     5   5   5    12      856 
  0    12   3              sleshen   0  -1   1   0    18  23  10   3   5     5   5   5    12     2547 
  0    12   4              sleshen   0  -1   1   0    18  23  10   3   5     5   5   5    12     1338 
  0    13   0               nalber   0  -1   1   0    14  22  13   8  12     3   3   3    13     6256 
  0    13   1               nalber   0  -1   1   0    14  22  13   8  12     3   3   3    13     2398 
  0    13   2               nalber   0  -1   1   0    14  22  13   8  12     3   3   3    13     1007 
  0    13   3               nalber   0  -1   1   0    14  22  13   8  12     3   3   3    13      927 
  0    13   4               nalber   0  -1   1   0    14  22  13   8  12     3   3   3    13      967 
  0    14   0              larnist   0  -1   1   0     0  16   2   9  20     7   7   7    14     1622 
  0    14   1              larnist   0  -1   1   0     0  16   2   9  20     7   7   7    14      992 
  0    14   2              larnist   0  -1   1   0     0  16   2   9  20     7   7   7    14      866 
  0    14   3              larnist   0  -1   1   0     0  16   2   9  20     7   7   7    14      992 
  0    14   4              larnist   0  -1   1   0     0  16   2   9  20     7   7   7    14     5409 
  0    15   0                noste   0  -1   1   0    24  11   4  17   1     5   4   4    15     6155 
  0    15   1                noste   0  -1   1   0    24  11   4  17   1     5   4   4    15     1155 
  0    15   2                noste   0  -1   1   0    24  11   4  17   1     5   4   4    15     1077 
  0    15   3                noste   0  -1   1   0    24  11   4  17   1     5   4   4    15     1099 
  0    15   4                noste   0  -1   1   0    24  11   4  17   1     5   4   4    15     1143 
  0    16   0              pimuide   0  -1   1   0    15  21  19   7   6     6   5   5    16     2810 
  0    16   1              pimuide   0  -1   1   0    15  21  19   7   6     6   5   5    16     1805 
  0    16   2              pimuide   0  -1   1   0    15  21  19   7   6     6   5   5    16     1715 
  0    16   3              pimuide   0  -1   1   0    15  21  19   7   6     6   5   5    16     1463 
  0    16   4              pimuide   0  -1   1   0    15  21  19   7   6     6   5   5    16      846 
  0    17   0                frask   0  -1   1   0    20   2  15  16  14     1   1   1    17    10758 
  0    17   1                frask   0  -1   1   0    20   2  15  16  14     1   1   1    17    10247 
  0    17   2                frask   0  -1   1   0    20   2  15  16  14     1   1   1    17      519 
  0    17   3                frask   0  -1   1   0    20   2  15  16  14     1   1   1    17      925 
  0    17   4                frask   0  -1   1   0    20   2  15  16  14     1   1   1    17     2292 
  0    18   0               uwimor   0  -1   1   1     3   8  18  13  11     2   2   2     2     1107 
  0    18   1               uwimor   0  -1   1   1     3   8  18  13  11     2   2   2     6     1110 
  0    18   2               uwimor   0  -1   1   1     3   8  18  13  11     2   2   2    19     1323 
  0    18   3               uwimor   0  -1   1   1     3   8  18  13  11     2   2   2    16     1255 
  0    18   4               uwimor   0  -1   1   1     3   8  18  13  11     2   2   2    19     1393 
  0    19   0              hilejin   0  -1   1   1     7  23  17  21   1     4   3   3     5     1761 
  0    19   1              hilejin   0  -1   1   1     7  23  17  21   1     4   3   3    20     2133 
  0    19   2              hilejin   0  -1   1   1     7  23  17  21   1     4   3   3     8     2859 
  0    19   3              hilejin   0  -1   1   1     7  23  17  21   1     4   3   3     8     4872 
  0    19   4              hilejin   0  -1   1   1     7  23  17  21   1     4   3   3    11     2967 
  0    20   0              molkate   0  -1   1   1     0  10   9   5  22     5   5   4    41     1348 
  0    20   1              molkate   0  -1   1   1     0  10   9   5  22     5   5   4    19     3487 
  0    20   2              molkate   0  -1   1   1     0  10   9   5  22     5   5   4     3     3867 
  0    20   3              molkate   0  -1   1   1     0  10   9   5  22     5   5   4    23      645 
  0    20   4              molkate   0  -1   1   1     0  10   9   5  22     5   5   4    46     1434 
  0    21   0               schese   0  -1   1   1    24   4  12  19   6     4   4   4    46     8043 
  0    21   1               schese   0  -1   1   1    24   4  12  19   6     4   4   4    13     3912 
  0    21   2               schese   0  -1   1   1    24   4  12  19   6     4   4   4    12     1451 
  0    21   3               schese   0  -1   1   1    24   4  12  19   6     4   4   4     5     1221 
  0    21   4               schese   0  -1   1   1    24   4  12  19   6     4   4   4     8      908 
  0    22   0              furasti   0  -1   1   1    13   7   0  15  19     4   4   4    23     2236 
  0    22   1              furasti   0  -1   1   1    13   7   0  15  19     4   4   4     8     3458 
  0    22   2              furasti   0  -1   1   1    13   7   0  15  19     4   4   4     8     4878 
  0    22   3              furasti   0  -1   1   1    13   7   0  15  19     4   4   4    19     2041 
  0    22   4              furasti   0  -1   1   1    13   7   0  15  19     4   4   4    41     3562 
  0    23   0                medan   0  -1   1   1    10  11   1  14  21     3   4   3     1     5910 
  0    23   1                medan   0  -1   1   1    10  11   1  14  21     3   4   3    20     2356 
  0    23   2                medan   0  -1   1   1    10  11   1  14  21     3   4   3     0     3234 
  0    23   3                medan   0  -1   1   1    10  11   1  14  21     3   4   3     9      759 
  0    23   4                medan   0  -1   1   1    10  11   1  14  21     3   4   3     0      954 
  0    24   0                jacht   1   0   0   0     9  12  16  17   6     5   5   7    24     1016 
  0    24   1                jacht   1   0   0   0     9  12  16  17   6     5   5   7    24     1655 
  0    24   2                jacht   1   0   0   0     9  12  16  17   6     5   5   7    24     1776 
  0    24   3                jacht   1   0   0   0     9  12  16  17   6     5   5   7    24     1114 
  0    24   4                jacht   1   0   0   0     9  12  16  17   6     5   5   7    34      971 
  0    25   0                sanft   1   0   0   0     5  10  18  24   2     8   8   8    25     1419 
  0    25   1                sanft   1   0   0   0     5  10  18  24   2     8   8   8    25      757 
  0    25   2                sanft   1   0   0   0     5  10  18  24   2     8   8   8    25     1336 
  0    25   3                sanft   1   0   0   0     5  10  18  24   2     8   8   8    25      941 
  0    25   4                sanft   1   0   0   0     5  10  18  24   2     8   8   8    25     1374 
  0    26   0                 bach   1   0   0   0     3  19  20  13   0     6   5   6    26     2415 
  0    26   1                 bach   1   0   0   0     3  19  20  13   0     6   5   6    26     1210 
  0    26   2                 bach   1   0   0   0     3  19  20  13   0     6   5   6    26     1269 
  0    26   3                 bach   1   0   0   0     3  19  20  13   0     6   5   6    26     1459 
  0    26   4                 bach   1   0   0   0     3  19  20  13   0     6   5   6    33     1893 
  0    27   0               hübsch   1   0   0   1    18   9  14   6  12     8   8   8     8     3886 
  0    27   1               hübsch   1   0   0   1    18   9  14   6  12     8   8   8    18     1488 
  0    27   2               hübsch   1   0   0   1    18   9  14   6  12     8   8   8    18     2097 
  0    27   3               hübsch   1   0   0   1    18   9  14   6  12     8   8   8    19     1303 
  0    27   4               hübsch   1   0   0   1    18   9  14   6  12     8   8   8    27      680 
  0    28   0                 jazz   1   0   0   1    11  22  15   2   0     8   6   6     8     3039 
  0    28   1                 jazz   1   0   0   1    11  22  15   2   0     8   6   6    21     5384 
  0    28   2                 jazz   1   0   0   1    11  22  15   2   0     8   6   6     4     1413 
  0    28   3                 jazz   1   0   0   1    11  22  15   2   0     8   6   6    21     1093 
  0    28   4                 jazz   1   0   0   1    11  22  15   2   0     8   6   6    17      898 
  0    29   0              hautnah   1   0   0   1    13   5  20  16  17     6   6   6    15     1385 
  0    29   1              hautnah   1   0   0   1    13   5  20  16  17     6   6   6    10     4465 
  0    29   2              hautnah   1   0   0   1    13   5  20  16  17     6   6   6    41     2355 
  0    29   3              hautnah   1   0   0   1    13   5  20  16  17     6   6   6    14     1571 
  0    29   4              hautnah   1   0   0   1    13   5  20  16  17     6   6   6     5     1748 
  0    30   0                schön   1   0   1   0     3   4   9  22   5     8   8   8    30    12614 
  0    30   1                schön   1   0   1   0     3   4   9  22   5     8   8   8    30     1401 
  0    30   2                schön   1   0   1   0     3   4   9  22   5     8   8   8    30     1480 
  0    30   3                schön   1   0   1   0     3   4   9  22   5     8   8   8    30      835 
  0    30   4                schön   1   0   1   0     3   4   9  22   5     8   8   8    30      904 
  0    31   0               ananas   1   0   1   0     6  23  20  16  18     7   7   7    31      972 
  0    31   1               ananas   1   0   1   0     6  23  20  16  18     7   7   7    31      996 
  0    31   2               ananas   1   0   1   0     6  23  20  16  18     7   7   7    31     1537 
  0    31   3               ananas   1   0   1   0     6  23  20  16  18     7   7   7    31     1121 
  0    31   4               ananas   1   0   1   0     6  23  20  16  18     7   7   7    31      821 
  0    32   0                sacht   1   0   1   0    17   8  24  12   2     6   6   6    32     1038 
  0    32   1                sacht   1   0   1   0    17   8  24  12   2     6   6   6    32      957 
  0    32   2                sacht   1   0   1   0    17   8  24  12   2     6   6   6    32      754 
  0    32   3                sacht   1   0   1   0    17   8  24  12   2     6   6   6    32      984 
  0    32   4                sacht   1   0   1   0    17   8  24  12   2     6   6   6    32     1025 
  0    33   0                 baby   1   0   1   1     8  13   9  24   6     8   6   8    20     4545 
  0    33   1                 baby   1   0   1   1     8  13   9  24   6     8   6   8     6     2895 
  0    33   2                 baby   1   0   1   1     8  13   9  24   6     8   6   8    37     1740 
  0    33   3                 baby   1   0   1   1     8  13   9  24   6     8   6   8    20     5176 
  0    33   4                 baby   1   0   1   1     8  13   9  24   6     8   6   8    12      706 
  0    34   0                 tanz   1   0   1   1    17   3  20  19  11     8   8   8     6     1838 
  0    34   1                 tanz   1   0   1   1    17   3  20  19  11     8   8   8    12     1987 
  0    34   2                 tanz   1   0   1   1    17   3  20  19  11     8   8   8    19     2384 
  0    34   3                 tanz   1   0   1   1    17   3  20  19  11     8   8   8    17     4144 
  0    34   4                 tanz   1   0   1   1    17   3  20  19  11     8   8   8     5     1200 
  0    35   0               schatz   1   0   1   1    12  23   7  21  15     8   8   8    17      674 
  0    35   1               schatz   1   0   1   1    12  23   7  21  15     8   8   8    10     3998 
  0    35   2               schatz   1   0   1   1    12  23   7  21  15     8   8   8    20     2763 
  0    35   3               schatz   1   0   1   1    12  23   7  21  15     8   8   8    10      710 
  0    35   4               schatz   1   0   1   1    12  23   7  21  15     8   8   8    25     1587 
  0    36   0                kippe   1   1   0   0     1   7  23  10  24     1   1   1    36     1440 
  0    36   1                kippe   1   1   0   0     1   7  23  10  24     1   1   1    36     1462 
  0    36   2                kippe   1   1   0   0     1   7  23  10  24     1   1   1    36     2541 
  0    36   3                kippe   1   1   0   0     1   7  23  10  24     1   1   1    36     1267 
  0    36   4                kippe   1   1   0   0     1   7  23  10  24     1   1   1    36     1575 
  0    37   0                krieg   1   1   0   0    19   3   8  21   4     1   1   1    36     4571 
  0    37   1                krieg   1   1   0   0    19   3   8  21   4     1   1   1    37     3275 
  0    37   2                krieg   1   1   0   0    19   3   8  21   4     1   1   1    37     1696 
  0    37   3                krieg   1   1   0   0    19   3   8  21   4     1   1   1    37     2521 
  0    37   4                krieg   1   1   0   0    19   3   8  21   4     1   1   1    37     2552 
  0    38   0               kerker   1   1   0   0     2  18  15  17  11     1   1   1    38     1058 
  0    38   1               kerker   1   1   0   0     2  18  15  17  11     1   1   1    38     2147 
  0    38   2               kerker   1   1   0   0     2  18  15  17  11     1   1   1    38     2297 
  0    38   3               kerker   1   1   0   0     2  18  15  17  11     1   1   1    38     1932 
  0    38   4               kerker   1   1   0   0     2  18  15  17  11     1   1   1    38     2109 
  0    39   0                droge   1   1   0   1    14   5  12   0   7     1   1   1    38     3757 
  0    39   1                droge   1   1   0   1    14   5  12   0   7     1   1   1    15     1174 
  0    39   2                droge   1   1   0   1    14   5  12   0   7     1   1   1    19      886 
  0    39   3                droge   1   1   0   1    14   5  12   0   7     1   1   1     1     1517 
  0    39   4                droge   1   1   0   1    14   5  12   0   7     1   1   1    23     1492 
  0    40   0                 mord   1   1   0   1    13  21   1   3   6     1   1   1    17     2972 
  0    40   1                 mord   1   1   0   1    13  21   1   3   6     1   1   1    41     1362 
  0    40   2                 mord   1   1   0   1    13  21   1   3   6     1   1   1     1     2164 
  0    40   3                 mord   1   1   0   1    13  21   1   3   6     1   1   1    22     1071 
  0    40   4                 mord   1   1   0   1    13  21   1   3   6     1   1   1    12      752 
  0    41   0                viper   1   1   0   1    22   4   8  20  24     2   2   2    46     1102 
  0    41   1                viper   1   1   0   1    22   4   8  20  24     2   2   2    14     1435 
  0    41   2                viper   1   1   0   1    22   4   8  20  24     2   2   2    17     1142 
  0    41   3                viper   1   1   0   1    22   4   8  20  24     2   2   2    21     1923 
  0    41   4                viper   1   1   0   1    22   4   8  20  24     2   2   2    20     3801 
  0    42   0                 irre   1   1   1   0    14   5  22  10   2     4   4   2    42     1878 
  0    42   1                 irre   1   1   1   0    14   5  22  10   2     4   4   2    42     1049 
  0    42   2                 irre   1   1   1   0    14   5  22  10   2     4   4   2    42     1055 
  0    42   3                 irre   1   1   1   0    14   5  22  10   2     4   4   2    42     1283 
  0    42   4                 irre   1   1   1   0    14   5  22  10   2     4   4   2    42     1540 
  0    43   0                groll   1   1   1   0     0   1   4  16  18     1   1   1    43     5737 
  0    43   1                groll   1   1   1   0     0   1   4  16  18     1   1   1    43     1095 
  0    43   2                groll   1   1   1   0     0   1   4  16  18     1   1   1    43     1610 
  0    43   3                groll   1   1   1   0     0   1   4  16  18     1   1   1    43     1518 
  0    43   4                groll   1   1   1   0     0   1   4  16  18     1   1   1    43     1329 
  0    44   0              erreger   1   1   1   0     0  15  12  22  14     4   4   4    44     1753 
  0    44   1              erreger   1   1   1   0     0  15  12  22  14     4   4   4    44     1459 
  0    44   2              erreger   1   1   1   0     0  15  12  22  14     4   4   4    44     1535 
  0    44   3              erreger   1   1   1   0     0  15  12  22  14     4   4   4    44      847 
  0    44   4              erreger   1   1   1   0     0  15  12  22  14     4   4   4    44      803 
  0    45   0                eklig   1   1   1   1    11  17  13   5   9     1   1   1     3      966 
  0    45   1                eklig   1   1   1   1    11  17  13   5   9     1   1   1     1     2158 
  0    45   2                eklig   1   1   1   1    11  17  13   5   9     1   1   1     8      959 
  0    45   3                eklig   1   1   1   1    11  17  13   5   9     1   1   1    10     1793 
  0    45   4                eklig   1   1   1   1    11  17  13   5   9     1   1   1    20     1432 
  0    46   0              grimmig   1   1   1   1    16   8   4   2   6     2   2   2    23     2102 
  0    46   1              grimmig   1   1   1   1    16   8   4   2   6     2   2   2     7     3553 
  0    46   2              grimmig   1   1   1   1    16   8   4   2   6     2   2   2    19     1218 
  0    46   3              grimmig   1   1   1   1    16   8   4   2   6     2   2   2     1     2977 
  0    46   4              grimmig   1   1   1   1    16   8   4   2   6     2   2   2     8     1362 
  0    47   0               gierig   1   1   1   1    20  19  23  10  18     2   2   2    19     2048 
  0    47   1               gierig   1   1   1   1    20  19  23  10  18     2   2   2    43     3241 
  0    47   2               gierig   1   1   1   1    20  19  23  10  18     2   2   2    21     1368 
  0    47   3               gierig   1   1   1   1    20  19  23  10  18     2   2   2    15     1139 
  0    47   4               gierig   1   1   1   1    20  19  23  10  18     2   2   2     8     2804 
