trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  16 medan   4   3   6 1937707112
   1  37 kippe   3   2   2 1937707112
   2  35 schatz   8   7   8 1937707112
   3  13 botuyn   6   5   6 1937707112
   4   5 furasti   7   7   7 1937707112
   5  39 krieg   2   1   1 1937707112
   6  12 uwimor   6   7   7 1937707112
   7  22 hilejin   3   2   2 1937707112
   8  20 botsy   7   7   7 1937707112
   9  38 grimmig   5   5   5 1937707112
  10  45 kerker   3   3   2 1937707112
  11  36 droge   4   3   3 1937707112
  12   7 larnist   7   7   7 1937707112
  13  23 kiwehon   5   5   5 1937707112
  14   1 obacu   7   7   7 1937707112
  15  46 irre   4   4   4 1937707112
  16  24 hautnah   8   8   8 1937707112
  17   3 molkate   6   6   6 1937707112
  18   8 jaciyn   2   2   2 1937707112
  19  11 yosud   4   4   4 1937707112
  20  29 ananas   7   7   7 1937707112
  21   2 pimuide   6   6   6 1937707112
  22  27 sanft   7   7   7 1937707112
  23  28 hübsch   7   7   7 1937707112
  24   6 tewok   5   5   5 1937707112
  25  26 tanz   7   7   7 1937707112
  26   9 schese   4   4   4 1937707112
  27  17 noste   5   5   5 1937707112
  28  10 hiwawa   4   4   4 1937707112
  29  14 umeuken   3   3   3 1937707112
  30  19 frask   5   5   5 1937707112
  31  31 jacht   6   6   6 1937707112
  32   0 sleshen   7   7   7 1937707112
  33  32 schön   7   7   7 1937707112
  34  44 eklig   4   4   4 1937707112
  35  18 laumens   5   5   5 1937707112
  36  15 permife   7   7   7 1937707112
  37  30 jazz   7   7   7 1937707112
  38  21 ubajec   4   4   4 1937707112
  39  42 groll   5   5   5 1937707112
  40   4 nalber   4   4   4 1937707112
  41  34 sacht   4   4   4 1937707112
  42  33 baby   8   8   8 1937707112
  43  25 bach   8   8   8 1937707112
  44  41 gierig   4   4   4 1937707112
  45  43 mord   3   3   3 1937707112
  46  40 erreger   3   3   3 1937707112
  47  47 viper   5   5   5 1937707112
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0              sleshen   0  -1   0   0    21   4  22   8  13     7   7   7     0     6067 
  0     0   1              sleshen   0  -1   0   0    21   4  22   8  13     7   7   7     0     3614 
  0     0   2              sleshen   0  -1   0   0    21   4  22   8  13     7   7   7     0     5845 
  0     0   3              sleshen   0  -1   0   0    21   4  22   8  13     7   7   7     0     3373 
  0     0   4              sleshen   0  -1   0   0    21   4  22   8  13     7   7   7     0      917 
  0     1   0                obacu   0  -1   0   0    15   7  16  23  11     7   7   7     1     2996 
  0     1   1                obacu   0  -1   0   0    15   7  16  23  11     7   7   7     1     3350 
  0     1   2                obacu   0  -1   0   0    15   7  16  23  11     7   7   7     1     4397 
  0     1   3                obacu   0  -1   0   0    15   7  16  23  11     7   7   7     1     4116 
  0     1   4                obacu   0  -1   0   0    15   7  16  23  11     7   7   7     1     1013 
  0     2   0              pimuide   0  -1   0   0    18  19   9   1   6     6   6   6    15     6006 
  0     2   1              pimuide   0  -1   0   0    18  19   9   1   6     6   6   6    15     2364 
  0     2   2              pimuide   0  -1   0   0    18  19   9   1   6     6   6   6     2     5781 
  0     2   3              pimuide   0  -1   0   0    18  19   9   1   6     6   6   6    15     1348 
  0     2   4              pimuide   0  -1   0   0    18  19   9   1   6     6   6   6    15     2486 
  0     3   0              molkate   0  -1   0   0    10   3  14  12  24     6   6   6     1     8429 
  0     3   1              molkate   0  -1   0   0    10   3  14  12  24     6   6   6     3     5638 
  0     3   2              molkate   0  -1   0   0    10   3  14  12  24     6   6   6     3     4228 
  0     3   3              molkate   0  -1   0   0    10   3  14  12  24     6   6   6     3    18133 
  0     3   4              molkate   0  -1   0   0    10   3  14  12  24     6   6   6    43    15404 
  0     4   0               nalber   0  -1   0   0    20   2  17   5   0     4   4   4    43    10315 
  0     4   1               nalber   0  -1   0   0    20   2  17   5   0     4   4   4     4     2204 
  0     4   2               nalber   0  -1   0   0    20   2  17   5   0     4   4   4     4     2876 
  0     4   3               nalber   0  -1   0   0    20   2  17   5   0     4   4   4     4    11412 
  0     4   4               nalber   0  -1   0   0    20   2  17   5   0     4   4   4     4     6486 
  0     5   0              furasti   0  -1   0   0    14  19  16   0   6     7   7   7     5     3876 
  0     5   1              furasti   0  -1   0   0    14  19  16   0   6     7   7   7     5     2140 
  0     5   2              furasti   0  -1   0   0    14  19  16   0   6     7   7   7     5     3740 
  0     5   3              furasti   0  -1   0   0    14  19  16   0   6     7   7   7     5     3795 
  0     5   4              furasti   0  -1   0   0    14  19  16   0   6     7   7   7     5    24182 
  0     6   0                tewok   0  -1   0   1     2  13  15   1   9     5   5   5     7      929 
  0     6   1                tewok   0  -1   0   1     2  13  15   1   9     5   5   5    41     4769 
  0     6   2                tewok   0  -1   0   1     2  13  15   1   9     5   5   5    32      688 
  0     6   3                tewok   0  -1   0   1     2  13  15   1   9     5   5   5     8     1353 
  0     6   4                tewok   0  -1   0   1     2  13  15   1   9     5   5   5    22      976 
  0     7   0              larnist   0  -1   0   1     7  12  17  10   4     7   7   7    27     1322 
  0     7   1              larnist   0  -1   0   1     7  12  17  10   4     7   7   7    47     1321 
  0     7   2              larnist   0  -1   0   1     7  12  17  10   4     7   7   7    27     1337 
  0     7   3              larnist   0  -1   0   1     7  12  17  10   4     7   7   7    10     1505 
  0     7   4              larnist   0  -1   0   1     7  12  17  10   4     7   7   7    33     1416 
  0     8   0               jaciyn   0  -1   0   1    21  23   8   5  18     2   2   2    16      738 
  0     8   1               jaciyn   0  -1   0   1    21  23   8   5  18     2   2   2    22     1128 
  0     8   2               jaciyn   0  -1   0   1    21  23   8   5  18     2   2   2     6      913 
  0     8   3               jaciyn   0  -1   0   1    21  23   8   5  18     2   2   2     9     1577 
  0     8   4               jaciyn   0  -1   0   1    21  23   8   5  18     2   2   2    22      529 
  0     9   0               schese   0  -1   0   1    20   3  22  24  11     4   4   4    20     3273 
  0     9   1               schese   0  -1   0   1    20   3  22  24  11     4   4   4    45      480 
  0     9   2               schese   0  -1   0   1    20   3  22  24  11     4   4   4    33      761 
  0     9   3               schese   0  -1   0   1    20   3  22  24  11     4   4   4     3     1241 
  0     9   4               schese   0  -1   0   1    20   3  22  24  11     4   4   4    23      777 
  0    10   0               hiwawa   0  -1   0   1     0   5  20  13  14     4   4   4    44     3185 
  0    10   1               hiwawa   0  -1   0   1     0   5  20  13  14     4   4   4     7      760 
  0    10   2               hiwawa   0  -1   0   1     0   5  20  13  14     4   4   4    18      839 
  0    10   3               hiwawa   0  -1   0   1     0   5  20  13  14     4   4   4    20     1560 
  0    10   4               hiwawa   0  -1   0   1     0   5  20  13  14     4   4   4    41      930 
  0    11   0                yosud   0  -1   0   1     9  24   7   4  11     4   4   4    28     1633 
  0    11   1                yosud   0  -1   0   1     9  24   7   4  11     4   4   4    31     1664 
  0    11   2                yosud   0  -1   0   1     9  24   7   4  11     4   4   4    44      440 
  0    11   3                yosud   0  -1   0   1     9  24   7   4  11     4   4   4     7      352 
  0    11   4                yosud   0  -1   0   1     9  24   7   4  11     4   4   4    34      713 
  0    12   0               uwimor   0  -1   1   0     0   3  12   6  21     6   7   7    10    14236 
  0    12   1               uwimor   0  -1   1   0     0   3  12   6  21     6   7   7    12    11980 
  0    12   2               uwimor   0  -1   1   0     0   3  12   6  21     6   7   7     1    26942 
  0    12   3               uwimor   0  -1   1   0     0   3  12   6  21     6   7   7    12     4764 
  0    12   4               uwimor   0  -1   1   0     0   3  12   6  21     6   7   7    14     6429 
  0    13   0               botuyn   0  -1   1   0     7  19  20  11   5     6   5   6    13     5868 
  0    13   1               botuyn   0  -1   1   0     7  19  20  11   5     6   5   6    20    10948 
  0    13   2               botuyn   0  -1   1   0     7  19  20  11   5     6   5   6    13      797 
  0    13   3               botuyn   0  -1   1   0     7  19  20  11   5     6   5   6    20     1605 
  0    13   4               botuyn   0  -1   1   0     7  19  20  11   5     6   5   6    20     1548 
  0    14   0              umeuken   0  -1   1   0    16  10   2   9   4     3   3   3     2    15236 
  0    14   1              umeuken   0  -1   1   0    16  10   2   9   4     3   3   3    10     5325 
  0    14   2              umeuken   0  -1   1   0    16  10   2   9   4     3   3   3    14    10773 
  0    14   3              umeuken   0  -1   1   0    16  10   2   9   4     3   3   3    14    12084 
  0    14   4              umeuken   0  -1   1   0    16  10   2   9   4     3   3   3    14     2277 
  0    15   0              permife   0  -1   1   0    17  23  24  18  15     7   7   7    15     6868 
  0    15   1              permife   0  -1   1   0    17  23  24  18  15     7   7   7    15     3061 
  0    15   2              permife   0  -1   1   0    17  23  24  18  15     7   7   7    15     6404 
  0    15   3              permife   0  -1   1   0    17  23  24  18  15     7   7   7    15      972 
  0    15   4              permife   0  -1   1   0    17  23  24  18  15     7   7   7    15     1085 
  0    16   0                medan   0  -1   1   0    22  13  14   1   8     4   3   6    16     7349 
  0    16   1                medan   0  -1   1   0    22  13  14   1   8     4   3   6    16     2949 
  0    16   2                medan   0  -1   1   0    22  13  14   1   8     4   3   6    16     3556 
  0    16   3                medan   0  -1   1   0    22  13  14   1   8     4   3   6    16     6636 
  0    16   4                medan   0  -1   1   0    22  13  14   1   8     4   3   6    16     1885 
  0    17   0                noste   0  -1   1   0     8  20  23  24   4     5   5   5    17     4020 
  0    17   1                noste   0  -1   1   0     8  20  23  24   4     5   5   5    20     5117 
  0    17   2                noste   0  -1   1   0     8  20  23  24   4     5   5   5    17     2716 
  0    17   3                noste   0  -1   1   0     8  20  23  24   4     5   5   5    17     3893 
  0    17   4                noste   0  -1   1   0     8  20  23  24   4     5   5   5    17     1427 
  0    18   0              laumens   0  -1   1   1    19  18   5   1   9     5   5   5    34     1360 
  0    18   1              laumens   0  -1   1   1    19  18   5   1   9     5   5   5    20     1264 
  0    18   2              laumens   0  -1   1   1    19  18   5   1   9     5   5   5    18      577 
  0    18   3              laumens   0  -1   1   1    19  18   5   1   9     5   5   5    47     1000 
  0    18   4              laumens   0  -1   1   1    19  18   5   1   9     5   5   5    40      488 
  0    19   0                frask   0  -1   1   1    10   0  13  11   7     5   5   5    34     1736 
  0    19   1                frask   0  -1   1   1    10   0  13  11   7     5   5   5    23      952 
  0    19   2                frask   0  -1   1   1    10   0  13  11   7     5   5   5     4      865 
  0    19   3                frask   0  -1   1   1    10   0  13  11   7     5   5   5    11     2009 
  0    19   4                frask   0  -1   1   1    10   0  13  11   7     5   5   5    23      718 
  0    20   0                botsy   0  -1   1   1    14   2  21  22  16     7   7   7    18      850 
  0    20   1                botsy   0  -1   1   1    14   2  21  22  16     7   7   7    34      568 
  0    20   2                botsy   0  -1   1   1    14   2  21  22  16     7   7   7    20      641 
  0    20   3                botsy   0  -1   1   1    14   2  21  22  16     7   7   7     2      688 
  0    20   4                botsy   0  -1   1   1    14   2  21  22  16     7   7   7    21     2536 
  0    21   0               ubajec   0  -1   1   1    17  15   3  12   6     4   4   4    38      912 
  0    21   1               ubajec   0  -1   1   1    17  15   3  12   6     4   4   4    15     2201 
  0    21   2               ubajec   0  -1   1   1    17  15   3  12   6     4   4   4    13      871 
  0    21   3               ubajec   0  -1   1   1    17  15   3  12   6     4   4   4     9     1079 
  0    21   4               ubajec   0  -1   1   1    17  15   3  12   6     4   4   4    34      577 
  0    22   0              hilejin   0  -1   1   1    24   9  13  21  16     3   2   2    25      881 
  0    22   1              hilejin   0  -1   1   1    24   9  13  21  16     3   2   2     5      929 
  0    22   2              hilejin   0  -1   1   1    24   9  13  21  16     3   2   2    22      904 
  0    22   3              hilejin   0  -1   1   1    24   9  13  21  16     3   2   2    38      971 
  0    22   4              hilejin   0  -1   1   1    24   9  13  21  16     3   2   2     8      887 
  0    23   0              kiwehon   0  -1   1   1     4  18   6  10  20     5   5   5    32     1552 
  0    23   1              kiwehon   0  -1   1   1     4  18   6  10  20     5   5   5     7     1391 
  0    23   2              kiwehon   0  -1   1   1     4  18   6  10  20     5   5   5    45      912 
  0    23   3              kiwehon   0  -1   1   1     4  18   6  10  20     5   5   5     8      695 
  0    23   4              kiwehon   0  -1   1   1     4  18   6  10  20     5   5   5    34     1160 
  0    24   0              hautnah   1   0   0   0    17  15  19  21   2     8   8   8    24      820 
  0    24   1              hautnah   1   0   0   0    17  15  19  21   2     8   8   8    24      717 
  0    24   2              hautnah   1   0   0   0    17  15  19  21   2     8   8   8    24      564 
  0    24   3              hautnah   1   0   0   0    17  15  19  21   2     8   8   8    24      909 
  0    24   4              hautnah   1   0   0   0    17  15  19  21   2     8   8   8    24      917 
  0    25   0                 bach   1   0   0   0     6  18  22  10  12     8   8   8    25     2021 
  0    25   1                 bach   1   0   0   0     6  18  22  10  12     8   8   8    25      901 
  0    25   2                 bach   1   0   0   0     6  18  22  10  12     8   8   8    25     1341 
  0    25   3                 bach   1   0   0   0     6  18  22  10  12     8   8   8    25      732 
  0    25   4                 bach   1   0   0   0     6  18  22  10  12     8   8   8    25     1509 
  0    26   0                 tanz   1   0   0   0     8  23   1   3  16     7   7   7    26     3004 
  0    26   1                 tanz   1   0   0   0     8  23   1   3  16     7   7   7    26     1284 
  0    26   2                 tanz   1   0   0   0     8  23   1   3  16     7   7   7    26     2502 
  0    26   3                 tanz   1   0   0   0     8  23   1   3  16     7   7   7    26     1908 
  0    26   4                 tanz   1   0   0   0     8  23   1   3  16     7   7   7    26     1597 
  0    27   0                sanft   1   0   0   1    23  24  13   2   4     7   7   7    24     1328 
  0    27   1                sanft   1   0   0   1    23  24  13   2   4     7   7   7    12     2992 
  0    27   2                sanft   1   0   0   1    23  24  13   2   4     7   7   7    17      535 
  0    27   3                sanft   1   0   0   1    23  24  13   2   4     7   7   7    16      729 
  0    27   4                sanft   1   0   0   1    23  24  13   2   4     7   7   7    22      712 
  0    28   0               hübsch   1   0   0   1    14  12  11   9  17     7   7   7    29     2632 
  0    28   1               hübsch   1   0   0   1    14  12  11   9  17     7   7   7     4     5153 
  0    28   2               hübsch   1   0   0   1    14  12  11   9  17     7   7   7    30      657 
  0    28   3               hübsch   1   0   0   1    14  12  11   9  17     7   7   7    22      856 
  0    28   4               hübsch   1   0   0   1    14  12  11   9  17     7   7   7    28     1352 
  0    29   0               ananas   1   0   0   1    16  21   7   3  19     7   7   7    41     1552 
  0    29   1               ananas   1   0   0   1    16  21   7   3  19     7   7   7     0      969 
  0    29   2               ananas   1   0   0   1    16  21   7   3  19     7   7   7    22      720 
  0    29   3               ananas   1   0   0   1    16  21   7   3  19     7   7   7    23      753 
  0    29   4               ananas   1   0   0   1    16  21   7   3  19     7   7   7     2      800 
  0    30   0                 jazz   1   0   1   0    23   3   0  22  14     7   7   7    30     1364 
  0    30   1                 jazz   1   0   1   0    23   3   0  22  14     7   7   7    30     1061 
  0    30   2                 jazz   1   0   1   0    23   3   0  22  14     7   7   7    30     2181 
  0    30   3                 jazz   1   0   1   0    23   3   0  22  14     7   7   7    30     1108 
  0    30   4                 jazz   1   0   1   0    23   3   0  22  14     7   7   7    30      892 
  0    31   0                jacht   1   0   1   0     1   5  11   8  12     6   6   6    31     7501 
  0    31   1                jacht   1   0   1   0     1   5  11   8  12     6   6   6    34     3605 
  0    31   2                jacht   1   0   1   0     1   5  11   8  12     6   6   6    31     6788 
  0    31   3                jacht   1   0   1   0     1   5  11   8  12     6   6   6    31     5238 
  0    31   4                jacht   1   0   1   0     1   5  11   8  12     6   6   6    31     2061 
  0    32   0                schön   1   0   1   0    19   2   7  15  17     7   7   7    32     1907 
  0    32   1                schön   1   0   1   0    19   2   7  15  17     7   7   7    32     3861 
  0    32   2                schön   1   0   1   0    19   2   7  15  17     7   7   7    32     2052 
  0    32   3                schön   1   0   1   0    19   2   7  15  17     7   7   7    32     2700 
  0    32   4                schön   1   0   1   0    19   2   7  15  17     7   7   7    32     1596 
  0    33   0                 baby   1   0   1   1     5  10  13  15   2     8   8   8    35     1111 
  0    33   1                 baby   1   0   1   1     5  10  13  15   2     8   8   8    33      688 
  0    33   2                 baby   1   0   1   1     5  10  13  15   2     8   8   8    29     1471 
  0    33   3                 baby   1   0   1   1     5  10  13  15   2     8   8   8    34      600 
  0    33   4                 baby   1   0   1   1     5  10  13  15   2     8   8   8    23      737 
  0    34   0                sacht   1   0   1   1     6   4   9  24  17     4   4   4    17     1247 
  0    34   1                sacht   1   0   1   1     6   4   9  24  17     4   4   4    40     1376 
  0    34   2                sacht   1   0   1   1     6   4   9  24  17     4   4   4     5     3458 
  0    34   3                sacht   1   0   1   1     6   4   9  24  17     4   4   4    26     1256 
  0    34   4                sacht   1   0   1   1     6   4   9  24  17     4   4   4    43      793 
  0    35   0               schatz   1   0   1   1    23  19  22   3   1     8   7   8    26     1280 
  0    35   1               schatz   1   0   1   1    23  19  22   3   1     8   7   8    35     3033 
  0    35   2               schatz   1   0   1   1    23  19  22   3   1     8   7   8    32     1151 
  0    35   3               schatz   1   0   1   1    23  19  22   3   1     8   7   8    28      728 
  0    35   4               schatz   1   0   1   1    23  19  22   3   1     8   7   8    38      576 
  0    36   0                droge   1   1   0   0    20   6   1   8   0     4   3   3    36     3556 
  0    36   1                droge   1   1   0   0    20   6   1   8   0     4   3   3    36     2093 
  0    36   2                droge   1   1   0   0    20   6   1   8   0     4   3   3    36     2949 
  0    36   3                droge   1   1   0   0    20   6   1   8   0     4   3   3    36     6333 
  0    36   4                droge   1   1   0   0    20   6   1   8   0     4   3   3    36     3612 
  0    37   0                kippe   1   1   0   0    10  22  18  15   5     3   2   2    37      956 
  0    37   1                kippe   1   1   0   0    10  22  18  15   5     3   2   2    37      661 
  0    37   2                kippe   1   1   0   0    10  22  18  15   5     3   2   2    37    16060 
  0    37   3                kippe   1   1   0   0    10  22  18  15   5     3   2   2    37     1141 
  0    37   4                kippe   1   1   0   0    10  22  18  15   5     3   2   2    37     4853 
  0    38   0              grimmig   1   1   0   0    20   3  24   7  11     5   5   5    42    14573 
  0    38   1              grimmig   1   1   0   0    20   3  24   7  11     5   5   5    38     1949 
  0    38   2              grimmig   1   1   0   0    20   3  24   7  11     5   5   5    38      684 
  0    38   3              grimmig   1   1   0   0    20   3  24   7  11     5   5   5    38     1630 
  0    38   4              grimmig   1   1   0   0    20   3  24   7  11     5   5   5    38      718 
  0    39   0                krieg   1   1   0   1    21   2   0   5  10     2   1   1    27     1288 
  0    39   1                krieg   1   1   0   1    21   2   0   5  10     2   1   1    38     1361 
  0    39   2                krieg   1   1   0   1    21   2   0   5  10     2   1   1    23      737 
  0    39   3                krieg   1   1   0   1    21   2   0   5  10     2   1   1     7      625 
  0    39   4                krieg   1   1   0   1    21   2   0   5  10     2   1   1    38     1248 
  0    40   0              erreger   1   1   0   1    15   1  18  19  17     3   3   3    41     2168 
  0    40   1              erreger   1   1   0   1    15   1  18  19  17     3   3   3    37     3480 
  0    40   2              erreger   1   1   0   1    15   1  18  19  17     3   3   3    23      648 
  0    40   3              erreger   1   1   0   1    15   1  18  19  17     3   3   3    37      746 
  0    40   4              erreger   1   1   0   1    15   1  18  19  17     3   3   3     8     1504 
  0    41   0               gierig   1   1   0   1    23   4   9  14   8     4   4   4    25      968 
  0    41   1               gierig   1   1   0   1    23   4   9  14   8     4   4   4    16     2904 
  0    41   2               gierig   1   1   0   1    23   4   9  14   8     4   4   4    23      841 
  0    41   3               gierig   1   1   0   1    23   4   9  14   8     4   4   4    20     1087 
  0    41   4               gierig   1   1   0   1    23   4   9  14   8     4   4   4    27      695 
  0    42   0                groll   1   1   1   0    11  14  21  18   0     5   5   5    42     1956 
  0    42   1                groll   1   1   1   0    11  14  21  18   0     5   5   5    42     9174 
  0    42   2                groll   1   1   1   0    11  14  21  18   0     5   5   5    42     1989 
  0    42   3                groll   1   1   1   0    11  14  21  18   0     5   5   5    42     2117 
  0    42   4                groll   1   1   1   0    11  14  21  18   0     5   5   5    42     2140 
  0    43   0                 mord   1   1   1   0     8  20  16   7  12     3   3   3    25     2147 
  0    43   1                 mord   1   1   1   0     8  20  16   7  12     3   3   3    43     5228 
  0    43   2                 mord   1   1   1   0     8  20  16   7  12     3   3   3    43      805 
  0    43   3                 mord   1   1   1   0     8  20  16   7  12     3   3   3    43     9611 
  0    43   4                 mord   1   1   1   0     8  20  16   7  12     3   3   3    43     3477 
  0    44   0                eklig   1   1   1   0    21   6  23   8   7     4   4   4    44     1765 
  0    44   1                eklig   1   1   1   0    21   6  23   8   7     4   4   4    44     4229 
  0    44   2                eklig   1   1   1   0    21   6  23   8   7     4   4   4    44     7317 
  0    44   3                eklig   1   1   1   0    21   6  23   8   7     4   4   4    34      814 
  0    44   4                eklig   1   1   1   0    21   6  23   8   7     4   4   4    44      917 
  0    45   0               kerker   1   1   1   1     1  18   9   0  13     3   3   2    38     1329 
  0    45   1               kerker   1   1   1   1     1  18   9   0  13     3   3   2    11     2041 
  0    45   2               kerker   1   1   1   1     1  18   9   0  13     3   3   2    22      456 
  0    45   3               kerker   1   1   1   1     1  18   9   0  13     3   3   2    38     1913 
  0    45   4               kerker   1   1   1   1     1  18   9   0  13     3   3   2    23     1119 
  0    46   0                 irre   1   1   1   1    24   4  20  11  15     4   4   4    16      721 
  0    46   1                 irre   1   1   1   1    24   4  20  11  15     4   4   4    22     8321 
  0    46   2                 irre   1   1   1   1    24   4  20  11  15     4   4   4    12      744 
  0    46   3                 irre   1   1   1   1    24   4  20  11  15     4   4   4     5     1208 
  0    46   4                 irre   1   1   1   1    24   4  20  11  15     4   4   4    41      488 
  0    47   0                viper   1   1   1   1     3  22  16  19  12     5   5   5     1      993 
  0    47   1                viper   1   1   1   1     3  22  16  19  12     5   5   5    23     1233 
  0    47   2                viper   1   1   1   1     3  22  16  19  12     5   5   5    25      783 
  0    47   3                viper   1   1   1   1     3  22  16  19  12     5   5   5     8      696 
  0    47   4                viper   1   1   1   1     3  22  16  19  12     5   5   5     2      687 
