 12 jaciyn  -1   1  22 bild/pos (23)s (Large).bmp
 12 jaciyn  -1   2  23 bild/pos (24)s (Large).bmp
 12 jaciyn  -1   3  16 bild/pos (17)s (Large).bmp
 12 jaciyn  -1   4   1 bild/pos (2)s (Large).bmp
 13 noste  -1   0  15 bild/pos (16)s (Large).bmp
 13 noste  -1   1  12 bild/pos (13)s (Large).bmp
 13 noste  -1   2   8 bild/pos (9)s (Large).bmp
 13 noste  -1   3  24 bild/pos (25)s (Large).bmp
 13 noste  -1   4   9 bild/pos (10)s (Large).bmp
 14 molkate  -1   0  19 bild/pos (20)s (Large).bmp
 14 molkate  -1   1  10 bild/pos (11)s (Large).bmp
 14 molkate  -1   2   7 bild/pos (8)s (Large).bmp
 14 molkate  -1   3  18 bild/pos (19)s (Large).bmp
 14 molkate  -1   4  20 bild/pos (21)s (Large).bmp
 15 botsy  -1   0  13 bild/pos (14)s (Large).bmp
 15 botsy  -1   1   0 bild/pos (1)s (Large).bmp
 15 botsy  -1   2   4 bild/pos (5)s (Large).bmp
 15 botsy  -1   3   6 bild/pos (7)s (Large).bmp
 15 botsy  -1   4  21 bild/pos (22)s (Large).bmp
 16 medan  -1   0   2 bild/pos (3)s (Large).bmp
 16 medan  -1   1   3 bild/pos (4)s (Large).bmp
 16 medan  -1   2   5 bild/pos (6)s (Large).bmp
 16 medan  -1   3  11 bild/pos (12)s (Large).bmp
 16 medan  -1   4  14 bild/pos (15)s (Large).bmp
 17 nalber  -1   0  16 bild/pos (17)s (Large).bmp
 17 nalber  -1   1  12 bild/pos (13)s (Large).bmp
 17 nalber  -1   2  18 bild/pos (19)s (Large).bmp
 17 nalber  -1   3   8 bild/pos (9)s (Large).bmp
 17 nalber  -1   4   3 bild/pos (4)s (Large).bmp
 18 obacu  -1   0  20 bild/pos (21)s (Large).bmp
 18 obacu  -1   1  13 bild/pos (14)s (Large).bmp
 18 obacu  -1   2  23 bild/pos (24)s (Large).bmp
 18 obacu  -1   3  19 bild/pos (20)s (Large).bmp
 18 obacu  -1   4  17 bild/pos (18)s (Large).bmp
 19 hiwawa  -1   0  24 bild/pos (25)s (Large).bmp
 19 hiwawa  -1   1  11 bild/pos (12)s (Large).bmp
 19 hiwawa  -1   2   6 bild/pos (7)s (Large).bmp
 19 hiwawa  -1   3   5 bild/pos (6)s (Large).bmp
 19 hiwawa  -1   4  22 bild/pos (23)s (Large).bmp
 20 larnist  -1   0  14 bild/pos (15)s (Large).bmp
 20 larnist  -1   1   1 bild/pos (2)s (Large).bmp
 20 larnist  -1   2  15 bild/pos (16)s (Large).bmp
 20 larnist  -1   3   7 bild/pos (8)s (Large).bmp
 20 larnist  -1   4   9 bild/pos (10)s (Large).bmp
 21 uwimor  -1   0  21 bild/pos (22)s (Large).bmp
 21 uwimor  -1   1   0 bild/pos (1)s (Large).bmp
 21 uwimor  -1   2   4 bild/pos (5)s (Large).bmp
 21 uwimor  -1   3   2 bild/pos (3)s (Large).bmp
 21 uwimor  -1   4  10 bild/pos (11)s (Large).bmp
 22 permife  -1   0   9 bild/pos (10)s (Large).bmp
 22 permife  -1   1  13 bild/pos (14)s (Large).bmp
 22 permife  -1   2  23 bild/pos (24)s (Large).bmp
 22 permife  -1   3  22 bild/pos (23)s (Large).bmp
 22 permife  -1   4  24 bild/pos (25)s (Large).bmp
 23 laumens  -1   0  16 bild/pos (17)s (Large).bmp
 23 laumens  -1   1   0 bild/pos (1)s (Large).bmp
 23 laumens  -1   2   1 bild/pos (2)s (Large).bmp
 23 laumens  -1   3  11 bild/pos (12)s (Large).bmp
 23 laumens  -1   4   2 bild/pos (3)s (Large).bmp
 24 hübsch   0   0   7 bild/neg (8)s (Large).bmp
 24 hübsch   0   1  14 bild/neg (15)s (Large).bmp
 24 hübsch   0   2   3 bild/neg (4)s (Large).bmp
 24 hübsch   0   3   1 bild/neg (2)s (Large).bmp
 24 hübsch   0   4   5 bild/neg (6)s (Large).bmp
 25 sacht   0   0  18 bild/neg (19)s (Large).bmp
 25 sacht   0   1   9 bild/neg (10)s (Large).bmp
 25 sacht   0   2  10 bild/neg (11)s (Large).bmp
 25 sacht   0   3  20 bild/neg (21)s (Large).bmp
 25 sacht   0   4  21 bild/neg (22)s (Large).bmp
 26 hautnah   0   0  23 bild/neg (24)s (Large).bmp
 26 hautnah   0   1  11 bild/neg (12)s (Large).bmp
 26 hautnah   0   2   8 bild/neg (9)s (Large).bmp
 26 hautnah   0   3  16 bild/neg (17)s (Large).bmp
 26 hautnah   0   4  17 bild/neg (18)s (Large).bmp
 27 ananas   0   0  11 bild/neg (12)s (Large).bmp
 27 ananas   0   1   3 bild/neg (4)s (Large).bmp
 27 ananas   0   2  12 bild/neg (13)s (Large).bmp
 27 ananas   0   3   6 bild/neg (7)s (Large).bmp
 27 ananas   0   4  24 bild/neg (25)s (Large).bmp
 28 sanft   0   0   1 bild/neg (2)s (Large).bmp
 28 sanft   0   1   5 bild/neg (6)s (Large).bmp
 28 sanft   0   2  17 bild/neg (18)s (Large).bmp
 28 sanft   0   3  22 bild/neg (23)s (Large).bmp
 28 sanft   0   4  10 bild/neg (11)s (Large).bmp
 29 schön   0   0  23 bild/neg (24)s (Large).bmp
 29 schön   0   1  13 bild/neg (14)s (Large).bmp
 29 schön   0   2   0 bild/neg (1)s (Large).bmp
 29 schön   0   3   8 bild/neg (9)s (Large).bmp
 29 schön   0   4  15 bild/neg (16)s (Large).bmp
 30 tanz   0   0  17 bild/neg (18)s (Large).bmp
 30 tanz   0   1  15 bild/neg (16)s (Large).bmp
 30 tanz   0   2   3 bild/neg (4)s (Large).bmp
 30 tanz   0   3   7 bild/neg (8)s (Large).bmp
 30 tanz   0   4  12 bild/neg (13)s (Large).bmp
 31 bach   0   0   8 bild/neg (9)s (Large).bmp
 31 bach   0   1  20 bild/neg (21)s (Large).bmp
 31 bach   0   2  10 bild/neg (11)s (Large).bmp
 31 bach   0   3   6 bild/neg (7)s (Large).bmp
 31 bach   0   4  18 bild/neg (19)s (Large).bmp
 32 schatz   0   0  14 bild/neg (15)s (Large).bmp
 32 schatz   0   1  21 bild/neg (22)s (Large).bmp
 32 schatz   0   2   4 bild/neg (5)s (Large).bmp
 32 schatz   0   3  19 bild/neg (20)s (Large).bmp
 32 schatz   0   4   5 bild/neg (6)s (Large).bmp
 33 jacht   0   0  19 bild/neg (20)s (Large).bmp
 33 jacht   0   1  16 bild/neg (17)s (Large).bmp
 33 jacht   0   2  21 bild/neg (22)s (Large).bmp
 33 jacht   0   3   0 bild/neg (1)s (Large).bmp
 33 jacht   0   4  11 bild/neg (12)s (Large).bmp
 34 baby   0   0  24 bild/neg (25)s (Large).bmp
 34 baby   0   1   3 bild/neg (4)s (Large).bmp
 34 baby   0   2  17 bild/neg (18)s (Large).bmp
 34 baby   0   3   4 bild/neg (5)s (Large).bmp
 34 baby   0   4  18 bild/neg (19)s (Large).bmp
 35 jazz   0   0   1 bild/neg (2)s (Large).bmp
 35 jazz   0   1  13 bild/neg (14)s (Large).bmp
 35 jazz   0   2  15 bild/neg (16)s (Large).bmp
 35 jazz   0   3  22 bild/neg (23)s (Large).bmp
 35 jazz   0   4   6 bild/neg (7)s (Large).bmp
 36 gierig   1   0  21 bild/pos (22)s (Large).bmp
 36 gierig   1   1   9 bild/pos (10)s (Large).bmp
 36 gierig   1   2   2 bild/pos (3)s (Large).bmp
 36 gierig   1   3  16 bild/pos (17)s (Large).bmp
 36 gierig   1   4  19 bild/pos (20)s (Large).bmp
 37 kerker   1   0  18 bild/pos (19)s (Large).bmp
 37 kerker   1   1   7 bild/pos (8)s (Large).bmp
 37 kerker   1   2  14 bild/pos (15)s (Large).bmp
 37 kerker   1   3   4 bild/pos (5)s (Large).bmp
 37 kerker   1   4  20 bild/pos (21)s (Large).bmp
 38 irre   1   0  17 bild/pos (18)s (Large).bmp
 38 irre   1   1  24 bild/pos (25)s (Large).bmp
 38 irre   1   2  16 bild/pos (17)s (Large).bmp
 38 irre   1   3   4 bild/pos (5)s (Large).bmp
 38 irre   1   4  14 bild/pos (15)s (Large).bmp
 39 mord   1   0   2 bild/pos (3)s (Large).bmp
 39 mord   1   1  15 bild/pos (16)s (Large).bmp
 39 mord   1   2  18 bild/pos (19)s (Large).bmp
 39 mord   1   3   3 bild/pos (4)s (Large).bmp
 39 mord   1   4  12 bild/pos (13)s (Large).bmp
 40 groll   1   0  21 bild/pos (22)s (Large).bmp
 40 groll   1   1   1 bild/pos (2)s (Large).bmp
 40 groll   1   2  19 bild/pos (20)s (Large).bmp
 40 groll   1   3  13 bild/pos (14)s (Large).bmp
 40 groll   1   4   5 bild/pos (6)s (Large).bmp
 41 eklig   1   0  10 bild/pos (11)s (Large).bmp
 41 eklig   1   1   9 bild/pos (10)s (Large).bmp
 41 eklig   1   2   6 bild/pos (7)s (Large).bmp
 41 eklig   1   3  22 bild/pos (23)s (Large).bmp
 41 eklig   1   4  20 bild/pos (21)s (Large).bmp
 42 kippe   1   0   5 bild/pos (6)s (Large).bmp
 42 kippe   1   1  12 bild/pos (13)s (Large).bmp
 42 kippe   1   2   9 bild/pos (10)s (Large).bmp
 42 kippe   1   3  23 bild/pos (24)s (Large).bmp
 42 kippe   1   4  10 bild/pos (11)s (Large).bmp
 43 viper   1   0  20 bild/pos (21)s (Large).bmp
 43 viper   1   1  14 bild/pos (15)s (Large).bmp
 43 viper   1   2   2 bild/pos (3)s (Large).bmp
 43 viper   1   3   7 bild/pos (8)s (Large).bmp
 43 viper   1   4   8 bild/pos (9)s (Large).bmp
 44 krieg   1   0  17 bild/pos (18)s (Large).bmp
 44 krieg   1   1  21 bild/pos (22)s (Large).bmp
 44 krieg   1   2   9 bild/pos (10)s (Large).bmp
 44 krieg   1   3   0 bild/pos (1)s (Large).bmp
 44 krieg   1   4  14 bild/pos (15)s (Large).bmp
 45 grimmig   1   0   7 bild/pos (8)s (Large).bmp
 45 grimmig   1   1  24 bild/pos (25)s (Large).bmp
 45 grimmig   1   2  22 bild/pos (23)s (Large).bmp
 45 grimmig   1   3  19 bild/pos (20)s (Large).bmp
 45 grimmig   1   4  16 bild/pos (17)s (Large).bmp
 46 erreger   1   0  13 bild/pos (14)s (Large).bmp
 46 erreger   1   1   8 bild/pos (9)s (Large).bmp
 46 erreger   1   2  23 bild/pos (24)s (Large).bmp
 46 erreger   1   3  15 bild/pos (16)s (Large).bmp
 46 erreger   1   4  18 bild/pos (19)s (Large).bmp
 47 droge   1   0  20 bild/pos (21)s (Large).bmp
 47 droge   1   1   6 bild/pos (7)s (Large).bmp
 47 droge   1   2   1 bild/pos (2)s (Large).bmp
 47 droge   1   3  12 bild/pos (13)s (Large).bmp
 47 droge   1   4   4 bild/pos (5)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  43   0      viper  20   0          101
  0   1   0   0      frask   5   0          100
  0   2  47   0      droge  20   1           30
  0   3  14   0    molkate  19   0          101
  0   4  12   0     jaciyn  17   0          100
  0   5  36   0     gierig  21   0          100
  0   6  26   0    hautnah  23   0          101
  0   7  44   0      krieg  17   0          100
  0   8  27   0     ananas  11   1           30
  0   9  29   0      schön  23   1           29
  0  10  22   0    permife   9   1           30
  0  11  34   0       baby  24   1           30
  0  12  13   0      noste  15   0          101
  0  13   9   0      yosud  22   1           30
  0  14  45   0    grimmig   7   1           30
  0  15   7   0     schese   7   1           30
  0  16  16   0      medan   2   0          100
  0  17  35   0       jazz   1   1           30
  0  18   3   0    kiwehon  15   0          100
  0  19   8   0    hilejin  23   1           30
  0  20   6   0    umeuken  14   1           30
  0  21  28   0      sanft   1   1           30
  0  22  20   0    larnist  14   1           30
  0  23   2   0    pimuide  19   0          101
  0  24  24   0     hübsch   7   0          100
  0  25   4   0    furasti  18   0          101
  0  26  25   0      sacht  18   0          101
  0  27  46   0    erreger  13   1           30
  0  28  37   0     kerker  18   0          101
  0  29  21   0     uwimor  21   1           30
  0  30  23   0    laumens  16   1           30
  0  31  30   0       tanz  17   0          101
  0  32  19   0     hiwawa  24   1           30
  0  33  32   0     schatz  14   0          101
  0  34   5   0    sleshen   0   0          101
  0  35  18   0      obacu  20   1           30
  0  36  40   0      groll  21   1           30
  0  37  39   0       mord   2   1           30
  0  38  11   0     ubajec   2   1           30
  0  39  10   0      tewok  19   1           30
  0  40  38   0       irre  17   0          100
  0  41  42   0      kippe   5   0          101
  0  42  31   0       bach   8   0          101
  0  43  33   0      jacht  19   1           30
  0  44  17   0     nalber  16   0          100
  0  45  15   0      botsy  13   0          100
  0  46   1   0     botuyn   2   0          100
  0  47  41   0      eklig  10   1           30
  1   0  20   1    larnist   1   1           30
  1   1   0   1      frask  16   0          101
  1   2   3   1    kiwehon   1   0          101
  1   3   1   1     botuyn   6   0          101
  1   4  32   1     schatz  21   0          100
  1   5  46   1    erreger   8   1           30
  1   6  40   1      groll   1   1           30
  1   7   2   1    pimuide   0   0          101
  1   8  47   1      droge   6   1           29
  1   9  31   1       bach  20   0           99
  1  10  10   1      tewok  22   1           30
  1  11  19   1     hiwawa  11   1           30
  1  12  11   1     ubajec  15   1           30
  1  13  33   1      jacht  16   1           29
  1  14  26   1    hautnah  11   0          101
  1  15   7   1     schese   3   1           30
  1  16  14   1    molkate  10   0          100
  1  17  30   1       tanz  15   0          100
  1  18  12   1     jaciyn  22   0          100
  1  19  34   1       baby   3   1           30
  1  20  42   1      kippe  12   0          100
  1  21  37   1     kerker   7   0           99
  1  22   5   1    sleshen  12   0          101
  1  23  15   1      botsy   0   0          100
  1  24  18   1      obacu  13   1           30
  1  25  25   1      sacht   9   0          100
  1  26  16   1      medan   3   0           99
  1  27  38   1       irre  24   0          100
  1  28  45   1    grimmig  24   1           30
  1  29  35   1       jazz  13   1           30
  1  30  44   1      krieg  21   0          101
  1  31   4   1    furasti  12   0          100
  1  32  27   1     ananas   3   1           31
  1  33   9   1      yosud  16   1           30
  1  34   8   1    hilejin  15   1           29
  1  35  29   1      schön  13   1           29
  1  36  22   1    permife  13   1           30
  1  37  39   1       mord  15   1           30
  1  38  41   1      eklig   9   1           30
  1  39  17   1     nalber  12   0          101
  1  40  36   1     gierig   9   0           99
  1  41  43   1      viper  14   0          100
  1  42  23   1    laumens   0   1           30
  1  43  28   1      sanft   5   1           30
  1  44  21   1     uwimor   0   1           30
  1  45  24   1     hübsch  14   0          101
  1  46   6   1    umeuken   5   1           30
  1  47  13   1      noste  12   0           99
  2   0  12   2     jaciyn  23   0          100
  2   1  23   2    laumens   1   1           29
  2   2  14   2    molkate   7   0          101
  2   3  27   2     ananas  12   1           30
  2   4  16   2      medan   5   0          100
  2   5  40   2      groll  19   1           30
  2   6   5   2    sleshen  20   0          101
  2   7  36   2     gierig   2   0          100
  2   8  25   2      sacht  10   0          100
  2   9   3   2    kiwehon   4   0          100
  2  10  19   2     hiwawa   6   1           29
  2  11  45   2    grimmig  22   1           30
  2  12  39   2       mord  18   1           30
  2  13  15   2      botsy   4   0           99
  2  14   0   2      frask  14   0          100
  2  15  31   2       bach  10   0          100
  2  16   6   2    umeuken   6   1           30
  2  17  18   2      obacu  23   1           29
  2  18  11   2     ubajec  13   1           30
  2  19  38   2       irre  16   0          101
  2  20  32   2     schatz   4   0          101
  2  21  22   2    permife  23   1           29
  2  22  34   2       baby  17   1           30
  2  23  30   2       tanz   3   0          101
  2  24  21   2     uwimor   4   1           30
  2  25  37   2     kerker  14   0          100
  2  26  20   2    larnist  15   1           30
  2  27  42   2      kippe   9   0          100
  2  28  46   2    erreger  23   1           29
  2  29  17   2     nalber  18   0          100
  2  30  43   2      viper   2   0          101
  2  31  35   2       jazz  15   1           30
  2  32  29   2      schön   0   1           30
  2  33   2   2    pimuide   7   0          100
  2  34  44   2      krieg   9   0          100
  2  35  10   2      tewok   4   1           30
  2  36  33   2      jacht  21   1           30
  2  37   7   2     schese  19   1           30
  2  38   8   2    hilejin  24   1           30
  2  39   4   2    furasti  21   0          100
  2  40  47   2      droge   1   1           30
  2  41  28   2      sanft  17   1           29
  2  42   1   2     botuyn  20   0          100
  2  43  24   2     hübsch   3   0           99
  2  44  26   2    hautnah   8   0          100
  2  45   9   2      yosud   2   1           30
  2  46  41   2      eklig   6   1           30
  2  47  13   2      noste   8   0          100
  3   0   2   3    pimuide  24   0          100
  3   1  40   3      groll  13   1           30
  3   2  39   3       mord   3   1           30
  3   3   9   3      yosud  21   1           30
  3   4  24   3     hübsch   1   0          100
  3   5  18   3      obacu  19   1           30
  3   6  14   3    molkate  18   0          100
  3   7  13   3      noste  24   0          101
  3   8  42   3      kippe  23   0          100
  3   9  30   3       tanz   7   0          100
  3  10  41   3      eklig  22   1           30
  3  11  26   3    hautnah  16   0          100
  3  12  20   3    larnist   7   1           30
  3  13   7   3     schese  13   1           30
  3  14  29   3      schön   8   1           30
  3  15  43   3      viper   7   0          100
  3  16   0   3      frask   8   0          100
  3  17   6   3    umeuken  11   1           30
  3  18  45   3    grimmig  19   1           29
  3  19  28   3      sanft  22   1           29
  3  20   1   3     botuyn  23   0          101
  3  21   8   3    hilejin  17   1           30
  3  22  31   3       bach   6   0          101
  3  23   5   3    sleshen  18   0          100
  3  24  44   3      krieg   0   0          100
  3  25  16   3      medan  11   0          101
  3  26  12   3     jaciyn  16   0          101
  3  27  19   3     hiwawa   5   1           30
  3  28  33   3      jacht   0   1           29
  3  29  10   3      tewok   0   1           30
  3  30  35   3       jazz  22   1           30
  3  31  23   3    laumens  11   1           30
  3  32  46   3    erreger  15   1           30
  3  33  34   3       baby   4   1           29
  3  34  15   3      botsy   6   0          101
  3  35  36   3     gierig  16   0           99
  3  36  37   3     kerker   4   0          101
  3  37  22   3    permife  22   1           31
  3  38   4   3    furasti   3   0          101
  3  39  11   3     ubajec   6   1           30
  3  40  21   3     uwimor   2   1           30
  3  41  25   3      sacht  20   0          100
  3  42  17   3     nalber   8   0           99
  3  43  38   3       irre   4   0          100
  3  44  27   3     ananas   6   1           29
  3  45   3   3    kiwehon  10   0          100
  3  46  32   3     schatz  19   0          100
  3  47  47   3      droge  12   1           30
  4   0  41   4      eklig  20   1           30
  4   1  43   4      viper   8   0          101
  4   2  21   4     uwimor  10   1           30
  4   3  27   4     ananas  24   1           30
  4   4  37   4     kerker  20   0          101
  4   5  34   4       baby  18   1           30
  4   6  28   4      sanft  10   1           30
  4   7  42   4      kippe  10   0          101
  4   8  15   4      botsy  21   0          100
  4   9  47   4      droge   4   1           29
  4  10  29   4      schön  15   1           29
  4  11  40   4      groll   5   1           29
  4  12  16   4      medan  14   0          100
  4  13  44   4      krieg  14   0          100
  4  14   7   4     schese   1   1           30
  4  15  35   4       jazz   6   1           30
  4  16  39   4       mord  12   1           31
  4  17   3   4    kiwehon  22   0          101
  4  18  30   4       tanz  12   0          100
  4  19  12   4     jaciyn   1   0          100
  4  20  46   4    erreger  18   1           30
  4  21  24   4     hübsch   5   0           99
  4  22   8   4    hilejin  10   1           30
  4  23  10   4      tewok  24   1           30
  4  24   2   4    pimuide   9   0          100
  4  25  32   4     schatz   5   0          100
  4  26   4   4    furasti  17   0          100
  4  27  26   4    hautnah  17   0          100
  4  28  25   4      sacht  21   0          101
  4  29  17   4     nalber   3   0          100
  4  30  20   4    larnist   9   1           30
  4  31  18   4      obacu  17   1           30
  4  32   6   4    umeuken   8   1           30
  4  33  11   4     ubajec  12   1           30
  4  34   9   4      yosud   4   1           30
  4  35  31   4       bach  18   0           99
  4  36   5   4    sleshen   9   0          100
  4  37  33   4      jacht  11   1           30
  4  38  14   4    molkate  20   0          100
  4  39   0   4      frask  13   0           99
  4  40  45   4    grimmig  16   1           30
  4  41  19   4     hiwawa  22   1           30
  4  42  38   4       irre  14   0          101
  4  43  22   4    permife  24   1           29
  4  44  23   4    laumens   2   1           30
  4  45   1   4     botuyn  11   0          100
  4  46  36   4     gierig  19   0          101
  4  47  13   4      noste   9   0          101
Ratings
